pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-18,93.2,0.37,5.69,"Cantillo, Joey",657077,676282,,ball,,,,,8,Alex Verdugo walks.,L,L,L,CLE,NYY,B,,,1,0,2024,0.51,1.51,0.19,1.5,,,,0,7,Top,,,,,,,-1.6041529244731492,-135.5370078428537,-8.483854198339419,6.652120279698075,29.17474335150277,-11.930904161351272,3.48,1.6,,,,95.1,2001,7.4,775311,666310,647304,665926,608070,677587,680757,657041,686823,53.12,,,,,,,,53,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,155,0.0,0.069,,,,-0.069,,-4,4,0.053,0.947,24,28,25,28,1,2,4,1,,1,1.11,0.51,0.51,53.4
FF,2024-10-18,92.5,0.26,5.68,"Cantillo, Joey",657077,676282,,ball,,,,,13,Alex Verdugo walks.,L,L,L,CLE,NYY,B,,,0,0,2024,0.26,1.51,-1.06,1.33,,,,0,7,Top,,,,,,,-3.9933802619813767,-134.5415803678694,-8.766426581030831,4.0066499554759645,27.559228062453418,-12.12016949977866,3.47,1.58,,,,94.3,1887,7.3,775311,666310,647304,665926,608070,677587,680757,657041,686823,53.25,,,,,,,,53,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,157,0.0,0.038,,,,-0.038,,-4,4,0.053,0.947,24,28,25,28,1,2,4,1,,1,1.14,0.26,0.26,50.1
CU,2024-10-14,75.0,0.26,5.96,"Cantillo, Joey",665742,676282,walk,ball,,,,,13,Juan Soto walks.,L,L,L,NYY,CLE,B,,,3,2,2024,-0.69,-1.49,-1.34,1.03,650402,,,0,4,Bot,,,,,,,-2.106490710172984,-109.08854082296789,-0.27782652029427,-5.037342714370545,22.149688308332713,-44.096940250088856,2.9,1.56,,,,75.8,2538,7.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.23,,0.689131,0.7,1,0,0,,34,7,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,336,0.011,0.21,,,,-0.21,,3,3,0.911,0.911,24,25,25,26,1,2,5,4,4,1,5.59,-0.69,-0.69,58.0
FF,2024-10-14,93.8,0.21,5.89,"Cantillo, Joey",665742,676282,,foul,,,,,6,Juan Soto walks.,L,L,L,NYY,CLE,S,,,3,2,2024,0.5,1.42,0.62,2.54,650402,,,0,4,Bot,,,,,,,-0.0395384794491936,-136.56592181895525,-6.26317963860586,6.361445559894388,27.674464848039097,-13.167127939857735,3.09,1.51,134,67.5,70,96.4,1862,7.5,775314,666310,647304,665926,608070,677587,680757,657041,678877,52.95,,,,,,,,34,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,156,0.0,0.0,76.2,6.8,,0.0,88.0,3,3,0.911,0.911,24,25,25,26,1,2,5,4,4,1,1.15,0.5,0.5,53.4
CH,2024-10-14,78.6,0.21,5.9,"Cantillo, Joey",665742,676282,,ball,,,,,14,Juan Soto walks.,L,L,L,NYY,CLE,B,,,2,2,2024,0.72,1.06,0.34,0.38,,650402,,0,4,Bot,,,,,,,-1.0785008706207664,-114.46917302716852,-7.306983490563289,6.603044416016933,18.790493520437813,-21.74968693639769,2.95,1.45,,,,80.6,1700,7.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.11,,,,,,,,34,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,136,0.015,0.063,,,,-0.063,,3,3,0.896,0.896,24,25,25,26,1,2,5,4,4,1,2.59,0.72,0.72,52.8
FF,2024-10-14,92.8,0.02,5.87,"Cantillo, Joey",665742,676282,,called_strike,,,,,7,Juan Soto walks.,L,L,L,NYY,CLE,S,,,2,1,2024,0.03,1.43,-0.76,1.74,,650402,,0,4,Bot,,,,,,,-2.108541058298792,-135.0006480266788,-8.102554519014584,0.8334402320526038,28.295964647248596,-13.16056521907749,3.14,1.6,,,,95.0,1843,7.5,775314,666310,647304,665926,608070,677587,680757,657041,678877,52.99,,,,,,,,34,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,161,0.0,-0.06,,,,0.06,,3,3,0.896,0.896,24,25,25,26,1,2,5,4,4,1,1.21,0.03,0.03,59.8
CU,2024-10-14,73.6,0.39,6.11,"Cantillo, Joey",665742,676282,,ball,,,,,12,Juan Soto walks.,L,L,L,NYY,CLE,B,,,1,1,2024,-0.88,-1.53,1.29,5.56,,,650402,0,4,Bot,,,,,,,3.403132614532076,-106.56618796531782,9.14848914356545,-7.332158688484312,21.203730278769303,-45.79772724874119,3.09,1.56,,,,73.7,2477,7.0,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.47,,,,,,,,34,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,338,0.012,0.043,,,,-0.043,,3,3,0.884,0.884,24,25,25,26,1,2,5,4,4,1,5.84,-0.88,-0.88,59.3
CH,2024-10-14,76.6,0.17,5.96,"Cantillo, Joey",665742,676282,,ball,,,,,14,Juan Soto walks.,L,L,L,NYY,CLE,B,,,0,1,2024,0.89,1.11,1.14,2.3,,,650402,0,4,Bot,,,,,,,0.4402533921282321,-111.54719061661136,-2.7073410332020074,7.272682947443237,21.968160021900264,-22.68019058710409,3.2,1.57,,,,77.9,1590,7.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.14,,,,,,,,34,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,131,0.0,0.034,,,,-0.034,,3,3,0.884,0.884,24,25,25,26,1,2,5,4,4,1,2.8,0.89,0.89,52.9
SL,2024-10-14,83.0,0.53,6.05,"Cantillo, Joey",665742,676282,,foul,,,,,3,Juan Soto walks.,L,L,L,NYY,CLE,S,,,0,0,2024,-0.52,0.58,0.39,2.66,,,650402,0,4,Bot,,,,,,,0.7123775940406739,-120.86612465428198,-2.4540115148269193,-5.209953024386265,24.121607274215787,-26.26041102138861,3.09,1.51,249,78.9,45,84.5,2004,7.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.21,,,,,,,,34,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,244,0.0,-0.042,60.3,6.0,,0.042,88.0,3,3,0.884,0.884,24,25,25,26,1,2,5,4,4,1,2.73,-0.52,-0.52,54.7
FF,2024-10-14,90.0,0.13,5.89,"Cantillo, Joey",650402,676282,walk,ball,,,,,12,Gleyber Torres walks.,L,R,L,NYY,CLE,B,,,3,1,2024,0.33,1.51,0.96,2.51,,,,0,4,Bot,,,,,,,1.3784541383072504,-130.97492806457777,-5.718929663384735,3.4676610517825868,29.90379278452377,-13.767284618139998,3.29,1.69,,,,91.8,1861,7.5,775314,666310,647304,665926,608070,677587,680757,657041,678877,52.97,,0.689131,0.7,1,0,0,,33,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,163,0.016,0.287,,,,-0.287,,3,3,0.868,0.868,24,27,25,28,1,2,5,4,4,1,1.32,0.33,-0.33,55.2
FF,2024-10-14,90.5,0.34,5.87,"Cantillo, Joey",650402,676282,,ball,,,,,13,Gleyber Torres walks.,L,R,L,NYY,CLE,B,,,2,1,2024,0.41,1.46,-0.03,1.37,,,,0,4,Bot,,,,,,,-1.833677554591652,-131.55554292252376,-8.551161491884567,5.105114334966984,27.580768173407662,-13.666813112112957,3.2,1.53,,,,92.4,1919,7.5,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.03,,,,,,,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,157,0.0,0.122,,,,-0.122,,3,3,0.868,0.868,24,27,25,28,1,2,5,4,4,1,1.33,0.41,-0.41,54.3
FF,2024-10-14,90.9,0.18,5.91,"Cantillo, Joey",650402,676282,,called_strike,,,,,1,Gleyber Torres walks.,L,R,L,NYY,CLE,S,,,2,0,2024,0.05,1.48,-0.39,3.12,,,,0,4,Bot,,,,,,,-1.561868769691236,-132.40877059234282,-4.36811958932261,0.9162260383168506,27.955378470201513,-14.035940707761524,3.33,1.6,,,,93.1,1910,7.5,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.01,,,,,,,,33,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,164,0.0,-0.065,,,,0.065,,3,3,0.868,0.868,24,27,25,28,1,2,5,4,4,1,1.27,0.05,-0.05,52.1
CU,2024-10-14,76.4,0.31,5.96,"Cantillo, Joey",650402,676282,,ball,,,,,13,Gleyber Torres walks.,L,R,L,NYY,CLE,B,,,1,0,2024,-0.84,-1.78,-1.72,0.7,,,,0,4,Bot,,,,,,,-2.8159191958189895,-111.07123193518532,-0.6672521652101078,-6.215487840153294,23.99767065065715,-46.7829823621459,3.2,1.59,,,,77.0,2599,7.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.23,,,,,,,,33,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,340,0.0,0.069,,,,-0.069,,3,3,0.868,0.868,24,27,25,28,1,2,5,4,4,1,5.76,-0.84,0.84,56.7
FF,2024-10-14,91.5,0.36,5.9,"Cantillo, Joey",650402,676282,,ball,,,,,11,Gleyber Torres walks.,L,R,L,NYY,CLE,B,,,0,0,2024,0.38,1.63,-1.08,2.45,,,,0,4,Bot,,,,,,,-4.552369632017457,-133.10993604443684,-6.478947670438898,5.529533786901669,28.571100139030708,-11.644428556276647,3.09,1.53,,,,93.5,1934,7.5,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.0,,,,,,,,33,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,159,0.0,0.038,,,,-0.038,,3,3,0.868,0.868,24,27,25,28,1,2,5,4,4,1,1.1,0.38,-0.38,54.6
CH,2024-10-14,76.6,0.28,5.98,"Cantillo, Joey",657077,676282,strikeout,swinging_strike,,,,,14,Alex Verdugo strikes out swinging.,L,L,L,NYY,CLE,S,2,,2,2,2024,0.8,1.09,1.32,1.85,683011,519203,,2,3,Bot,,,,,,,0.7461595623882986,-111.5488597139796,-3.7330602739127503,6.558075423134894,20.673797787077707,-22.605708794625432,3.42,1.54,,,,78.1,1573,7.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.13,,0.0,0.0,1,0,0,,29,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,130,-0.028,-0.227,70.9,8.0,,0.227,,3,3,0.852,0.852,24,28,25,28,1,1,5,4,4,1,2.8,0.8,0.8,52.8
FF,2024-10-14,93.9,0.18,5.85,"Cantillo, Joey",657077,676282,,ball,,,,,13,Alex Verdugo strikes out swinging.,L,L,L,NYY,CLE,B,,,1,2,2024,0.49,1.68,-1.19,-0.53,519317,683011,519203,2,3,Bot,,,,,,,-4.738170576231376,-135.93704832384523,-14.735994931191833,7.15548082043708,30.854864134266435,-8.21769663087071,3.58,1.67,,,,95.6,1947,7.6,775314,666310,647304,665926,608070,677587,680757,657041,678877,52.85,,,,,,,,29,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,153,0.065,0.052,,,,-0.052,,2,2,0.787,0.787,24,28,25,28,1,1,5,4,4,1,0.94,0.49,0.49,53.8
FF,2024-10-14,93.6,0.21,5.91,"Cantillo, Joey",657077,676282,,called_strike,,,,,9,Alex Verdugo strikes out swinging.,L,L,L,NYY,CLE,S,,,1,1,2024,0.64,1.65,0.48,1.78,519317,683011,519203,2,3,Bot,,,,,,,-0.7469291990537341,-136.13219985794603,-8.662853563277347,8.098073779719266,31.644157524732684,-10.0013855822593,3.45,1.57,,,,95.2,1923,7.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.11,,,,,,,,29,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157,0.0,-0.05,,,,0.05,,2,2,0.787,0.787,24,28,25,28,1,1,5,4,4,1,0.97,0.64,0.64,54.8
FF,2024-10-14,93.1,0.26,5.87,"Cantillo, Joey",657077,676282,,blocked_ball,,,,,13,Alex Verdugo strikes out swinging.,L,L,L,NYY,CLE,B,,,0,1,2024,0.17,1.68,-0.07,0.57,519317,683011,519203,2,3,Bot,,,,,,,-1.2374391071019215,-135.13249418175317,-11.69643631436625,2.3712715388741263,31.154288931136932,-9.242752938135608,3.42,1.56,,,,94.8,1787,7.5,775314,666310,647304,665926,608070,677587,680757,657041,678877,52.97,,,,,,,,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158,0.0,0.031,,,,-0.031,,2,2,0.787,0.787,24,28,25,28,1,1,5,4,4,1,0.98,0.17,0.17,53.3
CU,2024-10-14,73.3,0.4,6.12,"Cantillo, Joey",657077,676282,,called_strike,,,,,8,Alex Verdugo strikes out swinging.,L,L,L,NYY,CLE,S,,,0,0,2024,-0.89,-1.67,0.02,1.81,519317,683011,519203,2,3,Bot,,,,,,,0.7812243312075817,-106.482592634858,1.7873298681224323,-6.816568001002407,23.458977800973145,-45.2809874788952,3.42,1.57,,,,73.3,2525,7.0,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.49,,,,,,,,29,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,341,0.0,-0.044,,,,0.044,,2,2,0.787,0.787,24,28,25,28,1,1,5,4,4,1,6.03,-0.89,-0.89,57.6
SL,2024-10-14,85.1,0.52,5.83,"Cantillo, Joey",519203,676282,walk,ball,,,,,13,Anthony Rizzo walks.,L,L,L,NYY,CLE,B,,,3,0,2024,-0.47,0.07,-0.57,0.96,519317,683011,,2,3,Bot,,,,,,,-1.6443063238196634,-123.85746411278988,-5.325462975944167,-4.4542914370454945,26.073252973745284,-30.515582125796566,3.6,1.77,,,,86.6,2038,7.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.14,,0.689131,0.7,1,0,0,,28,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,223,0.009,0.038,,,,-0.038,,2,2,0.778,0.778,24,34,25,35,1,1,5,16,4,1,3.09,-0.47,-0.47,51.3
FF,2024-10-14,92.9,0.19,5.84,"Cantillo, Joey",519203,676282,,ball,,,,,13,Anthony Rizzo walks.,L,L,L,NYY,CLE,B,,,2,0,2024,0.72,1.67,-1.15,-0.24,592450,519317,683011,2,3,Bot,,,,,,,-5.0861219417048495,-134.54743389760284,-13.632953604443149,9.818712560053877,30.23183270543948,-8.99620079007429,3.78,1.94,,,,94.3,1961,7.5,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.04,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,157,0.085,0.108,,,,-0.108,,1,1,0.693,0.693,24,34,25,35,1,1,5,16,4,1,1.0,0.72,0.72,55.1
SL,2024-10-14,84.0,0.63,5.82,"Cantillo, Joey",519203,676282,,blocked_ball,,,,,13,Anthony Rizzo walks.,L,L,L,NYY,CLE,B,,,1,0,2024,-0.67,0.3,-0.63,0.59,592450,519317,683011,2,3,Bot,,,,,,,-1.615622390328653,-122.20091474651902,-6.429081164312452,-6.438729264284778,23.79434842197302,-28.105278238319062,3.77,1.86,,,,85.7,2041,7.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.12,,,,,,,,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,0.088,,,,-0.088,,1,1,0.693,0.693,24,34,25,35,1,1,5,16,4,1,2.93,-0.67,-0.67,53.5
SL,2024-10-14,84.3,0.63,5.75,"Cantillo, Joey",519203,676282,,blocked_ball,,,,,13,Anthony Rizzo walks.,L,L,L,NYY,CLE,B,,,0,0,2024,-0.46,0.25,-1.34,0.34,592450,519317,683011,2,3,Bot,,,,,,,-3.742578928093743,-122.57827177794572,-6.809863693269923,-3.8705327904611737,24.23621486848305,-28.4600311439938,3.8,1.92,,,,85.8,2092,7.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,53.23,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,248,0.0,0.031,,,,-0.031,,1,1,0.693,0.693,24,34,25,35,1,1,5,16,4,1,2.96,-0.46,-0.46,55.0
FF,2024-10-09,95.7,0.3,5.67,"Cantillo, Joey",628451,676282,field_out,hit_into_play,,,,,8,Andy Ibáñez flies out to center fielder Lane Thomas.,D,R,L,DET,CLE,X,8,fly_ball,1,2,2024,0.44,1.56,-0.07,1.96,,,,2,8,Bot,165.68,76.61,,,,,-1.996050459127845,-139.268809449948,-7.862246801668566,6.142418245305086,31.256228634362937,-10.335665879926587,3.14,1.49,320,90.2,28,97.8,2031,7.5,775328,595978,647304,665926,608070,677587,680757,657041,678877,53.02,0.066,0.08,0.0,1,0,0,3,65,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,157,-0.001,-0.18,72.9,7.1,0.127,0.18,90.2,3,3,0.97,0.97,24,31,25,31,1,0,12,2,5,1,0.93,0.44,-0.44,58.2
CH,2024-10-09,79.0,0.5,5.66,"Cantillo, Joey",628451,676282,,foul,,,,,6,Andy Ibáñez flies out to center fielder Lane Thomas.,D,R,L,DET,CLE,S,,,1,2,2024,0.7,1.16,0.82,2.23,,,,2,8,Bot,,,,,,,-0.6233842063567346,-115.02905415871228,-2.8287066990416374,6.290720013766146,23.728464713685582,-21.628201364003203,3.14,1.49,173,63.3,43,80.4,1556,7.5,775328,595978,647304,665926,608070,677587,680757,657041,678877,53.05,,,,,,,,65,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,130,0.0,0.0,59.4,8.1,,0.0,88.0,3,3,0.97,0.97,24,31,25,31,1,0,12,2,5,1,2.52,0.7,-0.7,51.6
