pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Cessa, Luis",672356,570666,field_out,hit_into_play,,,,,,"Gabriel Arias grounds out, third baseman CJ Alexander to first baseman Nick Loftin.",S,R,R,CLE,KC,X,5,ground_ball,0,0,2024,,,,,,664702,,1,7,Bot,108.42,169.53,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.0,,0,0,,64,1,,6,5,6,5,5,6,6,5,,,,-0.028,-0.259,,,,0.259,,1,1,0.812,0.812,32,24,32,24,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",666310,570666,field_out,hit_into_play,,,,,,Bo Naylor grounds out to first baseman Nick Loftin.   Myles Straw to 2nd.,S,L,R,CLE,KC,X,3,ground_ball,0,0,2024,,,,,,,664702,0,7,Bot,149.99,171.55,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.0,,0,0,,63,1,,6,5,6,5,5,6,6,5,,,,-0.01,-0.352,,,,0.352,,1,1,0.822,0.822,32,24,32,24,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",664702,570666,field_error,hit_into_play,,,,,,Myles Straw reaches on a fielding error by shortstop Tyler Tolbert.,S,R,R,CLE,KC,X,6,ground_ball,0,0,2024,,,,,,,,0,7,Bot,109.94,150.77,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.9,,0,0,,62,1,,6,5,6,5,5,6,6,5,,,,0.028,0.484,,,,-0.484,,1,1,0.794,0.794,32,29,32,30,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",686823,570666,field_out,hit_into_play,,,,,,Will Brennan pops out to third baseman CJ Alexander.,S,L,R,CLE,KC,X,5,popup,0,0,2024,,,,,647304,,,2,6,Bot,96.25,153.81,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.0,,0,0,,55,1,,6,3,6,3,3,6,6,3,,,,-0.013,-0.271,,,,0.271,,3,3,0.915,0.915,32,26,32,26,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",657656,570666,field_out,hit_into_play,,,,,,Ramón Laureano flies out to right fielder John Rave.   Josh Naylor to 3rd.,S,R,R,CLE,KC,X,9,fly_ball,1,0,2024,,,,,,647304,,1,6,Bot,177.87,96.52,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.0,,0,0,,54,2,,6,3,6,3,3,6,6,3,,,,-0.01,-0.289,,,,0.289,,3,3,0.925,0.925,32,29,32,30,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",657656,570666,,ball,,,,,,Ramón Laureano flies out to right fielder John Rave.   Josh Naylor to 3rd.,S,R,R,CLE,KC,B,,,0,0,2024,,,,,,,647304,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,,,,,,54,1,,6,3,6,3,3,6,6,3,,,,0.007,0.036,,,,-0.036,,3,3,0.918,0.918,32,29,32,30,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",647304,570666,single,hit_into_play,,,,,,Josh Naylor singles on a line drive to center fielder Drew Waters.   Andrés Giménez scores.,S,L,R,CLE,KC,X,8,line_drive,0,0,2024,,,,,665926,,,1,6,Bot,124.64,103.62,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.9,,1,0,,53,1,,5,3,5,3,3,6,6,3,,,,0.033,0.445,,,,-0.445,,2,2,0.885,0.885,32,27,32,27,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",608070,570666,field_out,hit_into_play,,,,,,José Ramírez lines out to right fielder John Rave.   Andrés Giménez to 3rd.,S,L,R,CLE,KC,X,9,line_drive,1,0,2024,,,,,,665926,,0,6,Bot,167.23,102.1,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.0,,0,0,,52,2,,5,3,5,3,3,5,5,3,,,,-0.003,-0.303,,,,0.303,,2,2,0.888,0.888,32,31,32,32,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",608070,570666,,ball,,,,,,José Ramírez lines out to right fielder John Rave.   Andrés Giménez to 3rd.,S,L,R,CLE,KC,B,,,0,0,2024,,,,,,,665926,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,,,,,,52,1,,5,3,5,3,3,5,5,3,,,,0.017,0.042,,,,-0.042,,2,2,0.871,0.871,32,31,32,32,1,3,,,,,,,,
,2024-03-21,,,,"Cessa, Luis",665926,570666,single,hit_into_play,,,,,,Andrés Giménez singles on a ground ball to shortstop Tyler Tolbert.,S,L,R,CLE,KC,X,6,ground_ball,0,0,2024,,,,,,,,0,6,Bot,123.63,140.63,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.9,,1,0,,51,1,,5,3,5,3,3,5,5,3,,,,0.019,0.448,,,,-0.448,,2,2,0.852,0.852,32,25,32,26,1,3,,,,,,,,
