pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-30,89.6,-2.28,5.36,"Ramírez, Erasmo",595777,541640,,swinging_strike,,,,,4,Jurickson Profar walks.,R,L,R,TB,SD,S,,,1,0,2024,-1.45,0.62,-0.53,2.82,,,,1,5,Top,,,,,,,7.335799960632323,-130.20496618805294,-1.507909242136027,-18.08950913872393,30.163573384816925,-25.023328051004672,3.37,1.61,,,,88.6,2127,6.0,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.55,,,,,,,,48,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,226,0.0,-0.051,74.5,7.3,,0.051,,-6,6,0.036,0.964,34,31,34,31,2,3,4,1,,1,2.25,1.45,-1.45,31.6
FC,2024-08-30,88.4,-2.18,5.59,"Ramírez, Erasmo",595777,541640,,ball,,,,,11,Jurickson Profar walks.,R,L,R,TB,SD,B,,,0,0,2024,0.01,1.18,-0.73,3.8,,,,1,5,Top,,,,,,,3.4981596250661373,-128.63500558519385,-0.6728491734570282,-0.7389662302904145,29.23605985921097,-19.27232178136882,3.33,1.54,,,,87.5,2309,5.9,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.57,,,,,,,,48,1,Cutter,4,10,10,4,10,4,10,4,Standard,Standard,200,0.0,0.039,,,,-0.039,,-6,6,0.036,0.964,34,31,34,31,2,3,4,1,,1,1.76,-0.01,0.01,41.8
CU,2024-08-30,80.6,-2.33,5.57,"Ramírez, Erasmo",669200,541640,strikeout,swinging_strike,,,,,9,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,2,,0,2,2024,0.33,0.28,0.38,1.8,,,,0,5,Top,,,,,,,5.378391147600295,-117.26700738582906,-2.145857139860703,1.887110994256116,24.789311706672542,-29.41635736453071,3.31,1.53,,,,79.9,2243,6.1,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.43,,0.0,0.0,1,0,0,,47,3,Curveball,4,10,10,4,10,4,10,4,Standard,Standard,154,0.003,-0.163,69.1,8.7,,0.163,,-6,6,0.033,0.967,34,29,34,29,2,2,4,2,,1,3.27,-0.33,-0.33,37.4
SI,2024-08-30,89.6,-2.26,5.27,"Ramírez, Erasmo",669200,541640,,called_strike,,,,,3,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,1,2024,-1.39,0.85,0.72,3.14,,,,0,5,Top,,,,,,,10.227560238789064,-130.01014228826466,-0.9408330527816128,-18.025406695744454,29.95040734295255,-22.667717897298814,3.31,1.49,,,,88.7,2140,6.1,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.41,,,,,,,,47,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,222,0.0,-0.054,,,,0.054,,-6,6,0.033,0.967,34,29,34,29,2,2,4,2,,1,2.03,1.39,1.39,32.2
FC,2024-08-30,88.1,-2.28,5.42,"Ramírez, Erasmo",669200,541640,,swinging_strike,,,,,5,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,0,2024,-0.28,1.41,0.08,2.6,,,,0,5,Top,,,,,,,6.310812680029724,-128.08557300078755,-3.604064807973838,-4.534495146718819,29.32566062751096,-16.190706528832557,3.31,1.53,,,,87.5,2238,6.2,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.3,,,,,,,,47,1,Cutter,4,10,10,4,10,4,10,4,Standard,Standard,215,0.0,-0.037,,,,0.037,,-6,6,0.033,0.967,34,29,34,29,2,2,4,2,,1,1.56,0.28,0.28,35.0
CU,2024-08-30,80.8,-2.31,5.55,"Ramírez, Erasmo",669134,541640,field_out,hit_into_play,,,,,6,Luis Campusano pops out to shortstop Taylor Walls.,R,R,R,TB,SD,X,6,popup,0,1,2024,0.22,0.12,0.53,2.47,,,,2,4,Top,100.59,123.01,,,,,5.869688450519271,-117.360716577599,-0.3018458210023729,0.6259927032703838,26.640744130315177,-31.263590184258245,3.5,1.6,203,84.5,57,79.5,2282,6.0,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.54,0.02,0.018,0.0,1,0,0,3,42,2,Curveball,4,10,10,4,10,4,10,4,Infield shade,Standard,147,0.002,-0.215,60.7,7.7,0.023,0.215,88.0,-6,6,0.049,0.951,34,25,34,26,1,2,4,3,,1,3.44,-0.22,-0.22,35.5
FC,2024-08-30,89.0,-2.3,5.48,"Ramírez, Erasmo",669134,541640,,called_strike,,,,,2,Luis Campusano pops out to shortstop Taylor Walls.,R,R,R,TB,SD,S,,,0,0,2024,0.02,1.13,0.11,3.09,,,,2,4,Top,,,,,,,5.8375088689420584,-129.40415705984373,-2.10816170774453,-1.1078560673092448,29.90319055445763,-19.363646034765015,3.5,1.6,,,,88.3,2297,6.1,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.38,,,,,,,,42,1,Cutter,4,10,10,4,10,4,10,4,Infield shade,Standard,209,0.0,-0.041,,,,0.041,,-6,6,0.049,0.951,34,25,34,26,1,2,4,3,,1,1.78,-0.02,-0.02,34.3
FF,2024-08-30,91.5,-2.12,5.39,"Ramírez, Erasmo",444482,541640,home_run,hit_into_play,,,,,9,David Peralta homers (7) on a fly ball to right field. Xander Bogaerts scores.,R,L,R,TB,SD,X,,fly_ball,3,2,2024,-0.51,1.39,0.38,2.15,593428,,,2,4,Top,235.56,76.42,,,,,7.395829383529918,-132.9472909085479,-5.190115118121328,-7.825818872757157,31.996379213621072,-14.8512699311794,3.6,1.74,404,105.5,28,90.7,2210,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.33,0.849,1.69,2.0,1,0,3,6,41,6,4-Seam Fastball,4,8,8,4,10,4,10,4,Standard,Standard,216,-0.068,1.463,77.8,7.8,3.286,-1.463,105.5,-4,4,0.117,0.883,34,36,34,37,1,2,4,1,,1,1.37,0.51,-0.51,37.1
SI,2024-08-30,91.6,-2.14,5.38,"Ramírez, Erasmo",444482,541640,,ball,,,,,11,David Peralta homers (7) on a fly ball to right field. Xander Bogaerts scores.,R,L,R,TB,SD,B,,,2,2,2024,-1.37,0.64,-0.96,3.7,,593428,,2,4,Top,,,,,,,5.915520775056926,-133.26856002204934,0.2812562783673674,-17.618909179130707,30.509654271875448,-24.85969894108219,3.53,1.74,,,,90.8,2321,6.0,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.51,,,,,,,,41,5,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,220,-0.002,0.049,,,,-0.049,,-4,4,0.119,0.881,34,36,34,37,1,2,4,1,,1,2.09,1.37,-1.37,39.3
SI,2024-08-30,90.0,-2.12,5.34,"Ramírez, Erasmo",444482,541640,,ball,,,,,11,David Peralta homers (7) on a fly ball to right field. Xander Bogaerts scores.,R,L,R,TB,SD,B,,,1,2,2024,-1.27,0.67,-1.17,2.85,,,593428,2,4,Top,,,,,,,5.011683138529138,-130.9205690884547,-1.5995539054810872,-15.618235367196547,28.847952426157388,-24.388483104991572,3.53,1.74,,,,89.4,2265,6.0,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.47,,,,,,,,41,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,217,-0.005,0.038,,,,-0.038,,-4,4,0.124,0.876,34,36,34,37,1,2,4,1,,1,2.16,1.27,-1.27,33.8
CU,2024-08-30,80.6,-1.95,5.65,"Ramírez, Erasmo",444482,541640,,ball,,,,,14,David Peralta homers (7) on a fly ball to right field. Xander Bogaerts scores.,R,L,R,TB,SD,B,,,0,2,2024,0.39,-0.11,0.68,0.86,,,593428,2,4,Top,,,,,,,5.090987552059771,-117.146180823792,-3.6592779021839497,2.5074007454079754,24.678030210888764,-32.65059603928245,3.56,1.74,,,,80.1,2376,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.25,,,,,,,,41,3,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,123,0.0,0.027,,,,-0.027,,-4,4,0.124,0.876,34,36,34,37,1,2,4,1,,1,3.66,-0.39,0.39,43.7
FF,2024-08-30,89.8,-2.11,5.46,"Ramírez, Erasmo",444482,541640,,swinging_strike,,,,,11,David Peralta homers (7) on a fly ball to right field. Xander Bogaerts scores.,R,L,R,TB,SD,S,,,0,1,2024,-0.49,1.07,-0.28,3.74,,,593428,2,4,Top,,,,,,,5.549440325423542,-130.70819099358158,-0.5081324130668833,-6.770251463654077,28.999583527783404,-20.07509305076604,3.6,1.74,,,,89.5,2338,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.29,,,,,,,,41,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,194,0.0,-0.054,72.3,6.5,,0.054,,-4,4,0.124,0.876,34,36,34,37,1,2,4,1,,1,1.77,0.49,-0.49,42.9
FF,2024-08-30,89.7,-2.17,5.38,"Ramírez, Erasmo",444482,541640,,called_strike,,,,,13,David Peralta homers (7) on a fly ball to right field. Xander Bogaerts scores.,R,L,R,TB,SD,S,,,0,0,2024,-0.79,1.07,-0.95,2.27,,,593428,2,4,Top,,,,,,,4.673904232461959,-130.49790628017485,-3.9179064882796384,-9.996633558681696,29.28849178222028,-19.3311566229209,3.58,1.67,,,,89.3,2276,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.29,,,,,,,,41,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,209,0.0,-0.047,,,,0.047,,-4,4,0.124,0.876,34,36,34,37,1,2,4,1,,1,1.78,0.79,-0.79,38.0
SI,2024-08-30,90.4,-2.02,5.39,"Ramírez, Erasmo",701538,541640,field_out,hit_into_play,,,,,4,Jackson Merrill flies out sharply to center fielder Jonny DeLuca.,R,L,R,TB,SD,X,8,fly_ball,2,1,2024,-1.18,0.72,-0.44,2.85,,,593428,1,4,Top,101.24,33.76,,,,,6.410614378042433,-131.52074416171706,-1.875369061440456,-15.019530196060929,29.330404901662636,-23.651539617732684,3.54,1.66,412,104.5,30,89.9,2167,6.1,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.39,0.82,1.655,0.0,1,0,0,6,40,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,219,0.011,-0.29,75.1,7.7,3.213,0.29,104.5,-4,4,0.113,0.887,34,21,34,21,1,2,4,1,,1,2.08,1.18,-1.18,35.9
SI,2024-08-30,91.3,-2.13,5.39,"Ramírez, Erasmo",701538,541640,,ball,,,,,11,Jackson Merrill flies out sharply to center fielder Jonny DeLuca.,R,L,R,TB,SD,B,,,1,1,2024,-1.44,0.57,-1.01,3.4,,,593428,1,4,Top,,,,,,,5.87994596788735,-132.77231947429703,-0.2928924697310517,-18.28758959512568,30.79801269900413,-25.68507537954382,3.5,1.62,,,,90.5,2259,6.0,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.5,,,,,,,,40,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,218,0.0,0.046,,,,-0.046,,-4,4,0.113,0.887,34,21,34,21,1,2,4,1,,1,2.19,1.44,-1.44,33.2
FC,2024-08-30,89.3,-2.09,5.43,"Ramírez, Erasmo",701538,541640,,ball,,,,,11,Jackson Merrill flies out sharply to center fielder Jonny DeLuca.,R,L,R,TB,SD,B,,,0,1,2024,-0.42,1.07,-0.88,3.43,,,593428,1,4,Top,,,,,,,3.873070021061477,-129.98402090007392,-1.1312282058938594,-5.605371354923257,28.213854323463963,-20.08853860322045,3.47,1.59,,,,89.0,2250,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.31,,,,,,,,40,2,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,207,0.0,0.029,,,,-0.029,,-4,4,0.113,0.887,34,21,34,21,1,2,4,1,,1,1.8,0.42,-0.42,42.6
FC,2024-08-30,88.9,-2.06,5.38,"Ramírez, Erasmo",701538,541640,,foul,,,,,14,Jackson Merrill flies out sharply to center fielder Jonny DeLuca.,R,L,R,TB,SD,S,,,0,0,2024,-0.15,1.43,0.85,1.92,,,593428,1,4,Top,,,,,,,7.448570261188767,-129.1848733426902,-5.392244137939204,-3.3448195593146854,28.07825789708796,-15.244676389158837,3.54,1.66,164,73.1,68,88.6,2320,6.3,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.22,,,,,,,,40,1,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,208,0.0,-0.04,79.5,8.4,,0.04,88.0,-4,4,0.113,0.887,34,21,34,21,1,2,4,1,,1,1.47,0.15,-0.15,39.3
FC,2024-08-30,89.7,-1.93,5.47,"Ramírez, Erasmo",593428,541640,walk,ball,,,,,11,Xander Bogaerts walks.,R,R,R,TB,SD,B,,,3,2,2024,-0.06,1.31,-1.68,3.19,,,,1,4,Top,,,,,,,0.7500640310618406,-130.70428579462236,-2.4016715666187336,-0.8338659920005945,28.76061423553903,-16.897279812404207,3.58,1.63,,,,89.3,2289,6.1,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.45,,0.689131,0.7,1,0,0,,39,6,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,202,-0.009,0.348,,,,-0.348,,-4,4,0.122,0.878,34,31,34,32,1,2,4,1,,1,1.53,0.06,0.06,38.1
FC,2024-08-30,89.3,-2.08,5.48,"Ramírez, Erasmo",593428,541640,,swinging_strike,,,,,6,Xander Bogaerts walks.,R,R,R,TB,SD,S,,,3,1,2024,-0.07,1.19,0.78,2.44,,,,1,4,Top,,,,,,,7.167197869173482,-129.88737386054635,-3.9471775726081537,-2.295013001220633,27.64374499819929,-18.10193869708932,3.62,1.63,,,,89.1,2319,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.26,,,,,,,,39,5,Cutter,4,8,8,4,8,4,8,4,Infield shade,Standard,205,0.0,-0.092,73.8,8.2,,0.092,,-4,4,0.122,0.878,34,31,34,32,1,2,4,1,,1,1.68,0.07,0.07,40.0
SI,2024-08-30,91.9,-2.12,5.3,"Ramírez, Erasmo",593428,541640,,ball,,,,,14,Xander Bogaerts walks.,R,R,R,TB,SD,B,,,2,1,2024,-1.63,0.61,1.07,2.22,,,,1,4,Top,,,,,,,11.555694720324192,-133.2623387966248,-3.2076975391005824,-21.918940566647905,29.81883164081658,-24.349268373588902,3.55,1.63,,,,91.2,2262,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.33,,,,,,,,39,4,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,223,0.0,0.122,,,,-0.122,,-4,4,0.122,0.878,34,31,34,32,1,2,4,1,,1,2.11,1.63,1.63,35.4
SI,2024-08-30,91.5,-2.19,5.25,"Ramírez, Erasmo",593428,541640,,ball,,,,,13,Xander Bogaerts walks.,R,R,R,TB,SD,B,,,1,1,2024,-1.42,0.57,-0.96,1.15,,,,1,4,Top,,,,,,,6.11596334328294,-133.02094610966523,-5.6398452012979305,-18.190753715913825,30.1770274932981,-24.29797175108253,3.58,1.63,,,,90.8,2210,6.0,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.45,,,,,,,,39,3,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,219,0.0,0.059,,,,-0.059,,-4,4,0.122,0.878,34,31,34,32,1,2,4,1,,1,2.17,1.42,1.42,33.5
CU,2024-08-30,82.0,-2.07,5.53,"Ramírez, Erasmo",593428,541640,,ball,,,,,14,Xander Bogaerts walks.,R,R,R,TB,SD,B,,,0,1,2024,0.1,-0.32,1.46,1.98,,,,1,4,Top,,,,,,,7.739444970555359,-119.14439193152232,-0.8127901834830024,-0.5612135574028744,23.888091674939417,-35.28699810007327,3.58,1.63,,,,81.5,2389,6.1,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.36,,,,,,,,39,2,Curveball,4,8,8,4,8,4,8,4,Infield shade,Standard,87,0.0,0.024,,,,-0.024,,-4,4,0.122,0.878,34,31,34,32,1,2,4,1,,1,3.73,-0.1,-0.1,43.5
CU,2024-08-30,82.1,-2.24,5.47,"Ramírez, Erasmo",593428,541640,,swinging_strike,,,,,8,Xander Bogaerts walks.,R,R,R,TB,SD,S,,,0,0,2024,0.22,-0.32,0.24,1.74,,,,1,4,Top,,,,,,,5.173640881644148,-119.44173361747914,-1.163390054430714,0.8825939955321367,26.60763183458182,-35.23097918151526,3.62,1.63,,,,81.3,2360,6.1,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.4,,,,,,,,39,1,Curveball,4,8,8,4,8,4,8,4,Infield shade,Standard,80,0.0,-0.037,72.7,8.2,,0.037,,-4,4,0.122,0.878,34,31,34,32,1,2,4,1,,1,3.75,-0.22,-0.22,36.0
FC,2024-08-30,88.9,-1.97,5.52,"Ramírez, Erasmo",592518,541640,field_out,hit_into_play,,,,,4,Manny Machado lines out to center fielder Jonny DeLuca.,R,R,R,TB,SD,X,8,line_drive,3,2,2024,-0.05,1.19,-0.47,2.92,,,,0,4,Top,144.9,60.42,,,,,3.779013960396606,-129.4158957591709,-2.786045335195351,-1.3470167782872635,28.600739640797364,-18.519084618989627,3.61,1.6,346,98.2,20,88.6,2272,6.2,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.28,0.297,0.354,0.0,1,0,0,4,38,7,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,202,0.008,-0.333,73.4,7.0,0.554,0.333,98.2,-4,4,0.114,0.886,34,31,34,32,1,2,4,1,,1,1.71,0.05,0.05,38.1
