pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-10-02,76.8,-1.54,5.25,"Maton, Phil",669003,664208,home_run,hit_into_play,,,,,4,Garrett Mitchell homers (1) on a line drive to center field. Willy Adames scores.,F,L,R,MIL,NYM,X,,line_drive,0,0,2024,1.67,-0.72,-0.42,2.34,,,642715,2,8,Bot,167.34,46.91,,,,,-0.6712004801120477,-111.72194197072396,2.31603084285352,13.89782527699818,24.181554269079832,-38.83272437778005,3.47,1.59,390,107.3,20,76.8,3222,6.8,775339,682626,624413,682668,578428,596019,607043,664056,621438,53.7,0.757,1.138,2.0,1,0,3,6,68,1,Curveball,3,3,3,3,3,5,5,3,Standard,Standard,54,0.382,2.222,76.3,8.0,1.973,-2.222,107.3,0,0,0.55,0.55,31,25,31,26,1,0,2,1,3,,4.65,-1.67,1.67,27.1
FF,2024-10-01,95.0,-2.48,5.46,"Buttó, José",669003,676130,field_out,hit_into_play,,,,,7,"Garrett Mitchell grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,L,R,MIL,NYM,X,6,ground_ball,1,0,2024,-0.02,1.14,-0.29,2.05,,,,2,7,Bot,116.1,150.09,,,,,5.769085223380409,-138.2148518512752,-5.8297969042634,-1.5406404127580156,30.403914172076185,-16.432579294127148,3.48,1.6,8,107.2,-13,95.1,2454,6.3,775340,682626,624413,682668,578428,596019,607043,621438,516782,54.16,0.283,0.311,0.0,1,0,0,2,64,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,203,-0.005,-0.295,79.5,7.1,0.303,0.295,107.2,-4,-4,0.037,0.037,26,25,26,26,1,3,4,2,2,1,1.38,0.02,-0.02,35.9
ST,2024-10-01,83.5,-2.73,5.33,"Buttó, José",669003,676130,,ball,,,,,14,"Garrett Mitchell grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,L,R,MIL,NYM,B,,,0,0,2024,1.2,-0.52,2.16,1.08,,,,2,7,Bot,,,,,,,8.88506639294458,-121.31542407033896,-2.2322867210280615,9.743665184924316,26.638140178335057,-37.015716121653774,3.47,1.6,,,,82.9,2579,6.3,775340,682626,624413,682668,578428,596019,607043,621438,516782,54.22,,,,,,,,64,1,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,37,0.0,0.04,,,,-0.04,,-4,-4,0.037,0.037,26,25,26,26,1,3,4,2,2,1,3.83,-1.2,1.2,35.8
ST,2024-10-01,86.5,-2.05,5.72,"Severino, Luis",669003,622663,field_out,hit_into_play,,,,,4,Garrett Mitchell lines out to right fielder Starling Marte.,F,L,R,MIL,NYM,X,9,line_drive,0,0,2024,1.14,0.31,-0.3,2.22,694192,,,2,4,Bot,173.44,95.99,,,,,1.8302972752905735,-125.95766877812903,-2.75165397332471,11.789674384699536,26.05106366661151,-28.561372048082177,3.48,1.6,282,89.0,21,85.9,2675,5.9,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.58,0.309,0.295,0.0,1,0,0,3,37,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,82,-0.037,-0.271,79.6,8.3,0.411,0.271,89.0,1,1,0.681,0.681,30,25,30,26,3,2,7,2,5,1,2.74,-1.14,1.14,35.8
ST,2024-10-01,85.8,-2.22,5.56,"Severino, Luis",669003,622663,walk,ball,,,,,13,Garrett Mitchell walks.,F,L,R,MIL,NYM,B,,,3,2,2024,1.02,0.13,-1.14,2.25,,,,0,3,Bot,,,,,,,0.5015884582826226,-124.92321503307096,-1.81799767525268,10.585570434342856,25.54420916226122,-30.671004671355597,3.44,1.6,,,,85.8,2475,6.3,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.21,,0.689131,0.7,1,0,0,,25,6,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,87,0.044,0.371,,,,-0.371,,-1,-1,0.43,0.43,30,25,30,26,2,1,7,2,5,1,2.97,-1.02,1.02,37.3
FF,2024-10-01,97.2,-1.95,6.02,"Severino, Luis",669003,622663,,ball,,,,,11,Garrett Mitchell walks.,F,L,R,MIL,NYM,B,,,2,2,2024,-0.52,1.36,-1.19,3.63,,,,0,3,Bot,,,,,,,3.243671064444474,-141.53624383105,-4.014425210787345,-7.756957194446852,32.36518778853477,-13.143689715794912,3.55,1.6,,,,97.1,2176,6.2,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.3,,,,,,,,25,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,208,0.0,0.107,,,,-0.107,,-1,-1,0.43,0.43,30,25,30,26,2,1,7,2,5,1,1.05,0.52,-0.52,44.2
FF,2024-10-01,97.8,-1.9,6.0,"Severino, Luis",669003,622663,,ball,,,,,12,Garrett Mitchell walks.,F,L,R,MIL,NYM,B,,,1,2,2024,-0.47,1.4,0.09,3.88,,,,0,3,Bot,,,,,,,6.432357414296464,-142.2017776477804,-3.4136993747675013,-7.865278882888664,34.394079883171,-12.629517560602093,3.5,1.6,,,,97.4,2225,6.2,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.3,,,,,,,,25,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,-1,-1,0.43,0.43,30,25,30,26,2,1,7,2,5,1,1.0,0.47,-0.47,43.9
FF,2024-10-01,96.8,-1.87,6.07,"Severino, Luis",669003,622663,,ball,,,,,11,Garrett Mitchell walks.,F,L,R,MIL,NYM,B,,,0,2,2024,-0.38,1.51,-0.81,4.11,,,,0,3,Bot,,,,,,,3.677719453282108,-140.89581046063967,-3.101826010325834,-5.888220428925441,33.942335840289424,-11.6299648171706,3.55,1.6,,,,96.2,2262,6.1,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.43,,,,,,,,25,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,213,0.0,0.023,,,,-0.023,,-1,-1,0.43,0.43,30,25,30,26,2,1,7,2,5,1,0.93,0.38,-0.38,45.4
ST,2024-10-01,85.7,-2.28,5.77,"Severino, Luis",669003,622663,,foul,,,,,9,Garrett Mitchell walks.,F,L,R,MIL,NYM,S,,,0,1,2024,1.37,0.26,0.4,2.08,,,,0,3,Bot,,,,,,,3.557060185884136,-124.79656615721127,-2.9547944459545787,13.474359283573898,26.761685793913905,-29.054856045581555,3.48,1.6,,,,85.4,2694,6.2,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.3,,,,,,,,25,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,79,0.0,-0.054,78.2,7.7,,0.054,,-1,-1,0.43,0.43,30,25,30,26,2,1,7,2,5,1,2.85,-1.37,1.37,40.3
ST,2024-10-01,86.4,-2.32,5.69,"Severino, Luis",669003,622663,,swinging_strike,,,,,9,Garrett Mitchell walks.,F,L,R,MIL,NYM,S,,,0,0,2024,0.92,0.63,0.33,1.85,,,,0,3,Bot,,,,,,,4.4335698512473245,-125.81293768914809,-4.2140349580802345,8.850619891844511,25.407398901610996,-24.79061324830416,3.48,1.6,,,,86.2,2568,6.1,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.39,,,,,,,,25,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,89,0.0,-0.037,79.6,8.9,,0.037,,-1,-1,0.43,0.43,30,25,30,26,2,1,7,2,5,1,2.41,-0.92,0.92,36.2
