pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-25,90.6,-2.12,5.9,"Martin, Davis",694384,663436,strikeout,swinging_strike,,,,,13,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,S,2,,0,2,2024,-1.13,0.07,-1.2,2.2,621493,,687263,0,1,Top,,,,,,,4.721722424722251,-131.93506621893243,-3.513414720994833,-14.218351019060025,27.285704041657397,-30.777166892896904,3.5,1.69,,,,90.9,1908,6.4,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.1,,0.0,0.0,1,0,0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.058,-0.232,59.0,6.5,,0.232,,0,0,0.378,0.622,27,22,27,22,1,0,8,1,,,2.69,1.13,-1.13,33.9
FF,2024-09-25,94.3,-1.94,5.94,"Martin, Davis",694384,663436,,foul,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,S,,,0,2,2024,-0.77,1.29,-0.38,4.26,621493,,687263,0,1,Top,,,,,,,5.777756035820684,-137.21734651947136,-1.5278188880231978,-10.994111666571266,31.55104436412,-15.793116388755788,3.5,1.69,235,77.4,27,94.7,2389,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.9,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,53.5,4.6,,0.0,88.0,0,0,0.378,0.622,27,22,27,22,1,0,8,1,,,1.28,0.77,-0.77,37.1
FF,2024-09-25,94.7,-1.87,5.95,"Martin, Davis",694384,663436,,foul,,,,,4,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,S,,,0,2,2024,-0.79,1.36,-0.74,2.74,621493,,687263,0,1,Top,,,,,,,4.746614475924787,-137.7636080890143,-5.768952013528333,-11.1106572808962,31.975948001423703,-13.790632999270237,3.5,1.69,197,71.2,40,95.1,2436,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.85,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,59.7,6.2,,0.0,88.0,0,0,0.378,0.622,27,22,27,22,1,0,8,1,,,1.19,0.79,-0.79,38.5
FC,2024-09-25,91.4,-2.09,5.91,"Martin, Davis",694384,663436,,foul,,,,,6,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,S,,,0,1,2024,-0.05,0.76,0.83,2.53,621493,,687263,0,1,Top,,,,,,,7.489809233506178,-132.93178887591102,-4.3229748850321705,-2.1316239617630446,27.622709231745187,-22.369509310548636,3.5,1.69,,,,91.8,2693,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.98,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.066,64.6,6.2,,0.066,,0,0,0.378,0.622,27,22,27,22,1,0,8,1,,,1.96,0.05,-0.05,36.7
CH,2024-09-25,89.0,-2.04,5.92,"Martin, Davis",694384,663436,,called_strike,,,,,7,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,S,,,0,0,2024,-1.22,-0.23,-0.61,1.93,621493,,687263,0,1,Top,,,,,,,6.09614655886449,-129.41535151926743,-3.2102448462534454,-14.97568672996727,28.63399489785014,-34.30725554036698,3.59,1.87,,,,89.2,1975,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.94,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.04,,,,0.04,,0,0,0.378,0.622,27,22,27,22,1,0,8,1,,,3.13,1.22,-1.22,39.4
SL,2024-09-24,88.0,-0.46,5.99,"Berroa, Prelander",694384,672860,strikeout,swinging_strike,,,,,13,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,S,2,,2,2,2024,0.24,0.11,-0.12,1.39,,,,2,8,Top,,,,,,,0.3103650595899734,-128.28401088832433,-5.3894804505095255,2.64699269646537,23.040960513164325,-30.12005831039608,3.5,1.69,,,,88.4,2440,6.2,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.33,,0.0,0.0,1,0,0,,53,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,159,0.006,-0.219,58.7,7.4,,0.219,,-2,2,0.15,0.85,24,22,24,22,1,3,2,2,3,1,2.79,-0.24,0.24,53.2
SL,2024-09-24,89.5,-0.48,5.96,"Berroa, Prelander",694384,672860,,ball,,,,,13,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,B,,,1,2,2024,0.15,0.25,-0.58,-1.41,,,,2,8,Top,,,,,,,-0.5485733879811199,-129.8675996969456,-12.652558935802844,1.8098658186584595,26.307129252426392,-26.998817470844013,3.3,1.69,,,,89.3,2474,6.2,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.28,,,,,,,,53,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,198,0.0,0.039,,,,-0.039,,-2,2,0.15,0.85,24,22,24,22,1,3,2,2,3,1,2.61,-0.15,0.15,55.5
FF,2024-09-24,98.0,-0.32,5.92,"Berroa, Prelander",694384,672860,,ball,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,B,,,0,2,2024,-0.72,1.42,-2.46,3.69,,,,2,8,Top,,,,,,,-4.091991913055125,-142.68289471962072,-3.803466975756863,-8.869095852655951,34.34958710909326,-12.10767146329446,3.39,1.8,,,,97.4,2512,6.0,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.5,,,,,,,,53,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,0.0,0.023,,,,-0.023,,-2,2,0.15,0.85,24,22,24,22,1,3,2,2,3,1,0.96,0.72,-0.72,53.1
FF,2024-09-24,98.5,-0.23,6.0,"Berroa, Prelander",694384,672860,,foul,,,,,1,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,S,,,0,1,2024,-0.63,1.44,-0.64,3.11,,,,2,8,Top,,,,,,,0.3413627676322979,-143.3289570476092,-5.688127777085864,-8.763196171937322,34.66929674074333,-11.239318116917795,3.5,1.69,261,84.9,30,98.2,2471,6.2,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.29,,,,,,,,53,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,0.0,-0.058,63.1,5.6,,0.058,88.0,-2,2,0.15,0.85,24,22,24,22,1,3,2,2,3,1,0.92,0.63,-0.63,58.5
SL,2024-09-24,87.6,-0.5,5.99,"Berroa, Prelander",694384,672860,,swinging_strike,,,,,8,Nolan Schanuel strikes out swinging.,R,L,R,CWS,LAA,S,,,0,0,2024,0.43,0.19,0.23,2.21,,,,2,8,Top,,,,,,,0.9008325705836276,-127.65078966541314,-3.4287234928808887,4.48624865856188,25.405934139369887,-29.648302497001787,3.5,1.69,,,,87.6,2427,6.2,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.35,,,,,,,,53,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,112,0.0,-0.041,71.0,7.4,,0.041,,-2,2,0.15,0.85,24,22,24,22,1,3,2,2,3,1,2.77,-0.43,0.43,51.5
