pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-08,91.5,-0.68,5.74,"Crouse, Hans",608348,668968,walk,ball,,,,,14,Carson Kelly walks.,R,R,R,TEX,LAA,B,,,3,1,2024,-0.83,1.33,1.06,1.69,,673962,,1,6,Bot,,,,,,,6.035749428963954,-132.95762384319687,-7.035474598160677,-11.116747153445008,29.52532868344112,-15.058931542267883,3.32,1.65,,,,89.5,2288,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.3,,0.689131,0.7,1,0,0,,48,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,239,0.007,0.124,,,,-0.124,,2,2,0.864,0.864,25,29,26,30,1,2,22,1,,3,1.41,0.83,0.83,25.3
SI,2024-09-08,92.1,-0.72,5.8,"Crouse, Hans",608348,668968,,ball,,,,,11,Carson Kelly walks.,R,R,R,TEX,LAA,B,,,2,1,2024,-0.94,1.18,-1.18,3.08,,673962,,1,6,Bot,,,,,,,0.8620014550576724,-134.1277278217069,-3.559240220239696,-11.522549393124931,31.255164131029503,-17.405652089011557,3.44,1.7,,,,89.8,2254,5.0,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.49,,,,,,,,48,4,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,235,0.0,0.078,,,,-0.078,,2,2,0.864,0.864,25,29,26,30,1,2,22,1,,3,1.52,0.94,0.94,22.5
SL,2024-09-08,83.6,-0.95,5.79,"Crouse, Hans",608348,668968,,swinging_strike,,,,,9,Carson Kelly walks.,R,R,R,TEX,LAA,S,,,2,0,2024,-0.38,0.25,0.65,1.72,,673962,,1,6,Bot,,,,,,,4.343359206511423,-121.59537438375403,-3.296080324087977,-4.722835763736478,28.035607198647593,-29.206087971314098,3.32,1.61,,,,81.5,2102,5.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.18,,,,,,,,48,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,283,0.0,-0.047,67.9,8.9,,0.047,,2,2,0.864,0.864,25,29,26,30,1,2,22,1,,3,3.06,0.38,0.38,26.9
SI,2024-09-08,91.6,-0.83,5.68,"Crouse, Hans",608348,668968,,ball,,,,,14,Carson Kelly walks.,R,R,R,TEX,LAA,B,,,1,0,2024,-0.75,1.4,0.14,1.41,,673962,,1,6,Bot,,,,,,,4.002156354637969,-133.16634561818256,-7.751368302747053,-9.850684221196133,30.653968764571175,-14.089073877182702,3.44,1.75,,,,89.7,2289,5.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.18,,,,,,,,48,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,0.042,,,,-0.042,,2,2,0.864,0.864,25,29,26,30,1,2,22,1,,3,1.34,0.75,0.75,23.5
SI,2024-09-08,91.0,-0.66,5.78,"Crouse, Hans",608348,668968,,ball,,,,,14,Carson Kelly walks.,R,R,R,TEX,LAA,B,,,0,0,2024,-0.46,1.72,1.32,0.48,,,673962,1,6,Bot,,,,,,,5.811511665161315,-131.82643793404938,-10.624317642106424,-6.844207781443356,34.75736171590351,-9.867384175449356,3.41,1.69,,,,87.8,2317,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.39,,,,,,,,48,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,236,0.011,0.036,,,,-0.036,,2,2,0.853,0.853,25,29,26,30,1,2,22,1,,3,1.11,0.46,0.46,25.4
SL,2024-09-08,83.7,-0.99,5.75,"Crouse, Hans",677649,668968,field_out,hit_into_play,,,,,6,Ezequiel Duran flies out to right fielder Jordyn Adams.,R,R,R,TEX,LAA,X,9,fly_ball,0,2,2024,0.01,0.3,0.56,2.55,,,673962,0,6,Bot,152.98,114.38,,,,,3.490688866220258,-121.67642985044128,-1.4107618389130407,-0.7294581963860647,28.57366975084557,-29.154390783257412,3.4,1.6,224,74.8,46,81.5,2067,5.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.19,0.117,0.114,0.0,1,0,0,3,47,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,278,-0.018,-0.155,68.4,7.4,0.148,0.155,88.0,2,2,0.871,0.871,25,25,26,25,1,2,22,1,,2,3.01,-0.01,-0.01,26.0
SL,2024-09-08,83.9,-0.91,5.77,"Crouse, Hans",677649,668968,,swinging_strike,,,,,14,Ezequiel Duran flies out to right fielder Jordyn Adams.,R,R,R,TEX,LAA,S,,,0,1,2024,0.0,0.25,1.6,2.35,,,673962,0,6,Bot,,,,,,,5.697059590232189,-121.9995180876617,-1.885351244351226,-1.3038291346840023,28.095964849727643,-29.50211222697125,3.4,1.6,,,,81.7,2056,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.25,,,,,,,,47,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,268,0.0,-0.048,65.1,8.3,,0.048,,2,2,0.871,0.871,25,25,26,25,1,2,22,1,,2,3.04,0.0,0.0,25.1
SI,2024-09-08,91.3,-0.91,5.83,"Crouse, Hans",677649,668968,,foul,,,,,8,Ezequiel Duran flies out to right fielder Jordyn Adams.,R,R,R,TEX,LAA,S,,,0,0,2024,-0.96,1.31,-0.06,2.15,,,673962,0,6,Bot,,,,,,,4.114693444058438,-132.68926999936815,-5.991514575344488,-12.21533346730022,31.44667292213445,-15.673792936801236,3.4,1.6,167,68.4,60,88.9,2233,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.4,,,,,,,,47,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,234,0.0,-0.042,72.0,7.5,,0.042,88.0,2,2,0.871,0.871,25,25,26,25,1,2,22,1,,2,1.46,0.96,0.96,24.2
SI,2024-09-08,91.9,-0.9,5.8,"Crouse, Hans",673962,668968,walk,ball,,,,,11,Josh Jung walks.,R,R,R,TEX,LAA,B,,,3,1,2024,-0.94,1.4,-1.33,3.7,,,,0,6,Bot,,,,,,,0.9122432679783464,-133.71708017342232,-2.3501222783223374,-11.376381444647263,33.90642042325202,-15.286123129081156,3.65,1.73,,,,89.4,2242,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.36,,0.689131,0.7,1,0,0,,46,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,234,0.019,0.287,,,,-0.287,,2,2,0.852,0.852,25,26,26,26,1,2,22,1,,2,1.34,0.94,0.94,25.8
SL,2024-09-08,83.5,-1.12,5.8,"Crouse, Hans",673962,668968,,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,LAA,B,,,2,1,2024,-0.32,0.05,1.04,0.18,,,,0,6,Bot,,,,,,,5.470316999503919,-121.4319486462264,-6.491431419944051,-4.208358304696273,24.23513847509204,-30.533080206759667,3.74,1.69,,,,81.8,2087,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.29,,,,,,,,46,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,280,0.0,0.122,,,,-0.122,,2,2,0.852,0.852,25,26,26,26,1,2,22,1,,2,3.22,0.32,0.32,26.8
