pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Suárez, Andrew",657193,605498,field_out,hit_into_play,,,,,,Eddy Alvarez flies out to right fielder Reed Trimble.,S,L,L,BOS,BAL,X,9,fly_ball,0,0,2024,,,,,,,,2,8,Bot,196.61,96.98,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.0,,0,0,,69,1,,3,2,3,2,2,3,3,2,,,,-0.007,-0.256,,,,0.256,,1,1,0.849,0.849,31,34,32,34,1,0,,,,,,,,
,2024-03-21,,,,"Suárez, Andrew",683766,605498,strikeout,called_strike,,,,,,Christian Koss called out on strikes.,S,R,L,BOS,BAL,S,2,,0,2,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.0,,0,0,,68,3,,3,2,3,2,2,3,3,2,,,,-0.009,-0.162,,,,0.162,,1,1,0.858,0.858,31,26,32,26,1,0,,,,,,,,
,2024-03-21,,,,"Suárez, Andrew",683766,605498,,called_strike,,,,,,Christian Koss called out on strikes.,S,R,L,BOS,BAL,S,,,0,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,68,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.057,,,,0.057,,1,1,0.858,0.858,31,26,32,26,1,0,,,,,,,,
,2024-03-21,,,,"Suárez, Andrew",683766,605498,,called_strike,,,,,,Christian Koss called out on strikes.,S,R,L,BOS,BAL,S,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,68,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,31,26,32,26,1,0,,,,,,,,
,2024-03-21,,,,"Suárez, Andrew",677800,605498,strikeout,called_strike,,,,,,Wilyer Abreu called out on strikes.,S,L,L,BOS,BAL,S,2,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.0,,0,0,,67,3,,3,2,3,2,2,3,3,2,,,,-0.013,-0.163,,,,0.163,,1,1,0.871,0.871,31,25,32,25,1,3,,,,,,,,
,2024-03-21,,,,"Suárez, Andrew",677800,605498,,foul,,,,,,Wilyer Abreu called out on strikes.,S,L,L,BOS,BAL,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,67,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.054,,,,0.054,,1,1,0.871,0.871,31,25,32,25,1,3,,,,,,,,
,2024-03-21,,,,"Suárez, Andrew",677800,605498,,called_strike,,,,,,Wilyer Abreu called out on strikes.,S,L,L,BOS,BAL,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,67,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.037,,,,0.037,,1,1,0.871,0.871,31,25,32,25,1,3,,,,,,,,
,2024-03-21,,,,"Suárez, Andrew",678882,605498,field_out,hit_into_play,,,,,,Ceddanne Rafaela pops out to third baseman Nick Maton.,S,R,L,BOS,BAL,X,5,popup,0,0,2024,,,,,656388,,,2,7,Bot,114.38,176.33,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.0,,0,0,,62,1,,3,2,3,2,2,3,3,2,,,,-0.035,-0.271,,,,0.271,,1,1,0.788,0.788,31,23,32,24,1,3,,,,,,,,
CU,2024-03-17,74.8,1.16,6.41,"Suárez, Andrew",669374,605498,field_out,hit_into_play,,,,,12,Keston Hiura flies out to right fielder Jake Cunningham.,S,R,L,DET,BAL,X,9,fly_ball,1,2,2024,-0.56,-0.58,0.86,2.68,,,,2,9,Bot,163.96,122.77,,,,,0.3612180005347777,-108.95096824244574,0.4518064621896169,-4.5260888172582545,19.119409451283435,-37.069164953196854,3.17,1.6,214,81.1,54,73.5,2177,5.2,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.26,0.014,,0.0,,0,0,3,73,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,321,0.101,-0.18,,,0.016,0.18,88.0,0,0,0.533,0.533,31,27,32,28,2,1,,,,,4.64,-0.56,0.56,
SL,2024-03-17,84.6,1.4,6.37,"Suárez, Andrew",669374,605498,,ball,,,,,13,Keston Hiura flies out to right fielder Jake Cunningham.,S,R,L,DET,BAL,B,,,0,2,2024,-0.54,-0.13,-0.41,0.36,,,,2,9,Bot,,,,,,,-3.108860141901129,-123.09418692218884,-7.319265094804074,-4.858593724025661,25.53570908613696,-32.15728791631603,3.17,1.6,,,,83.5,2342,5.7,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.82,,,,,,,,73,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,234,0.0,0.023,,,,-0.023,,0,0,0.533,0.533,31,27,32,28,2,1,,,,,3.32,-0.54,0.54,
