pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Lynn, Lance",689200,458681,strikeout,swinging_strike,,,,,,Jacob Melton strikes out swinging.,S,L,R,HOU,STL,S,2,,0,2,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747825,671056,694271,665877,689750,691026,676475,672279,691023,,,,0.0,,0,0,,45,3,,7,0,7,0,0,7,7,0,,,,-0.001,-0.162,,,,0.162,,7,7,0.989,0.989,37,23,37,24,3,2,,,,,,,,
,2024-03-24,,,,"Lynn, Lance",689200,458681,,swinging_strike,,,,,,Jacob Melton strikes out swinging.,S,L,R,HOU,STL,S,,,0,1,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747825,671056,694271,665877,689750,691026,676475,672279,691023,,,,,,,,,45,2,,7,0,7,0,0,7,7,0,,,,0.0,-0.057,,,,0.057,,7,7,0.989,0.989,37,23,37,24,3,2,,,,,,,,
,2024-03-24,,,,"Lynn, Lance",689200,458681,,swinging_strike,,,,,,Jacob Melton strikes out swinging.,S,L,R,HOU,STL,S,,,0,0,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747825,671056,694271,665877,689750,691026,676475,672279,691023,,,,,,,,,45,1,,7,0,7,0,0,7,7,0,,,,0.0,-0.037,,,,0.037,,7,7,0.989,0.989,37,23,37,24,3,2,,,,,,,,
,2024-03-24,,,,"Lynn, Lance",689200,458681,field_out,hit_into_play,,,,,,"Jacob Melton grounds out softly, shortstop Masyn Winn to first baseman R.  J. Yeager.",S,L,R,HOU,STL,X,6,ground_ball,0,0,2024,,,,,,,,0,4,Bot,123.45,159.37,,,,,,,,,,,,,,,,,,,747825,671056,694271,665877,689750,691026,676475,672279,691023,,,,0.0,,0,0,,32,1,,3,0,3,0,0,3,3,0,,,,-0.01,-0.254,,,,0.254,,3,3,0.868,0.868,37,23,37,24,2,1,,,,,,,,
,2024-03-24,,,,"Lynn, Lance",689200,458681,single,hit_into_play,,,,,,Jacob Melton singles on a fly ball to left fielder Alec Burleson.,S,L,R,HOU,STL,X,7,fly_ball,0,0,2024,,,,,,,,2,2,Bot,75.03,130.93,,,,,,,,,,,,,,,,,,,747825,671056,502671,669357,680977,691026,676475,672279,691023,,,,0.9,,1,0,,15,1,,1,0,1,0,0,1,1,0,,,,0.012,0.333,,,,-0.333,,1,1,0.626,0.626,37,23,37,24,1,0,,,,,,,,
SI,2024-03-23,94.9,-2.26,5.54,"Santos, Junior",689200,681744,strikeout,called_strike,,,,,6,Jacob Melton called out on strikes.,S,L,R,NYM,HOU,S,2,,1,2,2024,-1.35,0.3,0.46,2.43,,,,0,9,Top,,,,,,,10.216937200098922,-137.91985827968162,-3.2139367979315603,-19.404770952071612,28.992461526780552,-27.759459835534315,3.34,1.69,,,,95.9,2194,6.8,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.68,,,0.0,,0,0,,82,4,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,239,0.0,-0.186,,,,0.186,,-8,8,0.0,1.0,22,23,23,24,1,1,,,,,2.22,1.35,-1.35,
SL,2024-03-23,87.4,-2.49,5.34,"Santos, Junior",689200,681744,,ball,,,,,13,Jacob Melton called out on strikes.,S,L,R,NYM,HOU,B,,,0,2,2024,-0.28,0.31,-0.48,1.22,,,,0,9,Top,,,,,,,5.423660411835472,-127.35417870106173,-4.5295582990039,-4.051750057467123,22.147927699983537,-28.11043661294656,3.34,1.69,,,,88.2,2229,6.4,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.11,,,,,,,,82,3,Slider,5,13,13,5,13,5,13,5,Standard,Standard,208,0.0,0.023,,,,-0.023,,-8,8,0.0,1.0,22,23,23,24,1,1,,,,,2.63,0.28,-0.28,
SI,2024-03-23,95.3,-2.15,5.54,"Santos, Junior",689200,681744,,foul,,,,,4,Jacob Melton called out on strikes.,S,L,R,NYM,HOU,S,,,0,1,2024,-1.42,0.0,-0.36,2.56,,,,0,9,Top,,,,,,,7.910789750097075,-138.52226443118582,-2.163077942417345,-20.00885144185396,30.979057045610993,-31.894536264987128,3.34,1.69,169,86.6,72,95.6,2013,6.5,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.0,,,,,,,,82,2,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,242,0.0,-0.054,,,,0.054,88.0,-8,8,0.0,1.0,22,23,23,24,1,1,,,,,2.52,1.42,-1.42,
SI,2024-03-23,95.9,-2.28,5.46,"Santos, Junior",689200,681744,,called_strike,,,,,8,Jacob Melton called out on strikes.,S,L,R,NYM,HOU,S,,,0,0,2024,-1.45,-0.19,0.25,2.0,,,,0,9,Top,,,,,,,10.023051007215509,-139.33016894065975,-3.105556864266987,-21.16622546262233,32.221221781131256,-34.08011993612164,3.34,1.69,,,,96.3,2097,6.7,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.83,,,,,,,,82,1,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,242,0.0,-0.037,,,,0.037,,-8,8,0.0,1.0,22,23,23,24,1,1,,,,,2.68,1.45,-1.45,
FF,2024-03-23,90.8,-0.24,5.79,"McLoughlin, Trey",689200,694381,field_out,hit_into_play,,,,,9,"Jacob Melton grounds out, first baseman Yohairo Cuevas to pitcher Trey McLoughlin.",S,L,R,NYM,HOU,X,3,ground_ball,2,1,2024,0.09,1.36,0.35,1.81,,,,0,7,Top,157.84,164.29,,,,,1.3103597148620565,-132.18542235585386,-7.064833719024167,0.8135400026708002,26.646580971089655,-14.992671217716929,3.34,1.69,2,87.8,-34,92.3,2079,7.0,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.49,0.071,,0.0,,0,0,2,65,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,193,0.002,-0.296,,,0.091,0.296,88.0,-5,5,0.028,0.972,25,23,25,24,1,0,,,,,1.39,-0.09,0.09,
