pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-11,89.4,-1.47,5.59,"McMillon, John",693304,669111,single,hit_into_play,,,,,5,Nick Gonzales singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,PIT,MIA,X,7,line_drive,1,0,2024,-0.93,1.37,0.06,2.74,,,,0,3,Bot,59.5,103.4,,,,,5.82210064362084,-130.04698734450295,-3.9514135866525497,-11.831072376163796,27.377729063137593,-16.039668913052626,3.35,1.54,212,107.8,11,90.6,1920,7.0,745450,663743,681146,691594,681393,672640,669065,665506,660821,53.47,0.937,0.956,0.9,1,1,0,5,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,218,0.016,0.41,74.4,7.7,1.256,-0.41,107.8,3,3,0.848,0.848,26,25,26,25,1,1,4,1,,2,1.49,0.93,0.93,43.9
FF,2024-09-11,87.8,-1.17,5.69,"McMillon, John",693304,669111,,ball,,,,,14,Nick Gonzales singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,PIT,MIA,B,,,0,0,2024,-0.66,1.61,0.81,0.26,,,,0,3,Bot,,,,,,,6.264492088252982,-127.27829134390475,-10.448090816420278,-8.508912611782236,27.214269116884378,-12.668910230944048,3.37,1.46,,,,88.9,2062,7.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,53.2,,,,,,,,22,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,209,0.0,0.038,,,,-0.038,,3,3,0.848,0.848,26,25,26,25,1,1,4,1,,2,1.38,0.66,0.66,45.8
SL,2024-09-07,87.4,-1.68,5.55,"McMillon, John",665019,669111,field_out,hit_into_play,,,,,5,Kody Clemens flies out to second baseman Otto Lopez.,R,L,R,MIA,PHI,X,4,fly_ball,3,1,2024,0.19,-0.04,0.25,2.43,547180,681082,,2,6,Top,160.79,142.47,,,,,4.2752153274239495,-127.3821729893198,-1.3595700242434694,1.2560286424765732,24.44219083624634,-32.53582576364013,3.54,1.71,194,94.8,60,87.8,2203,6.3,746018,663743,681146,672640,681393,669364,665052,669065,660821,54.2,0.014,0.016,0.0,1,0,0,3,52,5,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,42,0.081,-0.341,70.0,7.7,0.022,0.341,94.8,2,-2,0.771,0.229,26,28,26,28,1,2,3,1,4,1,3.0,-0.19,0.19,36.0
FF,2024-09-07,96.0,-1.32,5.65,"McMillon, John",665019,669111,,ball,,,,,11,Kody Clemens flies out to second baseman Otto Lopez.,R,L,R,MIA,PHI,B,,,2,1,2024,-0.64,1.51,-0.96,4.95,547180,681082,,2,6,Top,,,,,,,2.418960564322779,-139.83179702275746,0.2843663869185604,-8.924960597446459,30.041479891373623,-12.521520753538294,3.47,1.76,,,,97.3,2182,6.9,746018,663743,681146,672640,681393,669364,665052,669065,660821,53.65,,,,,,,,52,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,210,0.0,0.047,,,,-0.047,,2,-2,0.771,0.229,26,28,26,28,1,2,3,1,4,1,0.95,0.64,-0.64,38.7
SL,2024-09-07,85.5,-1.77,5.62,"McMillon, John",665019,669111,,called_strike,,,,,1,Kody Clemens flies out to second baseman Otto Lopez.,R,L,R,MIA,PHI,S,,,2,0,2024,0.17,0.2,-0.39,2.95,547180,681082,,2,6,Top,,,,,,,2.9277937814339183,-124.51079003982788,-0.3627975537372969,1.088560860767802,27.463022328305136,-30.28861665457493,3.43,1.72,,,,85.4,2157,6.4,746018,663743,681146,672640,681393,669364,665052,669065,660821,54.08,,,,,,,,52,3,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,90,0.0,-0.028,,,,0.028,,2,-2,0.771,0.229,26,28,26,28,1,2,3,1,4,1,2.94,-0.17,0.17,37.1
FF,2024-09-07,96.5,-1.38,5.63,"McMillon, John",665019,669111,,ball,,,,,11,Kody Clemens flies out to second baseman Otto Lopez.,R,L,R,MIA,PHI,B,,,1,0,2024,-0.9,1.35,-1.29,4.3,547180,681082,,2,6,Top,,,,,,,2.340968088560305,-140.61983543101573,-1.0994483236795167,-12.552233849507614,30.65589954776244,-14.126835478799276,3.49,1.75,,,,97.9,2186,6.9,746018,663743,681146,672640,681393,669364,665052,669065,660821,53.56,,,,,,,,52,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,214,0.0,0.014,,,,-0.014,,2,-2,0.771,0.229,26,28,26,28,1,2,3,1,4,1,1.08,0.9,-0.9,43.4
FF,2024-09-07,96.1,-1.51,5.56,"McMillon, John",665019,669111,,ball,,,,,11,Kody Clemens flies out to second baseman Otto Lopez.,R,L,R,MIA,PHI,B,,,0,0,2024,-0.81,1.3,-1.97,3.49,547180,681082,,2,6,Top,,,,,,,0.613975371888676,-140.01107582741807,-2.893379947105554,-10.793283216345907,31.25407011947212,-14.672843594948151,3.52,1.74,,,,97.0,2234,6.7,746018,663743,681146,672640,681393,669364,665052,669065,660821,53.78,,,,,,,,52,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,217,0.0,0.021,,,,-0.021,,2,-2,0.771,0.229,26,28,26,28,1,2,3,1,4,1,1.16,0.81,-0.81,40.3
SL,2024-09-07,86.6,-1.69,5.56,"McMillon, John",669016,669111,field_out,hit_into_play,,,,,8,Brandon Marsh grounds out to first baseman Jonah Bride. Bryce Harper to 3rd. Bryson Stott to 2nd.,R,L,R,MIA,PHI,X,3,ground_ball,2,1,2024,0.16,0.1,-0.26,1.84,,547180,681082,1,6,Top,151.1,168.5,,,,,3.1136699065660087,-126.06368240995138,-2.8603544635984894,1.017034449958779,27.197191865134776,-30.765329290322228,3.23,1.55,4,74.9,-25,86.8,2221,6.5,746018,663743,681146,672640,681393,669364,665052,669065,660821,53.97,0.029,0.062,0.0,1,0,0,2,51,4,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,107,0.041,-0.324,76.7,7.7,0.03,0.324,88.0,2,-2,0.73,0.27,26,26,26,27,1,2,3,1,4,1,2.96,-0.16,0.16,39.8
FF,2024-09-07,95.4,-1.6,5.53,"McMillon, John",669016,669111,,ball,,,,,11,Brandon Marsh grounds out to first baseman Jonah Bride. Bryce Harper to 3rd. Bryson Stott to 2nd.,R,L,R,MIA,PHI,B,,,1,1,2024,-0.97,1.37,-1.12,3.41,,547180,681082,1,6,Top,,,,,,,3.486479279200678,-138.89808661133588,-3.0760781096448095,-13.352709518905652,31.026542030646553,-13.910076837063196,3.2,1.53,,,,96.3,2222,6.8,746018,663743,681146,672640,681393,669364,665052,669065,660821,53.71,,,,,,,,51,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,220,0.0,0.042,,,,-0.042,,2,-2,0.73,0.27,26,26,26,27,1,2,3,1,4,1,1.13,0.97,-0.97,37.1
SL,2024-09-07,85.5,-1.84,5.53,"McMillon, John",669016,669111,,swinging_strike,,,,,14,Brandon Marsh grounds out to first baseman Jonah Bride. Bryce Harper to 3rd. Bryson Stott to 2nd.,R,L,R,MIA,PHI,S,,,1,0,2024,0.04,0.08,0.07,1.01,,547180,681082,1,6,Top,,,,,,,4.426773529265151,-124.2525407083159,-4.414030599907507,-0.6682696904948717,28.843468468037205,-30.613966276059397,3.23,1.55,,,,85.0,2176,6.4,746018,663743,681146,672640,681393,669364,665052,669065,660821,54.08,,,,,,,,51,2,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,89,0.0,-0.054,73.7,8.3,,0.054,,2,-2,0.73,0.27,26,26,26,27,1,2,3,1,4,1,3.09,-0.04,0.04,36.6
