pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-14,84.5,-4.11,2.35,"Cimber, Adam",573262,643256,double,hit_into_play,,,,,4,Mike Yastrzemski doubles (6) on a sharp line drive to right fielder Jo Adell. Thairo Estrada scores. Nick Ahmed to 3rd.,R,L,R,SF,LAA,X,9,line_drive,2,2,2024,-0.52,0.71,-0.31,2.38,,642731,605113,1,8,Bot,199.48,68.9,,,,,9.93820902508759,-122.61399885462896,5.076077104009599,-7.129065160665777,23.219260969485145,-26.23563517105083,3.4,1.59,368,106.5,21,85.1,2319,6.8,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.74,0.817,1.322,1.25,1,1,1,6,78,5,4-Seam Fastball,2,8,2,8,8,3,3,8,Infield shade,Standard,262,0.032,0.838,72.7,7.7,2.364,-0.838,106.5,-6,-6,0.016,0.016,33,33,34,34,1,0,3,2,,1,2.49,0.52,-0.52,-25.7
FF,2024-06-14,83.8,-4.14,2.36,"Cimber, Adam",573262,643256,,called_strike,,,,,2,Mike Yastrzemski doubles (6) on a sharp line drive to right fielder Jo Adell. Thairo Estrada scores. Nick Ahmed to 3rd.,R,L,R,SF,LAA,S,,,2,1,2024,-0.48,0.81,0.11,3.12,,642731,605113,1,8,Bot,,,,,,,10.825256798584158,-121.3331869428788,6.656196135473116,-6.775573571147847,22.771149008060007,-25.72055983402345,3.5,1.68,,,,84.3,2295,6.8,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.69,,,,,,,,78,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,254,0.0,-0.047,,,,0.047,,-6,-6,0.016,0.016,33,33,34,34,1,0,3,2,,1,2.46,0.48,-0.48,-22.1
SL,2024-06-14,74.1,-4.15,2.33,"Cimber, Adam",573262,643256,,ball,,,,,13,Mike Yastrzemski doubles (6) on a sharp line drive to right fielder Jo Adell. Thairo Estrada scores. Nick Ahmed to 3rd.,R,L,R,SF,LAA,B,,,1,1,2024,1.42,1.34,-0.28,1.33,,642731,605113,1,8,Bot,,,,,,,5.445774638385283,-107.68561302487473,2.9986483093385896,9.876212749124244,21.119993260865648,-22.679083885697523,3.42,1.71,,,,74.1,2553,6.7,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.83,,,,,,,,78,3,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,105,0.0,0.042,,,,-0.042,,-6,-6,0.016,0.016,33,33,34,34,1,0,3,2,,1,2.86,-1.42,1.42,-22.6
FF,2024-06-14,83.4,-4.02,2.4,"Cimber, Adam",573262,643256,,foul,,,,,1,Mike Yastrzemski doubles (6) on a sharp line drive to right fielder Jo Adell. Thairo Estrada scores. Nick Ahmed to 3rd.,R,L,R,SF,LAA,S,,,1,0,2024,-0.62,0.49,-0.49,2.98,,642731,605113,1,8,Bot,,,,,,,9.370205995196573,-120.90822468687492,6.925238743418598,-7.92697789796877,24.233054158551152,-29.079005919178968,3.4,1.59,4,62.6,-39,83.6,2199,6.7,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.79,,,,,,,,78,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,265,0.0,-0.054,69.9,8.0,,0.054,88.0,-6,-6,0.016,0.016,33,33,34,34,1,0,3,2,,1,2.82,0.62,-0.62,-22.8
FF,2024-06-14,84.7,-4.15,2.44,"Cimber, Adam",573262,643256,,ball,,,,,13,Mike Yastrzemski doubles (6) on a sharp line drive to right fielder Jo Adell. Thairo Estrada scores. Nick Ahmed to 3rd.,R,L,R,SF,LAA,B,,,0,0,2024,-0.71,0.5,-1.76,1.28,,642731,605113,1,8,Bot,,,,,,,7.076435108098497,-123.18294049405908,2.697139913516697,-8.674567918641381,24.94025356860871,-27.8500048255077,3.47,1.71,,,,85.3,2348,6.8,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.73,,,,,,,,78,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,258,0.0,0.03,,,,-0.03,,-6,-6,0.016,0.016,33,33,34,34,1,0,3,2,,1,2.68,0.71,-0.71,-25.5
SI,2024-06-14,85.3,-3.99,2.47,"Cimber, Adam",605113,643256,single,hit_into_play,,,,,13,Nick Ahmed singles on a line drive to left fielder Kevin Pillar. Thairo Estrada to 2nd.,R,R,R,SF,LAA,X,7,line_drive,2,2,2024,-0.9,0.07,-0.88,2.73,,,642731,1,8,Bot,64.32,111.99,,,,,9.170065628732171,-123.64658345824698,6.939229816870953,-11.143780231287222,26.379619112467477,-33.26630166730344,3.69,1.79,157,84.8,10,85.5,2259,6.8,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.71,0.517,0.465,0.9,1,1,0,4,77,7,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,262,0.007,0.427,66.6,6.7,0.552,-0.427,88.0,-6,-6,0.009,0.009,33,34,34,34,1,3,3,36,,1,3.1,0.9,0.9,-23.9
FF,2024-06-14,85.3,-3.86,2.62,"Cimber, Adam",605113,643256,,foul,,,,,1,Nick Ahmed singles on a line drive to left fielder Kevin Pillar. Thairo Estrada to 2nd.,R,R,R,SF,LAA,S,,,2,2,2024,-0.56,0.8,-0.47,3.47,,,642731,1,8,Bot,,,,,,,9.147169224900988,-123.73169773321098,6.787063587813576,-7.59038023764414,24.35405940392536,-25.638106988697977,3.69,1.79,246,73.2,41,85.8,2236,6.7,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.77,,,,,,,,77,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,253,0.0,0.0,67.8,7.4,,0.0,88.0,-6,-6,0.009,0.009,33,34,34,34,1,3,3,36,,1,2.35,0.56,0.56,-21.3
FF,2024-06-14,84.3,-3.97,2.54,"Cimber, Adam",605113,643256,,foul,,,,,6,Nick Ahmed singles on a line drive to left fielder Kevin Pillar. Thairo Estrada to 2nd.,R,R,R,SF,LAA,S,,,2,2,2024,-0.41,0.62,0.38,3.02,,,642731,1,8,Bot,,,,,,,10.968339716918551,-122.26217604521362,6.304088900291237,-6.04598136359628,21.292963712671547,-27.365486515469243,3.69,1.79,200,78.1,64,85.1,2306,6.7,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.76,,,,,,,,77,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,254,0.0,0.0,66.5,7.1,,0.0,88.0,-6,-6,0.009,0.009,33,34,34,34,1,3,3,36,,1,2.58,0.41,0.41,-21.2
FF,2024-06-14,84.8,-4.16,2.44,"Cimber, Adam",605113,643256,,called_strike,,,,,7,Nick Ahmed singles on a line drive to left fielder Kevin Pillar. Thairo Estrada to 2nd.,R,R,R,SF,LAA,S,,,2,1,2024,-0.64,0.63,-0.68,2.01,,,642731,1,8,Bot,,,,,,,9.46876171736637,-123.09134318821654,4.097361183918767,-8.281988337797168,22.85116198753158,-26.717780885694623,3.62,1.86,,,,85.5,2232,6.7,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.79,,,,,,,,77,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,258,0.0,-0.057,,,,0.057,,-6,-6,0.009,0.009,33,34,34,34,1,3,3,36,,1,2.53,0.64,0.64,-23.0
SI,2024-06-14,84.8,-4.07,2.47,"Cimber, Adam",605113,643256,,called_strike,,,,,5,Nick Ahmed singles on a line drive to left fielder Kevin Pillar. Thairo Estrada to 2nd.,R,R,R,SF,LAA,S,,,2,0,2024,-1.05,0.23,0.1,2.76,,,642731,1,8,Bot,,,,,,,11.85978344121823,-122.5617707214676,6.779256179878557,-13.15652160097396,27.704289300940943,-31.78103455760521,3.69,1.77,,,,84.4,2244,6.7,745326,681351,694384,683021,650859,687263,607680,666160,666176,53.75,,,,,,,,77,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,268,0.0,-0.057,,,,0.057,,-6,-6,0.009,0.009,33,34,34,34,1,3,3,36,,1,3.02,1.05,1.05,-27.3
