pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,91.7,-2.57,5.85,"McGreevy, Michael",689172,700241,single,hit_into_play,,,,,4,Brett Wisely singles on a sharp line drive to center fielder Michael Siani. Casey Schmitt scores. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,X,8,line_drive,2,0,2024,-1.31,0.27,-0.41,2.78,,669477,666149,1,7,Bot,129.08,78.16,,,,,8.339993703725643,-133.32812037503595,-2.540101139223389,-17.438762137862096,27.005468939933003,-28.579341617120697,3.4,1.57,225,100.0,11,92.3,2040,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.94,0.9,0.866,0.9,1,1,0,4,58,3,Sinker,0,6,0,6,6,1,1,6,Standard,Standard,219,0.025,0.395,65.7,6.5,1.088,-0.395,100.0,-6,-6,0.029,0.029,23,25,24,25,3,2,5,1,,,2.43,1.31,-1.31,37.0
CH,2024-09-29,86.9,-2.62,5.73,"McGreevy, Michael",689172,700241,,ball,,,,,13,Brett Wisely singles on a sharp line drive to center fielder Michael Siani. Casey Schmitt scores. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,1,0,2024,-1.27,0.45,-1.29,1.49,,669477,666149,1,7,Bot,,,,,,,5.8723595905223895,-126.50224389060249,-5.010240302375158,-14.863397711798283,22.752039662765103,-26.54801763319498,3.41,1.54,,,,88.2,1698,6.8,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.7,,,,,,,,58,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,243,0.0,0.055,,,,-0.055,,-6,-6,0.029,0.029,23,25,24,25,3,2,5,1,,,2.54,1.27,-1.27,30.6
CU,2024-09-29,79.0,-2.29,6.03,"McGreevy, Michael",689172,700241,,ball,,,,,11,Brett Wisely singles on a sharp line drive to center fielder Michael Siani. Casey Schmitt scores. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,0,0,2024,0.99,-1.0,-1.16,3.23,,669477,666149,1,7,Bot,,,,,,,0.6337662750448684,-115.053814641113,2.607655955190087,8.662360846797347,22.373251218556256,-41.74710245544998,3.33,1.57,,,,79.2,2592,6.5,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.98,,,,,,,,58,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,49,0.0,0.03,,,,-0.03,,-6,-6,0.029,0.029,23,25,24,25,3,2,5,1,,,4.66,-0.99,0.99,41.6
SI,2024-09-29,91.9,-2.69,5.72,"McGreevy, Michael",666149,700241,field_error,hit_into_play,,,,,4,Tyler Fitzgerald reaches on a fielding error by shortstop Thomas Saggese.,R,R,R,SF,STL,X,6,ground_ball,0,0,2024,-1.35,0.43,-0.71,2.47,,669477,,1,7,Bot,105.38,156.14,,,,,8.034429572487396,-133.68252953042426,-3.3632457405149747,-17.95663744354242,28.32901899335638,-26.454125300119653,3.49,1.65,94,70.3,8,92.9,2153,6.8,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.66,0.217,0.257,0.9,1,0,0,2,57,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,238,0.01,0.462,69.4,7.0,0.246,-0.462,88.0,-6,-6,0.019,0.019,23,26,24,27,3,2,5,1,,,2.26,1.35,1.35,27.3
FF,2024-09-29,92.2,-2.49,5.93,"McGreevy, Michael",624424,700241,field_out,hit_into_play,,,,,5,Michael Conforto flies out sharply to center fielder Michael Siani.,R,L,R,SF,STL,X,8,fly_ball,0,0,2024,-0.72,1.07,-0.1,2.22,,669477,,0,7,Bot,98.3,61.93,,,,,7.699874403564958,-134.05389804262617,-5.9816712938780725,-10.392987046928482,28.589800909149417,-18.094961580316657,3.38,1.6,346,101.7,44,92.7,2142,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.87,0.091,0.17,0.0,1,0,0,3,56,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,221,-0.012,-0.265,80.3,7.6,0.331,0.265,101.7,-6,-6,0.031,0.031,23,31,24,31,3,2,5,2,,,1.61,0.72,-0.72,37.5
SI,2024-09-29,90.2,-2.64,5.83,"McGreevy, Michael",669477,700241,double,hit_into_play,,,,,7,Casey Schmitt doubles (4) on a sharp line drive to left fielder Lars Nootbaar.,R,R,R,SF,STL,X,7,line_drive,1,1,2024,-1.32,0.47,-0.6,2.06,,,,0,7,Bot,42.07,115.56,,,,,7.929173975128979,-131.1520452815611,-4.4362954992936245,-16.872866774778007,27.418503669064776,-26.024532310062835,3.3,1.58,164,100.4,10,90.7,2038,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.88,0.82,0.791,1.25,1,1,1,4,55,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,225,0.014,0.705,76.5,7.4,0.966,-0.705,100.4,-6,-6,0.017,0.017,23,25,24,25,3,1,5,1,,,2.34,1.32,1.32,33.2
ST,2024-09-29,83.6,-2.68,5.82,"McGreevy, Michael",669477,700241,,called_strike,,,,,5,Casey Schmitt doubles (4) on a sharp line drive to left fielder Lars Nootbaar.,R,R,R,SF,STL,S,,,1,0,2024,0.76,0.26,-0.07,2.4,,,,0,7,Bot,,,,,,,4.53279312172393,-121.86262824262,-2.0861433351884924,6.871234253430888,20.724882535422076,-29.405943033665647,3.38,1.65,,,,84.4,2444,6.4,745282,686780,676475,680977,665877,695336,663457,672279,691023,54.09,,,,,,,,55,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,43,0.0,-0.049,,,,0.049,,-6,-6,0.017,0.017,23,25,24,25,3,1,5,1,,,2.96,-0.76,-0.76,31.5
FF,2024-09-29,91.9,-2.37,6.0,"McGreevy, Michael",669477,700241,,ball,,,,,12,Casey Schmitt doubles (4) on a sharp line drive to left fielder Lars Nootbaar.,R,R,R,SF,STL,B,,,0,0,2024,-0.77,1.09,1.29,2.57,,,,0,7,Bot,,,,,,,11.007685577112593,-133.40472984677908,-5.23343308047492,-11.46289196585927,27.419187992252382,-18.13625417068498,3.42,1.63,,,,92.6,2063,6.8,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.75,,,,,,,,55,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,224,0.0,0.038,,,,-0.038,,-6,-6,0.017,0.017,23,25,24,25,3,1,5,1,,,1.61,0.77,0.77,36.4
SI,2024-09-29,91.5,-2.59,5.83,"McGreevy, Michael",622268,700241,field_out,hit_into_play,,,,,5,Donovan Walton lines out to center fielder Michael Siani.,R,L,R,SF,STL,X,8,line_drive,2,0,2024,-1.32,0.25,0.02,2.46,,592200,687529,2,6,Bot,144.6,76.61,,,,,9.473389368241891,-132.94888805189953,-3.2018076402162574,-17.625141340930092,26.563565489512236,-28.69943403217568,3.2,1.57,308,87.8,23,92.1,2145,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.89,0.154,0.146,0.0,1,0,0,3,51,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,228,-0.012,-0.349,70.1,6.4,0.216,0.349,88.0,-6,-6,0.026,0.026,23,30,24,30,3,0,5,8,,,2.46,1.32,-1.32,33.0
FC,2024-09-29,88.2,-2.49,5.85,"McGreevy, Michael",622268,700241,,ball,,,,,12,Donovan Walton lines out to center fielder Michael Siani.,R,L,R,SF,STL,B,,,1,0,2024,0.21,0.82,0.44,3.78,,592200,687529,2,6,Bot,,,,,,,6.702967753416279,-128.43817886682555,-0.6778778022626148,0.996974384567796,25.38766497790848,-23.134730373331223,3.24,1.63,,,,88.8,2247,6.5,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.97,,,,,,,,51,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,230,0.0,0.044,,,,-0.044,,-6,-6,0.026,0.026,23,30,24,30,3,0,5,8,,,2.09,-0.21,0.21,34.4
SI,2024-09-29,92.2,-2.73,5.86,"McGreevy, Michael",622268,700241,,ball,,,,,13,Donovan Walton lines out to center fielder Michael Siani.,R,L,R,SF,STL,B,,,0,0,2024,-1.34,0.18,-0.96,2.29,,592200,687529,2,6,Bot,,,,,,,7.4733224557125215,-134.09042954955535,-3.6852103792462936,-17.783052607136444,27.665314327744333,-29.357326298993097,3.32,1.65,,,,93.0,2100,6.7,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.82,,,,,,,,51,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,233,0.0,0.026,,,,-0.026,,-6,-6,0.026,0.026,23,30,24,30,3,0,5,8,,,2.49,1.34,-1.34,33.3
SI,2024-09-29,90.0,-2.47,5.9,"McGreevy, Michael",666464,700241,field_out,hit_into_play,,,,,13,Jerar Encarnacion lines out sharply to third baseman José Fermín.,R,R,R,SF,STL,X,5,line_drive,1,0,2024,-1.2,0.59,-1.44,1.78,,592200,687529,1,6,Bot,97.77,162.23,,,,,5.149597475990739,-130.99166113732423,-5.642453373937012,-14.899435065835164,24.23785432117291,-24.394269804549666,3.75,1.78,158,108.1,9,91.6,2074,6.9,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.56,0.783,0.74,0.0,1,0,0,4,50,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,228,-0.016,-0.269,76.3,7.9,0.956,0.269,108.1,-6,-6,0.042,0.042,23,26,24,27,3,2,5,1,,,2.19,1.2,1.2,39.3
SI,2024-09-29,90.0,-2.52,5.9,"McGreevy, Michael",666464,700241,,ball,,,,,13,Jerar Encarnacion lines out sharply to third baseman José Fermín.,R,R,R,SF,STL,B,,,0,0,2024,-1.28,0.47,-1.28,2.14,,592200,687529,1,6,Bot,,,,,,,5.86186472273258,-130.96962481310624,-4.444747038192843,-16.01535635559084,24.99582133259182,-26.085138920465063,3.82,1.82,,,,91.3,2145,6.8,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.66,,,,,,,,50,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,224,0.0,0.03,,,,-0.03,,-6,-6,0.042,0.042,23,26,24,27,3,2,5,1,,,2.32,1.28,1.28,38.8
ST,2024-09-29,83.2,-2.51,5.77,"McGreevy, Michael",682641,700241,field_out,hit_into_play,,,,,9,Luis Matos lines out to left fielder Lars Nootbaar.,R,R,R,SF,STL,X,7,line_drive,0,1,2024,0.42,-0.12,0.45,1.79,,592200,687529,0,6,Bot,79.7,77.75,,,,,5.995096084218368,-121.15972686559968,-2.56372680151165,3.2131420977883707,20.107004194464995,-33.07200411253592,3.33,1.64,321,90.9,21,84.1,2349,6.5,745282,686780,676475,680977,665877,695336,663457,672279,691023,54.02,0.274,0.302,0.0,1,0,0,3,49,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,51,-0.023,-0.203,74.6,7.5,0.427,0.203,90.9,-6,-6,0.065,0.065,23,22,24,22,3,0,5,18,,,3.36,-0.42,-0.42,31.3
ST,2024-09-29,83.7,-2.47,5.85,"McGreevy, Michael",682641,700241,,called_strike,,,,,7,Luis Matos lines out to left fielder Lars Nootbaar.,R,R,R,SF,STL,S,,,0,0,2024,1.08,0.1,-0.33,2.2,,592200,687529,0,6,Bot,,,,,,,2.809872292439617,-121.9418915858734,-2.245715181958339,10.302528076880265,23.09170504477764,-30.932676644859463,3.38,1.71,,,,83.9,2295,6.3,745282,686780,676475,680977,665877,695336,663457,672279,691023,54.2,,,,,,,,49,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,54,0.0,-0.044,,,,0.044,,-6,-6,0.065,0.065,23,22,24,22,3,0,5,18,,,3.13,-1.08,-1.08,32.6
SI,2024-09-29,91.2,-2.52,5.94,"McGreevy, Michael",687529,700241,single,hit_into_play,,,,,8,Grant McCray singles on a sharp ground ball to shortstop Thomas Saggese. Curt Casali to 2nd.,R,L,R,SF,STL,X,6,ground_ball,0,0,2024,-1.15,0.13,-0.17,1.89,,,592200,0,6,Bot,112.08,136.17,,,,,8.432847806940197,-132.5371507819221,-4.625747416930836,-15.320419022877564,26.22780684094531,-29.9221976352773,3.6,1.61,77,100.0,2,92.0,2127,6.7,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.83,0.509,0.469,0.9,1,1,0,4,48,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,229,0.024,0.449,71.3,7.1,0.565,-0.449,100.0,-6,-6,0.041,0.041,23,23,24,24,2,1,5,1,,,2.6,1.15,-1.15,36.4
SI,2024-09-29,91.7,-2.55,5.84,"McGreevy, Michael",592200,700241,single,hit_into_play,,,,,4,Curt Casali singles on a line drive to center fielder Michael Siani.,R,R,R,SF,STL,X,8,line_drive,1,1,2024,-1.39,0.08,-0.3,2.45,,,,0,6,Bot,139.52,95.73,,,,,8.729080328422814,-133.30043890341557,-2.94119349450016,-18.4227007040513,25.66945489478965,-30.85236401597239,3.4,1.59,225,75.7,19,92.5,2138,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.92,0.986,0.912,0.9,1,1,0,4,47,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,231,0.014,0.46,66.3,6.9,1.072,-0.46,88.0,-6,-6,0.027,0.027,23,35,24,36,2,1,5,6,,,2.62,1.39,1.39,28.8
SI,2024-09-29,89.4,-2.55,5.92,"McGreevy, Michael",592200,700241,,ball,,,,,13,Curt Casali singles on a line drive to center fielder Michael Siani.,R,R,R,SF,STL,B,,,0,1,2024,-1.42,0.32,-1.19,1.91,,,,0,6,Bot,,,,,,,6.395009414862186,-130.04038726003645,-4.607104779215163,-17.462268311288657,25.97346727800734,-27.778431633655284,3.4,1.7,,,,90.5,2123,6.9,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.63,,,,,,,,47,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,224,0.0,0.025,,,,-0.025,,-6,-6,0.027,0.027,23,35,24,36,2,1,5,6,,,2.52,1.42,1.42,34.6
