pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,80.6,-2.51,5.95,"Thompson, Keegan",668715,624522,,ball,,,,,13,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,B,,,1,2,2024,1.05,-1.45,-0.6,0.92,,682829,663886,2,8,Top,,,,,,,2.2214031609321245,-117.27273212560206,-1.5812345983991043,8.99145000175099,27.61525469657327,-45.18572085476149,3.3,1.64,,,,79.5,2755,6.1,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.41,,,,,,,,59,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.016,,,,-0.016,,0,0,0.514,0.486,29,26,29,27,1,3,4,1,,,5.03,-1.05,-1.05,44.1
FF,2024-09-29,94.0,-2.77,5.89,"Thompson, Keegan",668715,624522,,foul,,,,,1,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,1,2,2024,0.15,0.9,-0.54,3.18,,682829,663886,2,8,Top,,,,,,,5.457063134720817,-136.90240801298677,-3.3826488897616787,0.9309273892591003,25.963404689712448,-20.217566643402066,3.32,1.58,,,,94.6,2701,6.3,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.2,,,,,,,,59,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.0,68.6,6.3,,0.0,,0,0,0.514,0.486,29,26,29,27,1,3,4,1,,,1.64,-0.15,-0.15,37.5
FF,2024-09-29,94.1,-2.65,5.92,"Thompson, Keegan",668715,624522,,foul,,,,,6,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,1,2,2024,0.03,0.88,0.3,2.51,,682829,663886,2,8,Top,,,,,,,7.608321141250736,-136.95576924359568,-5.160614729218283,-1.1323502853893908,26.345546076224025,-20.154261376640715,3.32,1.58,214,88.1,56,94.6,2758,6.3,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.21,,,,,,,,59,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.0,72.5,7.1,,0.0,88.1,0,0,0.514,0.486,29,26,29,27,1,3,4,1,,,1.67,-0.03,-0.03,39.8
ST,2024-09-29,85.7,-2.6,5.85,"Thompson, Keegan",668715,624522,,foul,,,,,5,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,1,2,2024,1.26,0.4,0.21,2.2,,682829,663886,2,8,Top,,,,,,,4.067767249386357,-124.81619618894248,-3.192006601496752,12.423527791966906,24.16782974059422,-27.582388291948888,3.32,1.58,255,88.2,24,85.7,2888,6.2,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.33,,,,,,,,59,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.0,74.0,7.8,,0.0,88.2,0,0,0.514,0.486,29,26,29,27,1,3,4,1,,,2.69,-1.26,-1.26,35.8
FC,2024-09-29,92.6,-2.67,5.92,"Thompson, Keegan",668715,624522,,swinging_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,1,1,2024,0.48,1.03,0.38,2.08,,682829,663886,2,8,Top,,,,,,,6.724128294911716,-134.73216599935893,-6.2831403748942485,4.613993722595042,26.213163754332378,-18.502210948235945,3.32,1.58,,,,93.0,2747,6.3,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.23,,,,,,,,59,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.076,74.2,7.8,,0.076,,0,0,0.514,0.486,29,26,29,27,1,3,4,1,,,1.61,-0.48,-0.48,39.4
ST,2024-09-29,85.7,-2.69,5.83,"Thompson, Keegan",668715,624522,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,B,,,0,1,2024,1.21,0.59,1.61,1.67,,682829,663886,2,8,Top,,,,,,,7.695808495308647,-124.48960399761536,-4.662236269650177,10.854695930935724,26.487006410682945,-25.307847015518867,3.37,1.67,,,,85.2,2781,6.2,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.31,,,,,,,,59,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.033,,,,-0.033,,0,0,0.514,0.486,29,26,29,27,1,3,4,1,,,2.54,-1.21,-1.21,38.6
FC,2024-09-29,90.0,-2.63,5.84,"Thompson, Keegan",668715,624522,,called_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2024,0.38,0.34,0.29,1.56,,682829,663886,2,8,Top,,,,,,,6.43498050783978,-130.94761596212115,-5.34741902064395,3.0050513980418794,27.774573273149063,-27.344660899234384,3.37,1.64,,,,90.0,2797,6.3,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.19,,,,,,,,59,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.048,,,,0.048,,0,0,0.514,0.486,29,26,29,27,1,3,4,1,,,2.48,-0.38,-0.38,39.1
CU,2024-09-29,80.8,-2.56,5.93,"Thompson, Keegan",663886,624522,walk,blocked_ball,,,,,14,Tyler Stephenson walks.,R,R,R,CHC,CIN,B,,,3,2,2024,1.05,-1.24,0.05,0.5,,682829,,2,8,Top,,,,,,,3.7927762267876712,-117.5387564738094,-3.0129228184224353,8.837837867698644,24.85971373503745,-43.12985251942614,3.13,1.46,,,,80.2,2831,6.2,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.34,,0.689131,0.7,1,0,0,,58,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.012,0.115,,,,-0.115,,0,0,0.526,0.474,29,27,29,28,1,3,4,1,,,4.76,-1.05,-1.05,45.1
ST,2024-09-29,86.4,-2.71,5.81,"Thompson, Keegan",663886,624522,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CHC,CIN,B,,,2,2,2024,1.32,0.26,1.73,1.18,,682829,,2,8,Top,,,,,,,7.8880555155263234,-125.58783724928624,-5.353408530617502,12.526986483800094,23.67646603323116,-28.56644479412718,3.13,1.52,,,,86.5,2929,6.3,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.23,,,,,,,,58,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.049,,,,-0.049,,0,0,0.526,0.474,29,27,29,28,1,3,4,1,,,2.78,-1.32,-1.32,39.2
ST,2024-09-29,85.6,-2.55,5.87,"Thompson, Keegan",663886,624522,,ball,,,,,12,Tyler Stephenson walks.,R,R,R,CHC,CIN,B,,,1,2,2024,1.11,0.59,1.21,2.32,,,682829,2,8,Top,,,,,,,6.639688643001264,-124.56904498052803,-3.3014050180413435,10.197514475593415,25.043098442895285,-25.597864501053387,3.13,1.44,,,,85.6,2794,6.3,746820,542194,683737,663538,670623,676679,664023,691718,682634,54.21,,,,,,,,58,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.028,0.038,,,,-0.038,,0,0,0.554,0.446,29,27,29,28,1,3,4,1,,,2.52,-1.11,-1.11,37.6
