pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-13,97.1,-2.83,5.69,"Ureña, José",668227,570632,single,hit_into_play,,,,,5,Randy Arozarena singles on a sharp line drive to center fielder Leody Taveras. Julio Rodríguez scores.,R,R,R,SEA,TEX,X,8,line_drive,0,0,2024,-1.38,0.56,-0.18,2.58,,677594,,2,7,Bot,134.2,87.77,,,,,10.213709645426825,-141.02644637956894,-4.05033011082904,-20.687546772641344,31.706717117434607,-23.96211437142044,3.38,1.54,195,101.9,12,96.9,2003,6.3,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.23,0.931,0.921,0.9,1,1,0,4,64,1,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,234,0.072,0.671,75.8,6.9,1.187,-0.671,101.9,-3,-3,0.096,0.096,32,29,33,29,2,3,7,1,,1,1.87,1.38,1.38,30.2
SL,2024-09-13,88.6,-3.52,5.41,"Ureña, José",663728,570632,sac_fly,hit_into_play,,,,,13,Cal Raleigh out on a sacrifice fly to left fielder Wyatt Langford. Victor Robles scores.,R,L,R,SEA,TEX,X,7,fly_ball,3,2,2024,-0.59,0.6,-0.38,1.15,645302,677594,,1,7,Bot,64.88,112.01,,,,,8.872933402555022,-128.7373566234617,-5.6138415138715905,-8.257911395066749,23.922312678852304,-24.573166880574785,3.53,1.61,264,91.8,51,88.8,2237,6.3,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.22,0.003,0.003,0.0,1,0,0,3,63,6,Slider,0,4,0,4,4,1,1,4,Infield shade,Standard,212,-0.034,-0.151,76.4,8.3,0.005,0.151,91.8,-4,-4,0.13,0.13,32,27,33,28,1,3,7,1,,1,2.29,0.59,-0.59,25.2
SI,2024-09-13,95.5,-3.35,5.3,"Ureña, José",663728,570632,,foul,,,,,7,Cal Raleigh out on a sacrifice fly to left fielder Wyatt Langford. Victor Robles scores.,R,L,R,SEA,TEX,S,,,3,1,2024,-1.3,-0.06,-0.46,1.57,645302,677594,,1,7,Bot,,,,,,,10.50800185691756,-138.630028754574,-4.007926987280286,-19.10235427062669,31.721745075347588,-32.17420090424509,3.53,1.61,3,79.7,-24,95.1,1953,6.3,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.23,,,,,,,,63,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,234,0.0,-0.14,79.0,7.7,,0.14,88.0,-4,-4,0.13,0.13,32,27,33,28,1,3,7,1,,1,2.57,1.3,-1.3,22.8
SL,2024-09-13,88.0,-3.5,5.43,"Ureña, José",663728,570632,,ball,,,,,13,Cal Raleigh out on a sacrifice fly to left fielder Wyatt Langford. Victor Robles scores.,R,L,R,SEA,TEX,B,,,2,1,2024,-0.48,0.5,-1.75,2.47,645302,677594,,1,7,Bot,,,,,,,5.248311642659683,-128.17655170906588,-2.182489521691007,-6.376767396446233,24.584088948115763,-26.377243597358095,3.49,1.58,,,,88.2,2270,6.2,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.28,,,,,,,,63,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,206,0.0,0.057,,,,-0.057,,-4,-4,0.13,0.13,32,27,33,28,1,3,7,1,,1,2.42,0.48,-0.48,24.0
CH,2024-09-13,90.0,-3.14,5.35,"Ureña, José",663728,570632,,blocked_ball,,,,,14,Cal Raleigh out on a sacrifice fly to left fielder Wyatt Langford. Victor Robles scores.,R,L,R,SEA,TEX,B,,,1,1,2024,-1.45,0.7,0.19,0.19,645302,677594,,1,7,Bot,,,,,,,11.328938157879444,-130.40768290249156,-8.310230348120742,-18.89863841738145,26.302027180819337,-22.581781427916575,3.47,1.52,,,,90.2,1846,6.6,745207,641680,663993,543760,673962,669701,694671,665750,666969,53.93,,,,,,,,63,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,239,0.0,0.04,,,,-0.04,,-4,-4,0.13,0.13,32,27,33,28,1,3,7,1,,1,2.13,1.45,-1.45,25.7
SL,2024-09-13,87.5,-3.57,5.48,"Ureña, José",663728,570632,,ball,,,,,13,Cal Raleigh out on a sacrifice fly to left fielder Wyatt Langford. Victor Robles scores.,R,L,R,SEA,TEX,B,,,0,1,2024,-0.15,0.91,-1.19,1.73,645302,677594,,1,7,Bot,,,,,,,6.04252339089643,-127.39174704217352,-4.838430079912607,-2.784511615529521,23.880861655124992,-21.51473885447448,3.5,1.55,,,,87.6,2359,6.1,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.38,,,,,,,,63,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,194,0.0,0.017,,,,-0.017,,-4,-4,0.13,0.13,32,27,33,28,1,3,7,1,,1,2.05,0.15,-0.15,25.6
SL,2024-09-13,86.7,-3.53,5.48,"Ureña, José",663728,570632,,called_strike,,,,,1,Cal Raleigh out on a sacrifice fly to left fielder Wyatt Langford. Victor Robles scores.,R,L,R,SEA,TEX,S,,,0,0,2024,-0.48,0.77,-0.7,3.02,645302,677594,,1,7,Bot,,,,,,,7.693771864483664,-126.11002957694936,-1.2920832644664886,-6.550630274906444,23.651911699727165,-23.8503632975239,3.5,1.51,,,,86.7,2294,6.1,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.38,,,,,,,,63,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,205,0.0,-0.054,,,,0.054,,-4,-4,0.13,0.13,32,27,33,28,1,3,7,1,,1,2.24,0.48,-0.48,25.8
FF,2024-09-13,95.6,-2.98,5.39,"Ureña, José",677594,570632,double,hit_into_play,,,,,4,Julio Rodríguez doubles (15) on a sharp fly ball to right fielder Adolis García. Victor Robles to 3rd.,R,R,R,SEA,TEX,X,9,fly_ball,1,0,2024,-1.25,0.98,-0.56,2.78,,,645302,1,7,Bot,205.85,81.72,,,,,9.1774873410177,-138.8966140405003,-3.466775850320145,-18.25154001088338,30.159181000205,-18.89542840680593,3.47,1.61,350,102.5,24,95.5,2151,6.2,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.25,0.771,1.327,1.25,1,1,1,6,62,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,238,0.064,0.775,76.6,7.3,2.432,-0.775,102.5,-4,-4,0.066,0.066,32,23,33,24,1,3,7,1,,1,1.52,1.25,1.25,25.3
SI,2024-09-13,96.2,-2.97,5.55,"Ureña, José",677594,570632,,ball,,,,,11,Julio Rodríguez doubles (15) on a sharp fly ball to right fielder Adolis García. Victor Robles to 3rd.,R,R,R,SEA,TEX,B,,,0,0,2024,-1.5,0.83,-1.84,3.54,,,645302,1,7,Bot,,,,,,,6.3631687248831685,-139.93661829352095,-1.6203075256952233,-21.143003452210372,31.27412251429358,-21.154403073312928,3.52,1.6,,,,95.7,2165,6.0,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.49,,,,,,,,62,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,231,0.0,0.036,,,,-0.036,,-4,-4,0.066,0.066,32,23,33,24,1,3,7,1,,1,1.64,1.5,1.5,27.0
SI,2024-09-13,96.6,-2.95,5.81,"Ureña, José",645302,570632,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.,R,R,R,SEA,TEX,B,,,0,0,2024,-1.32,1.1,-1.86,3.09,,,,1,7,Bot,,,,,,,5.8644746857785695,-140.59162668637313,-4.152936037429161,-18.776970495733536,32.53893911354319,-16.88572623227809,3.15,1.46,,,,96.2,2343,6.1,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.39,,0.720192,0.7,1,0,0,,61,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,230,0.019,0.425,,,,-0.425,,-4,-4,0.047,0.047,32,27,33,27,1,3,7,1,,1,1.35,1.32,1.32,31.3
