pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-29,93.1,-1.83,5.6,"Gómez, Yoendrys",642215,672782,,foul,,,,,1,"Weston Wilson grounds out softly, pitcher Yoendrys Gómez to first baseman DJ LeMahieu.",R,R,R,PHI,NYY,S,,,3,1,2024,-0.64,1.41,-0.29,3.32,,,,0,9,Bot,,,,,,,5.453738158816188,-135.3883642922532,-3.1811536219236545,-9.055970365441564,31.035889644233997,-14.434231245387986,3.64,1.63,244,78.5,38,94.4,2345,7.2,745547,665966,518934,650402,665862,683011,657077,663757,665742,53.29,,,,,,,,80,5,4-Seam Fastball,4,14,4,14,14,4,4,14,Strategic,Standard,213,0.0,-0.085,74.7,7.8,,0.085,88.0,-10,-10,0.0,0.0,24,29,25,30,1,0,5,3,,1,1.24,0.64,0.64,38.2
ST,2024-07-29,84.0,-2.07,5.46,"Gómez, Yoendrys",642215,672782,,ball,,,,,14,"Weston Wilson grounds out softly, pitcher Yoendrys Gómez to first baseman DJ LeMahieu.",R,R,R,PHI,NYY,B,,,2,1,2024,1.16,0.2,0.89,1.21,,,,0,9,Bot,,,,,,,4.645833624427319,-122.29085445221222,-3.894788261916548,10.671620586022549,24.631221531593994,-29.62716970710298,3.58,1.6,,,,85.2,2626,7.1,745547,665966,518934,650402,665862,683011,657077,663757,665742,53.38,,,,,,,,80,4,Sweeper,4,14,4,14,14,4,4,14,Strategic,Standard,84,0.0,0.122,,,,-0.122,,-10,-10,0.0,0.0,24,29,25,30,1,0,5,3,,1,3.04,-1.16,-1.16,37.8
ST,2024-07-29,83.7,-1.8,5.72,"Gómez, Yoendrys",642215,672782,,ball,,,,,14,"Weston Wilson grounds out softly, pitcher Yoendrys Gómez to first baseman DJ LeMahieu.",R,R,R,PHI,NYY,B,,,1,1,2024,1.19,0.05,1.22,1.45,,,,0,9,Bot,,,,,,,4.6845469433727365,-121.8690998051646,-3.577299864369415,10.828024696782142,24.86574262618788,-31.115547933038705,3.62,1.58,,,,84.9,2649,7.1,745547,665966,518934,650402,665862,683011,657077,663757,665742,53.4,,,,,,,,80,3,Sweeper,4,14,4,14,14,4,4,14,Strategic,Standard,82,0.0,0.053,,,,-0.053,,-10,-10,0.0,0.0,24,29,25,30,1,0,5,3,,1,3.2,-1.19,-1.19,40.2
FF,2024-07-29,94.6,-1.56,5.6,"Gómez, Yoendrys",642215,672782,,ball,,,,,12,"Weston Wilson grounds out softly, pitcher Yoendrys Gómez to first baseman DJ LeMahieu.",R,R,R,PHI,NYY,B,,,0,1,2024,-0.43,1.3,1.01,2.62,,,,0,9,Bot,,,,,,,7.792634494281487,-137.61157435587694,-5.08199302677906,-7.197694743309265,29.77455902777701,-14.704917675492933,3.65,1.58,,,,96.2,2389,7.2,745547,665966,518934,650402,665862,683011,657077,663757,665742,53.31,,,,,,,,80,2,4-Seam Fastball,4,14,4,14,14,4,4,14,Strategic,Standard,208,0.0,0.025,,,,-0.025,,-10,-10,0.0,0.0,24,29,25,30,1,0,5,3,,1,1.24,0.43,0.43,38.6
FF,2024-07-29,93.2,-1.52,5.77,"Gómez, Yoendrys",642215,672782,,foul,,,,,6,"Weston Wilson grounds out softly, pitcher Yoendrys Gómez to first baseman DJ LeMahieu.",R,R,R,PHI,NYY,S,,,0,0,2024,-0.26,1.37,0.62,2.52,,,,0,9,Bot,,,,,,,6.1778902754837555,-135.5264342365348,-5.703188527066763,-4.583206364117944,29.744734692949628,-14.193344659882314,3.64,1.63,256,83.8,48,94.7,2261,7.2,745547,665966,518934,650402,665862,683011,657077,663757,665742,53.26,,,,,,,,80,1,4-Seam Fastball,4,14,4,14,14,4,4,14,Strategic,Standard,211,0.0,-0.037,72.9,7.3,,0.037,88.0,-10,-10,0.0,0.0,24,29,25,30,1,0,5,3,,1,1.26,0.26,0.26,35.4
ST,2024-07-29,82.2,-1.7,5.37,"Gómez, Yoendrys",592206,672782,field_out,hit_into_play,,,,,9,Nick Castellanos flies out to shortstop Anthony Volpe.,R,R,R,PHI,NYY,X,6,fly_ball,1,1,2024,1.52,0.42,0.81,2.0,669016,,592663,2,8,Bot,105.89,129.48,,,,,2.7951131046767173,-119.6508756347796,-1.922002526641914,14.033230230942548,23.65361617679371,-27.949526363140773,3.79,1.8,184,76.0,58,83.3,2422,7.1,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.44,0.037,0.039,0.0,1,0,0,3,74,3,Sweeper,4,12,4,12,12,4,4,12,Standard,Standard,74,-0.001,-0.284,61.8,8.6,0.049,0.284,88.0,-8,-8,0.001,0.001,24,32,25,32,1,3,5,1,,1,2.95,-1.52,-1.52,34.1
FF,2024-07-29,93.8,-1.49,5.5,"Gómez, Yoendrys",592206,672782,,foul,,,,,5,Nick Castellanos flies out to shortstop Anthony Volpe.,R,R,R,PHI,NYY,S,,,1,0,2024,-0.51,1.49,-0.05,3.02,669016,,592663,2,8,Bot,,,,,,,4.91356126110774,-136.56464265872845,-4.0417322049481195,-7.384811785004467,29.04635880158023,-12.838807637642017,3.79,1.8,282,89.4,45,95.4,2389,7.1,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.37,,,,,,,,74,2,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,210,0.0,-0.045,71.0,6.4,,0.045,89.4,-8,-8,0.001,0.001,24,32,25,32,1,3,5,1,,1,1.09,0.51,0.51,40.5
FF,2024-07-29,93.7,-1.9,5.56,"Gómez, Yoendrys",592206,672782,,ball,,,,,11,Nick Castellanos flies out to shortstop Anthony Volpe.,R,R,R,PHI,NYY,B,,,0,0,2024,-0.6,1.44,-1.21,4.03,669016,,592663,2,8,Bot,,,,,,,3.1719065134902515,-136.4979899973685,-1.4053246972630686,-8.23536947980487,30.09084404843762,-14.10456876531217,3.83,1.75,,,,95.1,2407,7.0,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.47,,,,,,,,74,1,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,207,0.0,0.03,,,,-0.03,,-8,-8,0.001,0.001,24,32,25,32,1,3,5,1,,1,1.15,0.6,0.6,37.7
ST,2024-07-29,81.6,-2.0,5.42,"Gómez, Yoendrys",592663,672782,single,hit_into_play,,,,,6,J.T. Realmuto singles on a line drive to left fielder Alex Verdugo.   Brandon Marsh to 3rd.,R,R,R,PHI,NYY,X,7,line_drive,1,0,2024,1.5,0.23,0.51,2.49,,669016,,2,8,Bot,93.3,97.08,,,,,2.7764891834974454,-118.90616420818478,-0.4730023054989263,13.695728112862096,22.92974049428456,-30.112741050559677,3.7,1.75,199,81.9,16,82.8,2535,7.0,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.5,0.98,0.936,0.9,1,1,0,4,73,2,Sweeper,4,12,4,12,12,4,4,12,Standard,Standard,71,0.0,0.657,73.5,7.6,1.135,-0.657,88.0,-8,-8,0.001,0.001,24,33,25,33,1,3,5,2,,1,3.18,-1.5,-1.5,39.2
ST,2024-07-29,85.1,-1.92,5.47,"Gómez, Yoendrys",592663,672782,,ball,,,,,14,J.T. Realmuto singles on a line drive to left fielder Alex Verdugo.   Brandon Marsh to 3rd.,R,R,R,PHI,NYY,B,,,0,0,2024,0.73,0.62,2.87,0.63,,,669016,2,8,Bot,,,,,,,9.89218272036771,-123.38982808399294,-6.277124634040908,5.3495807001170235,25.855415548650505,-24.748698949288805,3.67,1.74,,,,85.9,2557,7.1,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.39,,,,,,,,73,1,Sweeper,4,12,4,12,12,4,4,12,Strategic,Standard,78,0.0,0.034,,,,-0.034,,-8,-8,0.001,0.001,24,33,25,33,1,3,5,2,,1,2.57,-0.73,-0.73,39.4
CH,2024-07-29,89.6,-1.83,5.45,"Gómez, Yoendrys",669016,672782,field_error,hit_into_play,,,,,7,Brandon Marsh reaches on a fielding error by second baseman Gleyber Torres.,R,L,R,PHI,NYY,X,4,ground_ball,0,1,2024,-1.25,0.68,-0.59,1.55,,,,2,8,Bot,148.2,149.66,,,,,5.81842047387558,-130.35761458090005,-5.136892091724422,-15.532968686795927,28.572790797998085,-23.47766521616919,3.23,1.56,3,75.9,-24,90.8,1973,7.1,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.35,0.031,0.056,0.9,1,0,0,2,72,2,Changeup,4,12,4,12,12,4,4,12,Infield shade,Standard,239,0.0,0.422,73.9,7.6,0.034,-0.422,88.0,-8,-8,0.001,0.001,24,26,25,27,1,3,5,1,,1,2.17,1.25,-1.25,38.0
CU,2024-07-29,82.2,-1.91,5.74,"Gómez, Yoendrys",669016,672782,,called_strike,,,,,5,Brandon Marsh reaches on a fielding error by second baseman Gleyber Torres.,R,L,R,PHI,NYY,S,,,0,0,2024,0.66,-0.75,-0.23,2.59,,,,2,8,Bot,,,,,,,2.5424382171612563,-119.68429062111014,0.853026162039604,5.905421716705667,22.81891300242781,-39.73996639562652,3.17,1.54,,,,83.4,2617,7.0,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.45,,,,,,,,72,1,Curveball,4,12,4,12,12,4,4,12,Infield shade,Standard,57,0.0,-0.041,,,,0.041,,-8,-8,0.001,0.001,24,26,25,27,1,3,5,1,,1,4.11,-0.66,0.66,40.9
ST,2024-07-29,83.5,-1.87,5.65,"Gómez, Yoendrys",664761,672782,field_out,hit_into_play,,,,,14,Alec Bohm pops out to second baseman Gleyber Torres.,R,R,R,PHI,NYY,X,4,popup,0,2,2024,1.0,0.44,0.9,1.46,,,,1,8,Bot,137.93,134.82,,,,,4.475520772402411,-121.62094884427864,-4.151028891181838,9.066155584592316,23.4481613893752,-27.17204754443832,3.61,1.67,167,63.4,52,84.7,2707,7.0,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.49,0.066,0.059,0.0,1,0,0,3,71,3,Sweeper,4,12,4,12,12,4,4,12,Standard,Standard,70,0.0,-0.162,64.3,8.3,0.066,0.162,88.0,-8,-8,0.001,0.001,24,27,25,28,1,3,5,1,,1,2.82,-1.0,-1.0,39.2
ST,2024-07-29,81.0,-1.89,5.65,"Gómez, Yoendrys",664761,672782,,called_strike,,,,,8,Alec Bohm pops out to second baseman Gleyber Torres.,R,R,R,PHI,NYY,S,,,0,1,2024,0.97,0.05,-0.19,2.0,,,,1,8,Bot,,,,,,,1.9678496653312192,-117.9356418708666,-1.6210266199163568,8.689353266687936,23.056652335118596,-31.569495434188408,3.6,1.62,,,,82.3,2520,7.2,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.34,,,,,,,,71,2,Sweeper,4,12,4,12,12,4,4,12,Standard,Standard,70,0.0,-0.057,,,,0.057,,-8,-8,0.001,0.001,24,27,25,28,1,3,5,1,,1,3.42,-0.97,-0.97,37.1
ST,2024-07-29,82.3,-1.76,5.65,"Gómez, Yoendrys",664761,672782,,swinging_strike,,,,,14,Alec Bohm pops out to second baseman Gleyber Torres.,R,R,R,PHI,NYY,S,,,0,0,2024,0.82,0.07,0.82,1.17,,,,1,8,Bot,,,,,,,4.316076607488079,-119.88268311293923,-3.83032961636432,7.115818863997546,23.039327677269416,-30.977321864041382,3.61,1.67,,,,83.6,2561,7.1,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.44,,,,,,,,71,1,Sweeper,4,12,4,12,12,4,4,12,Standard,Standard,72,0.0,-0.037,72.1,8.3,,0.037,,-8,-8,0.001,0.001,24,27,25,28,1,3,5,1,,1,3.29,-0.82,-0.82,37.6
CU,2024-07-29,81.8,-1.75,5.67,"Gómez, Yoendrys",547180,672782,field_out,hit_into_play,,,,,7,"Bryce Harper grounds out, first baseman DJ LeMahieu to pitcher Yoendrys Gómez.",R,L,R,PHI,NYY,X,3,ground_ball,0,1,2024,1.03,-0.81,-0.74,1.79,,,,0,8,Bot,156.09,163.4,,,,,0.2995369792697225,-119.24474063705672,-0.6679845026345995,9.755214549433504,22.34142808382979,-40.03362977241761,3.26,1.56,4,78.2,-28,82.9,2639,6.9,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.63,0.043,0.055,0.0,1,0,0,2,70,2,Curveball,4,12,4,12,12,4,4,12,Infield shade,Standard,62,-0.001,-0.217,70.0,7.9,0.053,0.217,88.0,-8,-8,0.002,0.002,24,31,25,32,1,3,5,1,,1,4.2,-1.03,1.03,39.8
FF,2024-07-29,93.1,-1.77,5.58,"Gómez, Yoendrys",547180,672782,,called_strike,,,,,8,"Bryce Harper grounds out, first baseman DJ LeMahieu to pitcher Yoendrys Gómez.",R,L,R,PHI,NYY,S,,,0,0,2024,-0.6,1.39,-0.07,1.89,,,,0,8,Bot,,,,,,,5.775785191175484,-135.43941591507036,-6.854865075303279,-8.668940788364438,28.64832105547162,-13.720967083300067,3.26,1.64,,,,94.5,2062,7.0,745547,669224,518934,650402,665862,683011,657077,592450,665742,53.46,,,,,,,,70,1,4-Seam Fastball,4,12,4,12,12,4,4,12,Infield shade,Standard,216,0.0,-0.037,,,,0.037,,-8,-8,0.002,0.002,24,31,25,32,1,3,5,1,,1,1.23,0.6,-0.6,43.4
FF,2024-07-24,92.3,-1.66,5.48,"Gómez, Yoendrys",596019,672782,field_out,hit_into_play,,,,,8,Francisco Lindor grounds out to first baseman Ben Rice.,R,L,R,NYY,NYM,X,3,ground_ball,2,2,2024,-0.57,1.37,-0.07,1.41,,,682626,2,9,Top,162.96,158.74,,,,,5.390419012466954,-134.17181368295215,-7.630304275121369,-8.059789827554114,29.67957357996649,-14.212407526141702,3.32,1.5,13,80.8,-6,93.8,2218,7.3,745716,669224,700250,650402,665828,683011,657077,663757,663330,53.21,0.134,0.126,0.0,1,0,0,2,81,8,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,207,0.0,-0.234,74.6,7.9,0.173,0.234,88.0,-10,10,0.0,1.0,24,30,25,31,1,5,28,1,5,1,1.32,0.57,-0.57,39.7
ST,2024-07-24,81.8,-2.0,5.38,"Gómez, Yoendrys",596019,672782,,foul,,,,,4,Francisco Lindor grounds out to first baseman Ben Rice.,R,L,R,NYY,NYM,S,,,2,2,2024,1.16,0.08,-0.69,2.49,,,682626,2,9,Top,,,,,,,0.7233397495855842,-119.2474936248116,-0.1354506699356373,10.964261769790715,22.046736364616972,-31.610234546842232,3.32,1.5,195,66.8,29,83.0,2409,6.9,745716,669224,700250,650402,665828,683011,657077,663757,663330,53.6,,,,,,,,81,7,Sweeper,2,12,12,2,12,2,12,2,Infield shade,Standard,77,0.0,0.0,65.9,7.6,,0.0,88.0,-10,10,0.0,1.0,24,30,25,31,1,5,28,1,5,1,3.31,-1.16,1.16,37.2
FF,2024-07-24,93.4,-1.87,5.51,"Gómez, Yoendrys",596019,672782,,foul,,,,,11,Francisco Lindor grounds out to first baseman Ben Rice.,R,L,R,NYY,NYM,S,,,2,2,2024,-0.46,1.23,-0.85,2.81,,,682626,2,9,Top,,,,,,,3.692960191255832,-136.08607844303185,-4.000272603979596,-6.496018525500062,28.63959869188071,-16.206495855810807,3.32,1.5,207,80.9,61,94.9,2331,7.0,745716,669224,700250,650402,665828,683011,657077,663757,663330,53.5,,,,,,,,81,6,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,207,0.0,0.0,66.7,7.2,,0.0,88.0,-10,10,0.0,1.0,24,30,25,31,1,5,28,1,5,1,1.37,0.46,-0.46,38.1
CU,2024-07-24,81.5,-1.81,5.58,"Gómez, Yoendrys",596019,672782,,foul,,,,,13,Francisco Lindor grounds out to first baseman Ben Rice.,R,L,R,NYY,NYM,S,,,2,2,2024,0.73,-0.83,-0.64,1.3,,,682626,2,9,Top,,,,,,,1.2179056372771455,-118.69154349307296,-1.437371555844032,6.71203060699674,22.627208705986888,-39.95977752244975,3.32,1.5,3,64.7,-23,82.2,2532,6.7,745716,669224,700250,650402,665828,683011,657077,663757,663330,53.8,,,,,,,,81,5,Curveball,2,12,12,2,12,2,12,2,Infield shade,Standard,58,0.0,0.0,64.2,8.3,,0.0,88.0,-10,10,0.0,1.0,24,30,25,31,1,5,28,1,5,1,4.25,-0.73,0.73,43.9
FF,2024-07-24,92.6,-1.92,5.49,"Gómez, Yoendrys",596019,672782,,ball,,,,,11,Francisco Lindor grounds out to first baseman Ben Rice.,R,L,R,NYY,NYM,B,,,1,2,2024,-0.12,1.45,-0.7,4.07,,,682626,2,9,Top,,,,,,,3.4365215713148425,-134.81560417962913,-0.9774461134190786,-2.2698754042606013,29.81342999857298,-14.500319233332252,3.42,1.48,,,,93.6,2378,6.9,745716,669224,700250,650402,665828,683011,657077,663757,663330,53.61,,,,,,,,81,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,202,0.0,0.038,,,,-0.038,,-10,10,0.0,1.0,24,30,25,31,1,5,28,1,5,1,1.21,0.12,-0.12,35.5
