pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-23,84.4,-1.13,5.82,"Brasier, Ryan",542963,518489,field_out,hit_into_play,,,,,5,Rob Brantly pops out to shortstop Miguel Rojas.,R,L,R,LAD,TB,X,6,popup,0,1,2024,0.49,0.0,0.04,2.6,,,,1,7,Top,85.03,140.75,,,,,1.7506099800017945,-123.04716365560354,-1.2172177428932585,4.764123023732745,21.29753919088976,-32.15684315925691,3.41,1.56,180,75.4,57,85.7,2347,6.7,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.78,0.063,0.078,0.0,1,0,0,3,51,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,104,0.028,-0.219,69.2,6.8,0.098,0.219,88.0,0,0,0.539,0.461,36,34,37,35,1,2,3,1,1,,3.16,-0.49,0.49,47.4
FC,2024-08-23,89.4,-1.32,5.77,"Brasier, Ryan",542963,518489,,foul,,,,,8,Rob Brantly pops out to shortstop Miguel Rojas.,R,L,R,LAD,TB,S,,,0,0,2024,0.27,0.59,0.27,1.77,,,,1,7,Top,,,,,,,3.3886003258972437,-130.1949285404965,-5.1902996458110575,2.4428256013444014,25.10602921862661,-24.580317251737306,3.41,1.56,7,81.4,-14,90.8,2297,6.9,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.61,,,,,,,,51,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191,0.0,-0.037,73.5,8.1,,0.037,88.0,0,0,0.539,0.461,36,34,37,35,1,2,3,1,1,,2.24,-0.27,0.27,41.9
FF,2024-08-23,97.9,-0.98,6.01,"Miller, Bobby",542963,676272,field_out,hit_into_play,,,,,4,Rob Brantly flies out sharply to center fielder Tommy Edman.,R,L,R,LAD,TB,X,8,fly_ball,2,0,2024,-0.44,1.41,-0.4,2.42,,,,1,4,Top,150.78,47.1,,,,,2.5869089097309925,-142.39585595647878,-7.530589395123623,-6.538026664247448,31.85544884210545,-11.422188546564922,3.41,1.56,380,104.1,39,98.8,2203,6.8,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.75,0.42,0.857,0.0,1,0,0,6,26,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,212,0.009,-0.367,74.4,7.4,1.651,0.367,104.1,-3,3,0.188,0.812,25,34,25,35,2,1,6,1,6,,0.96,0.44,-0.44,46.6
CH,2024-08-23,88.6,-1.08,5.9,"Miller, Bobby",542963,676272,,ball,,,,,13,Rob Brantly flies out sharply to center fielder Tommy Edman.,R,L,R,LAD,TB,B,,,1,0,2024,-1.44,0.7,-0.05,0.47,,,,1,4,Top,,,,,,,5.532791373163638,-128.58380563905618,-8.642317212524707,-17.07384006704859,28.8413526942262,-22.661094261285083,3.41,1.58,,,,88.8,2399,6.8,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.74,,,,,,,,26,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,241,0.0,0.072,,,,-0.072,,-3,3,0.188,0.812,25,34,25,35,2,1,6,1,6,,2.23,1.44,-1.44,45.4
FF,2024-08-23,97.5,-0.92,5.99,"Miller, Bobby",542963,676272,,ball,,,,,14,Rob Brantly flies out sharply to center fielder Tommy Edman.,R,L,R,LAD,TB,B,,,0,0,2024,-0.44,1.3,0.91,1.04,,,,1,4,Top,,,,,,,5.976475456751015,-141.55660272167063,-10.823808628808973,-7.362634241587798,33.02048303235438,-12.35571809115818,3.41,1.49,,,,98.1,2313,6.8,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.69,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.039,,,,-0.039,,-3,3,0.188,0.812,25,34,25,35,2,1,6,1,6,,1.11,0.44,-0.44,47.3
CH,2024-08-23,89.2,-0.87,5.92,"Miller, Bobby",542963,676272,strikeout,foul_tip,,,,,9,Rob Brantly strikes out on a foul tip.,R,L,R,LAD,TB,S,2,,1,2,2024,-1.28,0.89,0.4,1.55,676356,,,1,2,Top,,,,,,,5.866774312449064,-129.68957852469256,-6.6869057985221785,-15.680817299887403,26.03326209862848,-20.913414376153263,3.41,1.56,,,,90.1,2301,6.8,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.69,,0.0,0.0,1,0,0,,11,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,239,0.058,-0.318,62.8,7.0,,0.318,,-1,1,0.344,0.656,25,34,25,35,1,0,6,1,6,,1.97,1.28,-1.28,47.6
CU,2024-08-23,81.7,-0.68,6.08,"Miller, Bobby",542963,676272,,ball,,,,,14,Rob Brantly strikes out on a foul tip.,R,L,R,LAD,TB,B,,,0,2,2024,0.87,-0.95,1.42,0.17,,676356,,1,2,Top,,,,,,,3.0697920803867977,-118.87938307697812,-4.84650295022043,7.537965441718298,24.79662965878427,-40.38614565742817,3.41,1.49,,,,81.9,2737,6.6,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.91,,,,,,,,11,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,30,-0.03,0.024,,,,-0.024,,-1,1,0.374,0.626,25,34,25,35,1,0,6,1,6,,4.39,-0.87,0.87,54.5
CH,2024-08-23,87.1,-0.95,5.94,"Miller, Bobby",542963,676272,,foul,,,,,11,Rob Brantly strikes out on a foul tip.,R,L,R,LAD,TB,S,,,0,2,2024,-1.53,0.89,-0.95,3.27,,676356,,1,2,Top,,,,,,,3.169883103062812,-126.76593123625152,-2.066246708032363,-17.14037142877052,26.132165212702382,-22.422777637291247,3.41,1.56,199,71.3,58,87.7,2264,6.7,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.81,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245,0.0,0.0,64.0,6.4,,0.0,88.0,-1,1,0.374,0.626,25,34,25,35,1,0,6,1,6,,2.12,1.53,-1.53,45.7
CU,2024-08-23,80.4,-0.89,6.09,"Miller, Bobby",542963,676272,,foul,,,,,14,Rob Brantly strikes out on a foul tip.,R,L,R,LAD,TB,S,,,0,2,2024,0.55,-1.17,0.29,1.39,,676356,,1,2,Top,,,,,,,1.5972666875098362,-117.07050593061985,-1.440787381365047,4.6768245597658265,24.473963527266257,-42.81860744275225,3.41,1.56,,,,80.7,2596,6.7,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.77,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37,0.0,0.0,65.2,8.1,,0.0,,-1,1,0.374,0.626,25,34,25,35,1,0,6,1,6,,4.73,-0.55,0.55,52.4
FF,2024-08-23,97.5,-0.78,6.07,"Miller, Bobby",542963,676272,,foul,,,,,12,Rob Brantly strikes out on a foul tip.,R,L,R,LAD,TB,S,,,0,1,2024,-0.51,1.43,0.22,3.55,,676356,,1,2,Top,,,,,,,3.885896868746764,-142.01037755348267,-4.615782182101566,-7.801971570948058,32.29346722183124,-11.898037944623336,3.41,1.56,186,66.9,50,98.3,2202,6.7,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.84,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.065,62.1,5.5,,0.065,88.0,-1,1,0.374,0.626,25,34,25,35,1,0,6,1,6,,0.96,0.51,-0.51,52.0
