pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-28,86.3,-0.9,6.76,"Kinley, Tyler",681584,641755,field_out,hit_into_play,,,,,4,"David Villar grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,SF,COL,X,6,ground_ball,1,0,2024,-0.02,0.35,-0.49,2.52,,,,1,7,Bot,111.94,150.43,,,,,0.99104877195109,-125.65064111054524,-4.512331909189075,-0.3572216488346668,24.73639626487766,-27.797831149429413,3.47,1.68,10,69.5,-12,84.9,2580,5.3,745305,607732,669911,663898,641857,678662,696100,656541,595909,55.21,0.037,0.044,0.0,1,0,0,2,60,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,179,-0.007,-0.295,62.9,7.2,0.039,0.295,88.0,2,2,0.883,0.883,33,27,33,27,1,3,2,1,3,2,2.7,0.02,0.02,47.7
FF,2024-07-28,95.8,-0.88,6.74,"Kinley, Tyler",681584,641755,,ball,,,,,4,"David Villar grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,SF,COL,B,,,0,0,2024,-0.6,1.43,-0.82,2.46,,,,1,7,Bot,,,,,,,1.4911312192169914,-139.4185730567866,-8.809467927746102,-8.144701530522582,30.28360803173858,-11.825070063057856,3.47,1.71,,,,94.6,2469,5.5,745305,607732,669911,663898,641857,678662,696100,656541,595909,54.98,,,,,,,,60,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,210,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,33,27,33,27,1,3,2,1,3,2,1.05,0.6,0.6,46.7
SI,2024-07-28,94.1,-2.21,5.75,"Davis, Noah",681584,663562,force_out,hit_into_play,,,,,5,"David Villar grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers. Mike Yastrzemski out at 2nd.",R,R,R,SF,COL,X,6,ground_ball,0,0,2024,-1.26,0.66,-0.09,2.58,,,573262,2,5,Bot,110.73,146.2,,,,,8.188415930522341,-136.83795368991747,-3.9642527025048846,-17.53328999126167,27.684300612081064,-23.21698976843072,3.47,1.68,35,98.7,-2,93.4,2208,5.7,745305,607732,669911,663898,641857,678662,696100,656541,595909,54.75,0.366,0.302,0.0,1,0,0,2,42,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,235,-0.014,-0.271,70.8,7.6,0.417,0.271,98.7,2,2,0.803,0.803,27,27,27,27,1,2,5,1,7,2,1.9,1.26,1.26,28.6
FF,2024-07-28,90.8,2.21,6.53,"Gomber, Austin",681584,596295,strikeout,called_strike,,,,,1,David Villar called out on strikes.,R,R,L,SF,COL,S,2,,1,2,2024,0.74,1.36,-0.75,3.32,,,,0,4,Bot,,,,,,,-9.076522510677162,-131.91638878704396,-5.124143403346297,10.48366886139262,24.83684478704273,-15.316063195758572,3.45,1.71,,,,92.0,2287,6.8,745305,607732,669911,663898,641857,678662,696100,656541,595909,53.69,,0.0,0.0,1,0,0,,30,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,148,-0.014,-0.186,,,,0.186,,2,2,0.793,0.793,30,27,31,27,2,1,6,1,5,2,1.39,0.74,-0.74,44.8
KC,2024-07-28,77.3,2.25,6.57,"Gomber, Austin",681584,596295,,ball,,,,,14,David Villar called out on strikes.,R,R,L,SF,COL,B,,,0,2,2024,-0.51,-1.09,0.32,1.11,,,,0,4,Bot,,,,,,,-3.1913667271176966,-112.47505529910308,-2.671849376025488,-3.742663461578752,21.332841326537732,-41.08103387669039,3.45,1.71,,,,77.5,2468,6.6,745305,607732,669911,663898,641857,678662,696100,656541,595909,53.94,,,,,,,,30,3,Knuckle Curve,3,1,3,1,1,3,3,1,Strategic,Standard,330,0.0,0.023,,,,-0.023,,2,2,0.793,0.793,30,27,31,27,2,1,6,1,5,2,4.92,-0.51,0.51,50.7
CH,2024-07-28,78.8,2.49,6.45,"Gomber, Austin",681584,596295,,foul,,,,,12,David Villar called out on strikes.,R,R,L,SF,COL,S,,,0,1,2024,1.16,0.79,1.57,2.62,,,,0,4,Bot,,,,,,,-4.203036337361056,-114.8121029099416,-3.0485541348811926,11.04421682544773,19.278948030006823,-24.844217842564092,3.47,1.68,5,63.4,-27,79.7,1535,6.6,745305,607732,669911,663898,641857,678662,696100,656541,595909,53.86,,,,,,,,30,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,112,0.0,-0.054,62.2,8.4,,0.054,88.0,2,2,0.793,0.793,30,27,31,27,2,1,6,1,5,2,2.85,1.16,-1.16,47.8
SL,2024-07-28,81.4,2.55,6.51,"Gomber, Austin",681584,596295,,called_strike,,,,,9,David Villar called out on strikes.,R,R,L,SF,COL,S,,,0,0,2024,-0.36,0.24,0.52,2.12,,,,0,4,Bot,,,,,,,-3.907163641757963,-118.590628570381,-3.806436339752904,-2.7311380733890807,20.600949944752152,-29.420431794848692,3.5,1.65,,,,82.3,2297,6.6,745305,607732,669911,663898,641857,678662,696100,656541,595909,53.89,,,,,,,,30,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,220,0.0,-0.037,,,,0.037,,2,2,0.793,0.793,30,27,31,27,2,1,6,1,5,2,3.17,-0.36,0.36,45.6
FF,2024-07-28,92.8,2.1,6.57,"Gomber, Austin",681584,596295,strikeout,swinging_strike,,,,,8,David Villar strikes out swinging.,R,R,L,SF,COL,S,2,,3,2,2024,0.68,1.43,0.18,1.99,,,,1,2,Bot,,,,,,,-6.4470191300463995,-134.85611935305965,-9.187014944633315,9.587903023164689,25.88841804243212,-12.94793504190395,3.47,1.68,,,,94.2,2053,6.9,745305,607732,669911,663898,641857,678662,656541,686668,595909,53.59,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,149,-0.014,-0.332,66.4,7.3,,0.332,,1,1,0.64,0.64,30,27,31,27,1,0,6,1,5,2,1.2,0.68,-0.68,54.1
CH,2024-07-28,81.9,2.1,6.54,"Gomber, Austin",681584,596295,,ball,,,,,12,David Villar strikes out swinging.,R,R,L,SF,COL,B,,,2,2,2024,0.91,0.72,1.8,3.45,,,,1,2,Bot,,,,,,,-2.4725325118341996,-119.36422223316752,-1.851185407435008,9.151305528587343,22.288372777292892,-25.15039784958541,3.42,1.6,,,,83.0,1550,6.9,745305,607732,669911,663898,641857,678662,656541,686668,595909,53.63,,,,,,,,13,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,110,0.0,0.108,,,,-0.108,,1,1,0.64,0.64,30,27,31,27,1,0,6,1,5,2,2.66,0.91,-0.91,51.8
FF,2024-07-28,92.7,2.11,6.56,"Gomber, Austin",681584,596295,,ball,,,,,11,David Villar strikes out swinging.,R,R,L,SF,COL,B,,,1,2,2024,0.6,1.34,-0.65,3.7,,,,1,2,Bot,,,,,,,-8.424809222863779,-134.72753537850892,-4.4817435702451025,9.08315913874915,27.588012166814895,-15.07691086537249,3.45,1.77,,,,93.6,2108,6.8,745305,607732,669911,663898,641857,678662,656541,686668,595909,53.75,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,148,0.0,0.043,,,,-0.043,,1,1,0.64,0.64,30,27,31,27,1,0,6,1,5,2,1.31,0.6,-0.6,48.5
KC,2024-07-28,79.7,2.2,6.53,"Gomber, Austin",681584,596295,,ball,,,,,13,David Villar strikes out swinging.,R,R,L,SF,COL,B,,,0,2,2024,-0.89,-0.88,-0.06,0.86,,,,1,2,Bot,,,,,,,-3.34586649992145,-116.10239430147855,-4.098881599651506,-7.405459934526199,22.00610304039667,-39.559434854928455,3.42,1.63,,,,80.5,2518,6.8,745305,607732,669911,663898,641857,678662,656541,686668,595909,53.69,,,,,,,,13,3,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,327,0.0,0.02,,,,-0.02,,1,1,0.64,0.64,30,27,31,27,1,0,6,1,5,2,4.46,-0.89,0.89,51.8
FF,2024-07-28,92.6,2.27,6.53,"Gomber, Austin",681584,596295,,called_strike,,,,,7,David Villar strikes out swinging.,R,R,L,SF,COL,S,,,0,1,2024,0.68,1.43,-0.55,1.69,,,,1,2,Bot,,,,,,,-8.733794456982169,-134.4028070011071,-9.746565813117964,10.060513556642606,27.34445307939031,-12.838864724426983,3.48,1.65,,,,93.3,2164,6.7,745305,607732,669911,663898,641857,678662,656541,686668,595909,53.8,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,149,0.0,-0.057,,,,0.057,,1,1,0.64,0.64,30,27,31,27,1,0,6,1,5,2,1.23,0.68,-0.68,47.4
FF,2024-07-28,92.1,2.32,6.49,"Gomber, Austin",681584,596295,,called_strike,,,,,6,David Villar strikes out swinging.,R,R,L,SF,COL,S,,,0,0,2024,0.88,1.44,0.72,2.47,,,,1,2,Bot,,,,,,,-6.029292820454984,-133.8494601477851,-7.530726570966492,11.89869655999798,28.434525302966957,-13.45889567475698,3.48,1.68,,,,92.7,2193,6.7,745305,607732,669911,663898,641857,678662,656541,686668,595909,53.83,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,144,0.0,-0.037,,,,0.037,,1,1,0.64,0.64,30,27,31,27,1,0,6,1,5,2,1.25,0.88,-0.88,48.3
SL,2024-07-27,83.1,-2.25,5.43,"Bird, Jake",681584,656234,field_out,hit_into_play,,,,,6,David Villar pops out to first baseman Michael Toglia.,R,R,R,SF,COL,X,3,popup,0,1,2024,1.44,0.59,0.59,2.86,,,,0,7,Bot,143.9,165.78,,,,,3.674339919763923,-120.97202403236616,-0.5606347316584721,13.334414034211482,24.230046628638387,-26.458784074518984,3.46,1.66,82,75.5,72,82.5,2842,5.9,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.61,0.001,0.0,0.0,1,0,0,3,53,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,78,-0.003,-0.217,65.6,7.9,0.001,0.217,88.0,4,4,0.974,0.974,28,27,29,27,1,2,35,1,3,1,2.71,-1.44,-1.44,18.3
SI,2024-07-27,94.2,-2.18,5.34,"Bird, Jake",681584,656234,,called_strike,,,,,8,David Villar pops out to first baseman Michael Toglia.,R,R,R,SF,COL,S,,,0,0,2024,-0.97,0.34,0.04,2.14,,,,0,7,Bot,,,,,,,7.8533832073962975,-137.01034622984426,-3.3852070577077074,-13.884412377640764,27.7192602647611,-27.376724834911855,3.53,1.68,,,,93.9,1959,5.9,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.57,,,,,,,,53,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,237,0.0,-0.037,,,,0.037,,4,4,0.974,0.974,28,27,29,27,1,2,35,1,3,1,2.22,0.97,0.97,17.5
FF,2024-07-27,92.4,-2.33,6.32,"Gordon, Tanner",681584,685299,field_out,hit_into_play,,,,,8,"David Villar grounds out, pitcher Tanner Gordon to first baseman Michael Toglia.",R,R,R,SF,COL,X,1,ground_ball,3,2,2024,-0.91,1.35,0.14,2.09,,,689172,2,4,Bot,128.19,179.46,,,,,8.293696547981906,-134.24083363796808,-7.956905797146484,-12.697398628265198,27.32852844045133,-14.341481775233143,3.46,1.66,5,93.0,-22,93.1,2063,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.86,0.129,0.099,0.0,1,0,0,2,34,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222,-0.015,-0.32,67.4,7.1,0.163,0.32,93.0,2,2,0.776,0.776,26,27,27,27,2,1,15,1,7,1,1.32,0.91,0.91,48.1
SL,2024-07-27,85.0,-2.33,6.25,"Gordon, Tanner",681584,685299,,blocked_ball,,,,,14,"David Villar grounds out, pitcher Tanner Gordon to first baseman Michael Toglia.",R,R,R,SF,COL,B,,,2,2,2024,0.23,-0.05,1.09,0.8,,,689172,2,4,Bot,,,,,,,7.579275359421207,-123.62745778011926,-6.411523455294581,0.979386128539646,22.291199923500677,-31.714982953727255,3.46,1.68,,,,85.6,2129,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.99,,,,,,,,34,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,122,0.0,0.085,,,,-0.085,,2,2,0.776,0.776,26,27,27,27,2,1,15,1,7,1,3.19,-0.23,-0.23,46.1
FF,2024-07-27,95.1,-2.18,6.43,"Gordon, Tanner",681584,685299,,ball,,,,,12,"David Villar grounds out, pitcher Tanner Gordon to first baseman Michael Toglia.",R,R,R,SF,COL,B,,,1,2,2024,-0.63,1.32,0.94,3.29,,,689172,2,4,Bot,,,,,,,9.59064111917768,-138.06546034389507,-5.535290266367011,-10.14730609100961,30.874950590350466,-14.23391542370574,3.54,1.68,,,,95.3,2080,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.94,,,,,,,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214,0.0,0.038,,,,-0.038,,2,2,0.776,0.776,26,27,27,27,2,1,15,1,7,1,1.21,0.63,0.63,48.1
SL,2024-07-27,85.2,-2.43,6.27,"Gordon, Tanner",681584,685299,,called_strike,,,,,6,"David Villar grounds out, pitcher Tanner Gordon to first baseman Michael Toglia.",R,R,R,SF,COL,S,,,1,1,2024,0.37,0.24,0.47,2.64,,,689172,2,4,Bot,,,,,,,6.093653932074734,-124.12924178779042,-2.8060621598195508,2.779704431361984,22.234933827489872,-29.33885802802794,3.54,1.7,,,,85.9,2049,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.03,,,,,,,,34,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,149,0.0,-0.06,,,,0.06,,2,2,0.776,0.776,26,27,27,27,2,1,15,1,7,1,2.86,-0.37,-0.37,45.7
FF,2024-07-27,93.1,-2.12,6.44,"Gordon, Tanner",681584,685299,,ball,,,,,14,"David Villar grounds out, pitcher Tanner Gordon to first baseman Michael Toglia.",R,R,R,SF,COL,B,,,0,1,2024,-0.85,1.27,1.34,1.88,,,689172,2,4,Bot,,,,,,,10.787669603812477,-134.9880837464297,-8.688382947707586,-12.828419914218166,30.247399337180564,-14.802075735343626,3.46,1.68,,,,93.2,2086,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.9,,,,,,,,34,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222,0.0,0.032,,,,-0.032,,2,2,0.776,0.776,26,27,27,27,2,1,15,1,7,1,1.38,0.85,0.85,51.5
FF,2024-07-27,94.2,-2.2,6.37,"Gordon, Tanner",681584,685299,,foul,,,,,6,"David Villar grounds out, pitcher Tanner Gordon to first baseman Michael Toglia.",R,R,R,SF,COL,S,,,0,0,2024,-0.87,1.52,0.32,2.88,,,689172,2,4,Bot,,,,,,,8.504738311048065,-136.83666702644527,-6.744295885535368,-12.751517078986092,30.203548816772617,-11.753118055668429,3.46,1.66,234,80.1,24,94.6,2198,6.6,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.9,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,213,0.0,-0.047,64.4,7.3,,0.047,88.0,2,2,0.776,0.776,26,27,27,27,2,1,15,1,7,1,1.06,0.87,0.87,48.2
SL,2024-07-27,85.7,-2.53,6.26,"Gordon, Tanner",681584,685299,single,hit_into_play,,,,,8,David Villar singles on a sharp line drive to right fielder Jake Cave.   Brett Wisely to 3rd.,R,R,R,SF,COL,X,9,line_drive,0,1,2024,0.15,0.16,0.11,1.89,,689172,,0,2,Bot,169.37,94.64,,,,,5.947692625854876,-124.66263731693164,-4.4293854067661105,0.4472923484580638,23.95219540452402,-29.785484225304803,3.46,1.66,211,101.2,12,86.1,2205,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,54.04,0.946,0.922,0.9,1,1,0,4,16,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,88,0.041,0.552,69.0,7.6,1.165,-0.552,101.2,2,2,0.797,0.797,26,27,27,27,1,0,15,1,7,1,2.93,-0.15,-0.15,46.4
SL,2024-07-27,84.1,-2.47,6.29,"Gordon, Tanner",681584,685299,,called_strike,,,,,14,David Villar singles on a sharp line drive to right fielder Jake Cave.   Brett Wisely to 3rd.,R,R,R,SF,COL,S,,,0,0,2024,0.26,0.03,0.89,2.5,,689172,,0,2,Bot,,,,,,,7.325317485344261,-122.37852521973583,-2.47652744524711,1.145144407001608,23.782060305807764,-31.572006426532376,3.48,1.66,,,,84.5,2274,6.5,745310,553869,669911,663898,641857,678662,656541,686668,595909,53.99,,,,,,,,16,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,66,0.0,-0.035,,,,0.035,,2,2,0.797,0.797,26,27,27,27,1,0,15,1,7,1,3.19,-0.26,-0.26,47.7
SI,2024-07-26,89.5,2.9,5.89,"Blach, Ty",681584,621389,strikeout,called_strike,,,,,7,David Villar called out on strikes.,R,R,L,SF,COL,S,2,,2,2,2024,1.45,0.56,-0.79,2.36,,,,1,8,Bot,,,,,,,-11.917894230560398,-129.80906682381163,-3.8501575937101657,18.86096382885781,25.61282324431611,-25.13928313391475,3.67,1.79,,,,88.0,2084,5.4,745315,607732,669911,668845,641857,678662,696100,686668,592178,55.12,,0.0,0.0,1,0,0,,71,5,Sinker,11,3,11,3,3,11,11,3,Strategic,Standard,115,0.0,-0.225,,,,0.225,,8,8,1.0,1.0,33,27,34,27,2,4,3,1,37,1,2.29,1.45,-1.45,20.9
