pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.9,-2.07,6.04,"Pallante, Andre",672275,669467,,foul,,,,,8,"Patrick Bailey grounds into a double play, second baseman Brendan Donovan to shortstop Masyn Winn to first baseman Paul Goldschmidt. Jerar Encarnacion out at 2nd. Patrick Bailey out at 1st.",R,L,R,SF,STL,S,,,1,2,2024,0.28,0.72,0.17,1.79,,664774,666464,1,1,Bot,,,,,,,5.227564642081755,-136.52937308069275,-6.9004566386195885,2.3224232122214077,30.607492232039508,-21.849983254103677,3.42,1.65,4,101.9,-21,94.4,2072,6.7,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.83,,,,,,,,12,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,185,0.0,0.0,74.9,7.4,,0.0,101.9,1,1,0.681,0.681,25,25,26,25,1,0,6,1,,,1.87,-0.28,0.28,55.5
SI,2024-09-28,94.3,-1.71,6.27,"Pallante, Andre",672275,669467,,foul,,,,,6,"Patrick Bailey grounds into a double play, second baseman Brendan Donovan to shortstop Masyn Winn to first baseman Paul Goldschmidt. Jerar Encarnacion out at 2nd. Patrick Bailey out at 1st.",R,L,R,SF,STL,S,,,1,2,2024,0.06,0.69,0.66,2.75,,664774,666464,1,1,Bot,,,,,,,6.060008493937593,-137.25364682980958,-5.037652221386033,-0.5198847146728636,30.149160241115293,-22.57556213994939,3.42,1.65,5,87.4,-27,95.0,2128,6.7,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.83,,,,,,,,12,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,162,0.0,0.0,71.7,6.9,,0.0,88.0,1,1,0.681,0.681,25,25,26,25,1,0,6,1,,,1.87,-0.06,0.06,61.5
FF,2024-09-28,94.8,-1.78,6.14,"Pallante, Andre",672275,669467,,ball,,,,,14,"Patrick Bailey grounds into a double play, second baseman Brendan Donovan to shortstop Masyn Winn to first baseman Paul Goldschmidt. Jerar Encarnacion out at 2nd. Patrick Bailey out at 1st.",R,L,R,SF,STL,B,,,0,2,2024,0.05,0.54,1.37,2.39,,664774,666464,1,1,Bot,,,,,,,8.14528318891561,-137.87574647129284,-5.408124529283554,-0.9613438594422572,27.4130524448343,-24.29427631480322,3.43,1.79,,,,95.6,2118,6.6,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.93,,,,,,,,12,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,187,0.0,0.022,,,,-0.022,,1,1,0.681,0.681,25,25,26,25,1,0,6,1,,,1.98,-0.05,0.05,61.3
FF,2024-09-28,95.1,-1.77,6.22,"Pallante, Andre",672275,669467,,called_strike,,,,,8,"Patrick Bailey grounds into a double play, second baseman Brendan Donovan to shortstop Masyn Winn to first baseman Paul Goldschmidt. Jerar Encarnacion out at 2nd. Patrick Bailey out at 1st.",R,L,R,SF,STL,S,,,0,1,2024,0.06,0.68,-0.17,2.1,,664774,666464,1,1,Bot,,,,,,,4.046992461205052,-138.51199372098117,-6.730731698808334,-0.0648748750560345,27.504281246607913,-22.240003172213036,3.46,1.73,,,,95.4,2276,6.2,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.32,,,,,,,,12,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,164,0.0,-0.048,,,,0.048,,1,1,0.681,0.681,25,25,26,25,1,0,6,1,,,1.82,-0.06,0.06,59.8
FF,2024-09-28,92.4,-2.06,6.05,"Pallante, Andre",672275,669467,,called_strike,,,,,7,"Patrick Bailey grounds into a double play, second baseman Brendan Donovan to shortstop Masyn Winn to first baseman Paul Goldschmidt. Jerar Encarnacion out at 2nd. Patrick Bailey out at 1st.",R,L,R,SF,STL,S,,,0,0,2024,-0.1,0.6,-0.75,2.08,,664774,666464,1,1,Bot,,,,,,,3.584016433728509,-134.60241617451842,-5.683978879898934,-1.9054445095924455,26.22359499518184,-23.91040467300177,3.41,1.82,,,,93.4,2194,6.6,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.92,,,,,,,,12,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,181,0.0,-0.039,,,,0.039,,1,1,0.681,0.681,25,25,26,25,1,0,6,1,,,2.04,0.1,-0.1,58.5
SL,2024-09-27,86.6,0.67,6.49,"Liberatore, Matthew",672275,669461,field_out,hit_into_play,,,,,13,Patrick Bailey flies out to left fielder Brendan Donovan.,R,R,L,SF,STL,X,7,fly_ball,0,2,2024,-0.42,-0.1,-1.04,2.03,,,624424,1,8,Bot,85.32,77.25,,,,,-3.20816961348923,-126.22782892498084,-4.352497801052002,-4.062344313651559,20.833177204782896,-32.75498461006685,3.39,1.59,317,95.8,43,87.2,2774,6.2,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.31,0.009,0.01,0.0,1,0,0,3,73,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,291,-0.032,-0.163,73.1,7.7,0.024,0.163,95.8,-3,-3,0.084,0.084,24,25,25,25,1,3,2,2,1,1,3.09,-0.42,0.42,43.0
SI,2024-09-27,95.9,0.74,6.54,"Liberatore, Matthew",672275,669461,,called_strike,,,,,9,Patrick Bailey flies out to left fielder Brendan Donovan.,R,R,L,SF,STL,S,,,0,1,2024,1.15,1.09,0.37,1.86,,,624424,1,8,Bot,,,,,,,-3.5757565172911763,-139.4469355077046,-9.257588234855726,15.857867398024036,29.791277944706263,-16.040741084269897,3.39,1.62,,,,96.1,2191,6.3,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.18,,,,,,,,73,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,153,0.0,-0.052,,,,0.052,,-3,-3,0.084,0.084,24,25,25,25,1,3,2,2,1,1,1.38,1.15,-1.15,43.1
FF,2024-09-27,95.6,0.65,6.58,"Liberatore, Matthew",672275,669461,,swinging_strike,,,,,1,Patrick Bailey flies out to left fielder Brendan Donovan.,R,R,L,SF,STL,S,,,0,0,2024,0.44,1.58,-0.3,3.16,,,624424,1,8,Bot,,,,,,,-3.4780374085170447,-139.11126416872764,-6.953128371209304,6.467177021699106,30.561106760934443,-10.298645881023528,3.39,1.59,,,,95.7,2129,6.3,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.21,,,,,,,,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,149,0.0,-0.04,77.6,8.1,,0.04,,-3,-3,0.084,0.084,24,25,25,25,1,3,2,2,1,1,0.91,0.44,-0.44,45.8
SI,2024-09-27,93.6,2.02,5.55,"King, John",672275,667463,walk,ball,,,,,14,Patrick Bailey walks.,R,R,L,SF,STL,B,,,3,2,2024,1.14,0.37,1.29,1.9,,,,0,6,Bot,,,,,,,-4.398414830956814,-136.23269308292046,-4.47338434117019,15.226735361073304,29.621588910185174,-26.775887712991867,3.31,1.63,,,,93.3,2134,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.41,,0.689131,0.7,1,0,0,,57,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,123,0.046,0.371,,,,-0.371,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.23,1.14,-1.14,27.8
SI,2024-09-27,93.9,2.02,5.62,"King, John",672275,667463,,ball,,,,,14,Patrick Bailey walks.,R,R,L,SF,STL,B,,,2,2,2024,1.05,0.31,1.35,2.38,,,,0,6,Bot,,,,,,,-4.046190524444408,-136.78282556380353,-3.348055613260442,14.077822232922797,30.22436055213313,-27.737111882884506,3.31,1.6,,,,93.5,2089,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.53,,,,,,,,57,6,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,125,0.0,0.107,,,,-0.107,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.27,1.05,-1.05,29.8
CH,2024-09-27,86.2,2.04,5.57,"King, John",672275,667463,,ball,,,,,14,Patrick Bailey walks.,R,R,L,SF,STL,B,,,1,2,2024,1.2,-0.07,1.72,1.59,,,,0,6,Bot,,,,,,,-3.1705051365806236,-125.5595689757134,-3.082684808940998,13.32263581991545,25.82521159282225,-32.47768388729348,3.34,1.6,,,,85.6,1559,5.9,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.6,,,,,,,,57,5,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,120,0.0,0.04,,,,-0.04,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,3.13,1.2,-1.2,26.3
SI,2024-09-27,94.5,1.89,5.64,"King, John",672275,667463,,foul,,,,,8,Patrick Bailey walks.,R,R,L,SF,STL,S,,,1,2,2024,1.14,0.17,-0.21,1.92,,,,0,6,Bot,,,,,,,-7.931175628893219,-137.34531256787398,-4.359415739065201,16.125594094438927,30.15974730827003,-29.207700859779163,3.39,1.59,4,79.2,-26,93.9,2180,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.5,,,,,,,,57,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,127,0.0,0.0,73.1,7.7,,0.0,88.0,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.38,1.14,-1.14,27.3
CH,2024-09-27,85.7,2.11,5.59,"King, John",672275,667463,,called_strike,,,,,6,Patrick Bailey walks.,R,R,L,SF,STL,S,,,1,1,2024,1.34,0.19,0.7,2.14,,,,0,6,Bot,,,,,,,-6.020480920951594,-124.64833955070036,-2.2451418364554203,15.168953555074571,24.57869352763679,-29.95569268049032,3.29,1.63,,,,85.5,1614,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.35,,,,,,,,57,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,115,0.0,-0.056,,,,0.056,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.91,1.34,-1.34,24.7
SI,2024-09-27,92.9,1.93,5.59,"King, John",672275,667463,,ball,,,,,14,Patrick Bailey walks.,R,R,L,SF,STL,B,,,0,1,2024,1.21,0.07,0.71,1.05,,,,0,6,Bot,,,,,,,-5.752368303882602,-135.0851338496163,-5.987869825245778,16.077640635659918,29.03150413934842,-30.19120310999299,3.34,1.6,,,,92.6,2053,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.37,,,,,,,,57,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,124,0.0,0.025,,,,-0.025,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.57,1.21,-1.21,28.9
SI,2024-09-27,93.1,1.96,5.62,"King, John",672275,667463,,foul,,,,,8,Patrick Bailey walks.,R,R,L,SF,STL,S,,,0,0,2024,1.0,0.19,-0.16,1.64,,,,0,6,Bot,,,,,,,-7.587818042278127,-135.3927748775744,-4.895810991157513,13.897687395506532,26.89190920090806,-29.025560479968163,3.39,1.59,2,78.0,-40,93.2,2103,6.2,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.32,,,,,,,,57,1,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,127,0.0,-0.037,74.5,7.6,,0.037,88.0,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.42,1.0,-1.0,33.6
FF,2024-09-27,94.1,-2.54,6.55,"Mikolas, Miles",672275,571945,strikeout,called_strike,,,,,8,Patrick Bailey called out on strikes.,R,L,R,SF,STL,S,2,,2,2,2024,-0.47,1.1,-0.19,1.61,664774,656305,,2,3,Bot,,,,,,,7.1086875353700805,-136.6389738184575,-9.531587536297682,-7.3440884006520415,27.783768621693948,-16.48874265683546,3.46,1.69,,,,94.0,2202,6.2,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.33,,0.0,0.0,1,0,0,,32,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,-0.052,-0.227,,,,0.227,,1,1,0.681,0.681,35,25,36,25,2,1,6,2,,1,1.47,0.47,-0.47,43.2
SI,2024-09-27,93.2,-2.35,6.67,"Mikolas, Miles",672275,571945,,foul,,,,,5,Patrick Bailey called out on strikes.,R,L,R,SF,STL,S,,,2,2,2024,-0.97,0.85,0.13,2.74,664774,656305,,2,3,Bot,,,,,,,8.488027824167151,-135.3457900022473,-6.163193996720001,-13.80366184442076,29.232503145781536,-20.554383392075177,3.39,1.59,3,65.5,-40,92.9,2019,6.2,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.29,,,,,,,,32,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,213,0.0,0.0,74.0,7.2,,0.0,88.0,1,1,0.681,0.681,35,25,36,25,2,1,6,2,,1,1.78,0.97,-0.97,46.9
SL,2024-09-27,87.4,-2.58,6.64,"Mikolas, Miles",672275,571945,,called_strike,,,,,13,Patrick Bailey called out on strikes.,R,L,R,SF,STL,S,,,2,1,2024,0.36,0.42,-0.57,1.57,664774,656305,,2,3,Bot,,,,,,,4.051949796943456,-127.16409690220732,-6.895547909228188,3.1315978961359896,25.878877158179968,-26.41365895925736,3.46,1.69,,,,86.8,2246,5.9,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.6,,,,,,,,32,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,204,0.0,-0.06,,,,0.06,,1,1,0.681,0.681,35,25,36,25,2,1,6,2,,1,2.56,-0.36,0.36,44.6
FF,2024-09-27,93.2,-2.49,6.62,"Mikolas, Miles",672275,571945,,ball,,,,,12,Patrick Bailey called out on strikes.,R,L,R,SF,STL,B,,,1,1,2024,-0.67,1.07,0.22,4.02,664774,656305,,2,3,Bot,,,,,,,8.357355689456728,-135.45204064191603,-3.2327606855371336,-10.141870864005984,30.353883531224724,-18.514045068710654,3.46,1.72,,,,92.5,2232,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.51,,,,,,,,32,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,0.0,0.016,,,,-0.016,,1,1,0.681,0.681,35,25,36,25,2,1,6,2,,1,1.57,0.67,-0.67,40.8
FF,2024-09-27,93.2,-2.46,6.59,"Mikolas, Miles",672275,571945,,ball,,,,,12,Patrick Bailey called out on strikes.,R,L,R,SF,STL,B,,,0,1,2024,-0.61,1.13,1.2,2.96,664774,656305,,2,3,Bot,,,,,,,10.663202705575957,-135.2759692410573,-5.992487517581504,-9.89830507213237,30.565318128375797,-17.136037102943153,3.43,1.72,,,,92.4,2280,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.45,,,,,,,,32,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,223,0.0,0.037,,,,-0.037,,1,1,0.681,0.681,35,25,36,25,2,1,6,2,,1,1.52,0.61,-0.61,40.7
FF,2024-09-27,91.9,-2.24,6.83,"Mikolas, Miles",672275,571945,,foul,,,,,3,Patrick Bailey called out on strikes.,R,L,R,SF,STL,S,,,0,0,2024,-0.39,1.28,0.5,3.05,664774,656305,,2,3,Bot,,,,,,,7.766883331806798,-133.57858689928256,-6.505061959764798,-6.22614948838528,26.94315002835496,-15.641637585536234,3.39,1.59,205,66.3,32,91.9,2186,6.2,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.32,,,,,,,,32,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,0.0,-0.046,70.2,6.0,,0.046,88.0,1,1,0.681,0.681,35,25,36,25,2,1,6,2,,1,1.41,0.39,-0.39,49.5
SI,2024-09-27,92.4,-2.83,6.56,"Mikolas, Miles",672275,571945,field_out,hit_into_play,,,,,6,Patrick Bailey lines out to right fielder Jordan Walker.,R,L,R,SF,STL,X,9,line_drive,1,2,2024,-1.15,1.0,0.33,2.36,,,,0,2,Bot,192.43,74.74,,,,,10.483603885499765,-134.0715427969589,-6.988546053770871,-16.14059895581155,28.738383752587055,-18.76354273348927,3.39,1.59,347,98.8,23,91.7,2132,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.47,0.371,0.518,0.0,1,0,0,5,18,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,218,-0.02,-0.186,77.7,7.1,0.88,0.186,98.8,1,1,0.66,0.66,35,25,36,25,1,0,6,2,,1,1.69,1.15,-1.15,40.8
FF,2024-09-27,94.6,-2.79,6.49,"Mikolas, Miles",672275,571945,,called_strike,,,,,7,Patrick Bailey lines out to right fielder Jordan Walker.,R,L,R,SF,STL,S,,,1,1,2024,-0.66,1.27,-0.66,2.15,,,,0,2,Bot,,,,,,,7.017502376905721,-137.46373775504088,-8.47407598999466,-9.90306163851641,29.958267245762674,-14.308867904186467,3.49,1.69,,,,94.6,2229,6.3,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.19,,,,,,,,18,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,219,0.0,-0.056,,,,0.056,,1,1,0.66,0.66,35,25,36,25,1,0,6,2,,1,1.28,0.66,-0.66,40.8
