pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-16,86.9,-1.02,6.22,"Waldrep, Hurston",642708,694462,single,hit_into_play,,,,,14,Amed Rosario singles on a ground ball to second baseman Ozzie Albies.,R,R,R,ATL,TB,X,4,ground_ball,0,0,2024,0.16,-0.07,1.02,1.6,,,,1,4,Top,140.34,149.74,,,,,4.569472900831035,-126.5037593514453,-4.779167867356474,0.7992119241562846,25.85138186103056,-32.11357814883818,3.27,1.56,3,53.7,-32,87.3,2273,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.98,0.103,0.118,0.9,1,1,0,1,31,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,85,-0.009,0.422,66.0,8.3,0.103,-0.422,88.0,-4,4,0.122,0.878,22,28,22,29,2,1,7,1,,3,3.08,-0.16,-0.16,53.9
SL,2024-06-16,85.9,-1.3,6.16,"Waldrep, Hurston",666163,694462,home_run,hit_into_play,,,,,3,Ben Rortvedt hits a grand slam (1) to right field.   Randy Arozarena scores.    Richie Palacios scores.    Jose Siri scores.,R,L,R,ATL,TB,X,,fly_ball,0,0,2024,0.36,-0.01,0.74,2.69,668227,680700,642350,1,4,Top,231.38,97.97,,,,,4.145528575579053,-125.05793310276576,-1.9726442218307307,2.945804601092538,24.74769670357927,-32.05036237499597,3.17,1.51,359,102.7,42,86.6,2281,6.6,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.86,0.2,0.384,2.0,1,0,3,5,30,1,Slider,2,2,2,2,6,2,6,2,Standard,Standard,93,-0.26,0.973,75.0,7.6,0.741,-0.973,102.7,0,0,0.382,0.618,22,26,22,27,2,1,7,1,,2,3.09,-0.36,0.36,57.4
FF,2024-06-16,93.0,-0.92,6.38,"Waldrep, Hurston",642350,694462,walk,ball,,,,,12,Jose Siri walks.   Randy Arozarena to 3rd.    Richie Palacios to 2nd.,R,R,R,ATL,TB,B,,,3,1,2024,-0.05,0.99,0.97,3.42,,668227,680700,1,4,Top,,,,,,,4.987487083284832,-135.443767203234,-4.058830671425329,-1.6266983346449135,26.073372525274728,-19.309324537586836,3.56,1.62,,,,93.8,2137,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.05,,0.689131,0.7,1,0,0,,29,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,-0.072,0.201,,,,-0.201,,0,0,0.454,0.546,22,28,22,29,2,1,7,1,,2,1.62,0.05,0.05,53.7
FF,2024-06-16,93.9,-0.92,6.38,"Waldrep, Hurston",642350,694462,,called_strike,,,,,3,Jose Siri walks.   Randy Arozarena to 3rd.    Richie Palacios to 2nd.,R,R,R,ATL,TB,S,,,3,0,2024,0.03,0.73,0.51,3.28,,668227,680700,1,4,Top,,,,,,,3.654346076205912,-136.76298614950483,-3.982138312660771,-0.3528374111171541,27.59290796024709,-22.369274030143263,3.61,1.62,,,,94.6,2110,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.03,,,,,,,,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.0,-0.075,,,,0.075,,0,0,0.454,0.546,22,28,22,29,2,1,7,1,,2,1.83,-0.03,-0.03,53.8
FF,2024-06-16,94.5,-0.96,6.4,"Waldrep, Hurston",642350,694462,,ball,,,,,12,Jose Siri walks.   Randy Arozarena to 3rd.    Richie Palacios to 2nd.,R,R,R,ATL,TB,B,,,2,0,2024,0.1,1.05,0.73,3.65,,668227,680700,1,4,Top,,,,,,,4.189683876474085,-137.56300118632268,-3.859941345575441,0.4086000217211512,28.912066242271028,-18.162672489042684,3.48,1.59,,,,95.0,2160,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.07,,,,,,,,29,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.0,0.112,,,,-0.112,,0,0,0.454,0.546,22,28,22,29,2,1,7,1,,2,1.49,-0.1,-0.1,55.9
FF,2024-06-16,94.4,-1.09,6.31,"Waldrep, Hurston",642350,694462,,ball,,,,,14,Jose Siri walks.   Randy Arozarena to 3rd.    Richie Palacios to 2nd.,R,R,R,ATL,TB,B,,,1,0,2024,-0.05,1.13,2.03,2.5,,668227,680700,1,4,Top,,,,,,,8.271597710615014,-137.26815365096363,-6.81352681422338,-2.358462782618429,28.393205974079528,-16.582703562897677,3.56,1.62,,,,95.1,2179,6.6,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.89,,,,,,,,29,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.0,0.055,,,,-0.055,,0,0,0.454,0.546,22,28,22,29,2,1,7,1,,2,1.42,0.05,0.05,58.6
FS,2024-06-16,85.0,-1.2,6.36,"Waldrep, Hurston",642350,694462,,ball,,,,,11,Jose Siri walks.   Randy Arozarena to 3rd.    Richie Palacios to 2nd.,R,R,R,ATL,TB,B,,,0,0,2024,-0.52,0.42,-1.31,4.85,,668227,680700,1,4,Top,,,,,,,0.773265276204482,-123.82447774250866,1.92763350094801,-5.48547096232076,24.5664338425138,-28.42182228974948,3.61,1.71,,,,85.1,634,6.3,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.2,,,,,,,,29,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,245,0.0,0.03,,,,-0.03,,0,0,0.454,0.546,22,28,22,29,2,1,7,1,,2,2.72,0.52,0.52,55.3
FF,2024-06-16,93.8,-1.25,6.34,"Waldrep, Hurston",680700,694462,walk,ball,,,,,11,Richie Palacios walks.   Randy Arozarena to 2nd.,R,L,R,ATL,TB,B,,,3,0,2024,-0.23,1.07,-0.39,3.83,,,668227,1,4,Top,,,,,,,2.754237664759217,-136.64769847888434,-3.149851226290425,-3.538879764585584,30.46706537146264,-18.33348881978037,3.5,1.56,,,,94.1,2136,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.06,,0.689131,0.7,1,0,0,,28,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.043,0.12,,,,-0.12,,0,0,0.497,0.503,22,27,22,27,2,1,7,1,,3,1.52,0.23,-0.23,55.8
SL,2024-06-16,84.3,-1.29,6.28,"Waldrep, Hurston",680700,694462,,ball,,,,,12,Richie Palacios walks.   Randy Arozarena to 2nd.,R,L,R,ATL,TB,B,,,2,0,2024,0.24,-0.03,1.15,2.59,,,668227,1,4,Top,,,,,,,5.206612485081858,-122.71558451424832,-2.1451832342391692,1.4293517428511149,24.40205159778528,-32.24895751866643,3.39,1.45,,,,84.7,2185,6.6,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.95,,,,,,,,28,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,77,0.0,0.102,,,,-0.102,,0,0,0.497,0.503,22,27,22,27,2,1,7,1,,3,3.23,-0.24,0.24,54.8
FF,2024-06-16,93.9,-1.25,6.39,"Waldrep, Hurston",680700,694462,,ball,,,,,12,Richie Palacios walks.   Randy Arozarena to 2nd.,R,L,R,ATL,TB,B,,,1,0,2024,-0.03,0.8,1.53,2.92,,,668227,1,4,Top,,,,,,,7.294225848157817,-136.59336410518938,-5.04577043232216,-2.002711352985598,30.19863950412378,-21.22283247908952,3.57,1.54,,,,94.0,2162,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.12,,,,,,,,28,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,22,27,22,27,2,1,7,1,,3,1.79,0.03,-0.03,57.3
