pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-06-11,80.4,2.23,5.88,"Pratto, Nick",519203,668472,field_out,hit_into_play,,,,,11,Anthony Rizzo pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,NYY,X,5,popup,2,2,2024,0.47,1.33,-0.42,4.35,,519317,,2,9,Top,126.0,204.5,,,,,-6.7203738690641925,-116.9833727503217,0.7298307303205325,5.549131191826387,21.185158144068147,-20.236491749340637,3.73,1.76,104,74.0,70,80.2,2046,6.1,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.43,0.001,0.0,0.0,1,0,0,3,76,5,Other,1,10,10,1,10,1,10,1,Standard,Standard,140,0.0,-0.249,54.7,5.6,0.001,0.249,88.0,-9,9,0.0,1.0,25,34,26,35,1,4,,3,,1,2.18,0.47,0.47,41.9
FA,2024-06-11,83.9,2.4,5.85,"Pratto, Nick",519203,668472,,ball,,,,,11,Anthony Rizzo pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,NYY,B,,,1,2,2024,0.5,1.53,-0.42,5.14,,,519317,2,9,Top,,,,,,,-7.451834421869768,-121.94572202178038,1.7359894164331016,6.416173434184852,24.17303480582347,-17.46754415841382,3.93,1.9,,,,83.3,2902,6.0,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.55,,,,,,,,76,4,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,138,0.0,0.038,,,,-0.038,,-9,9,0.0,1.0,25,34,26,35,1,4,,3,,1,1.71,0.5,0.5,41.4
FA,2024-06-11,81.1,2.17,5.92,"Pratto, Nick",519203,668472,,called_strike,,,,,7,Anthony Rizzo pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,NYY,S,,,1,1,2024,0.54,1.56,-0.76,2.29,,,519317,2,9,Top,,,,,,,-7.541391652986346,-117.82798283151416,-4.40155848132284,6.538048224390774,23.333166796162956,-17.030565240858003,3.93,1.96,,,,80.4,2084,6.0,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.48,,,,,,,,76,3,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,150,0.0,-0.06,,,,0.06,,-9,9,0.0,1.0,25,34,26,35,1,4,,3,,1,1.93,0.54,0.54,41.1
FA,2024-06-11,79.3,2.11,6.01,"Pratto, Nick",519203,668472,,called_strike,,,,,1,Anthony Rizzo pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,NYY,S,,,1,0,2024,0.44,1.48,-0.29,3.37,,,519317,2,9,Top,,,,,,,-6.034632200116797,-115.42108818836932,-1.769151889408068,5.04180605960396,21.548367422268708,-18.82867766715513,3.85,1.83,,,,79.0,2219,6.1,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.44,,,,,,,,76,2,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,226,0.0,-0.048,,,,0.048,,-9,9,0.0,1.0,25,34,26,35,1,4,,3,,1,2.14,0.44,0.44,42.8
FA,2024-06-11,79.0,1.89,6.0,"Pratto, Nick",519203,668472,,ball,,,,,11,Anthony Rizzo pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,NYY,B,,,0,0,2024,0.53,1.55,-1.2,2.93,,,519317,2,9,Top,,,,,,,-7.719667490879761,-114.80171740112722,-2.7640036360447424,6.140898362088056,21.255875111895012,-18.164000566706385,3.73,1.76,,,,79.1,1976,6.4,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.09,,,,,,,,76,1,Other,1,10,10,1,10,1,10,1,Infield shade,Strategic,223,0.0,0.034,,,,-0.034,,-9,9,0.0,1.0,25,34,26,35,1,4,,3,,1,2.11,0.53,0.53,45.0
FA,2024-06-11,80.8,2.39,5.84,"Pratto, Nick",519317,668472,single,hit_into_play,,,,,5,Giancarlo Stanton singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,KC,NYY,X,8,line_drive,1,1,2024,0.67,1.41,-0.11,2.77,,,,2,9,Top,117.26,64.42,,,,,-6.756630587183463,-117.4501374756876,-2.8199208349222715,7.457022683438307,22.486026770070545,-18.836281648088622,3.59,1.69,292,105.1,12,80.0,2261,5.8,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.66,0.937,0.948,0.9,1,1,0,4,75,3,Other,1,10,10,1,10,1,10,1,Standard,Standard,193,0.0,0.344,81.6,8.0,1.238,-0.344,105.1,-9,9,0.0,1.0,25,34,26,35,1,4,,2,,1,2.1,0.67,-0.67,37.8
FA,2024-06-11,78.7,2.47,5.88,"Pratto, Nick",519317,668472,,swinging_strike,,,,,11,Giancarlo Stanton singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,KC,NYY,S,,,1,0,2024,0.45,1.55,-1.05,3.12,,,,2,9,Top,,,,,,,-8.424451143629978,-114.34347904164431,-2.0231813579520734,5.484724445637062,21.119820595904716,-18.370855682026793,3.59,1.69,,,,78.3,1063,6.1,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.43,,,,,,,,75,2,Other,1,10,10,1,10,1,10,1,Standard,Standard,292,0.0,-0.051,83.8,8.1,,0.051,,-9,9,0.0,1.0,25,34,26,35,1,4,,2,,1,2.14,0.45,-0.45,42.5
FA,2024-06-11,79.8,2.06,6.0,"Pratto, Nick",519317,668472,,ball,,,,,11,Giancarlo Stanton singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,KC,NYY,B,,,0,0,2024,0.65,1.64,-1.36,3.11,,,,2,9,Top,,,,,,,-8.655782305095247,-115.9245331960281,-2.6391154689721255,7.47749910297304,21.93475998926932,-17.126690152086223,3.76,1.94,,,,79.1,1286,5.9,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.57,,,,,,,,75,1,Other,1,10,10,1,10,1,10,1,Standard,Standard,116,0.0,0.04,,,,-0.04,,-9,9,0.0,1.0,25,34,26,35,1,4,,2,,1,1.96,0.65,-0.65,45.2
FA,2024-06-11,77.7,2.19,5.91,"Pratto, Nick",657077,668472,field_out,hit_into_play,,,,,7,"Alex Verdugo grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,L,KC,NYY,X,4,ground_ball,0,0,2024,0.48,1.39,-0.66,2.12,,,,1,9,Top,147.1,148.71,,,,,-6.937008240452911,-112.98583902950377,-3.754374311983522,5.351949857671889,19.36999716723205,-19.73575869048209,3.52,1.56,11,68.5,-11,77.2,1994,5.9,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.64,0.046,0.054,0.0,1,0,0,2,74,1,Other,1,10,10,1,10,1,10,1,Strategic,Standard,153,0.0,-0.256,69.8,7.2,0.052,0.256,88.0,-9,9,0.0,1.0,25,28,26,28,1,4,,1,,1,2.37,0.48,0.48,44.4
FA,2024-06-11,77.4,2.3,5.9,"Pratto, Nick",663330,668472,strikeout,swinging_strike,,,,,11,Jahmai Jones strikes out swinging.,R,R,L,KC,NYY,S,2,,2,2,2024,0.22,1.65,-0.08,3.99,,,,0,9,Top,,,,,,,-5.428879176289542,-112.63818144696693,-0.210254263246493,2.787547451065172,18.72456536243686,-18.18460210501454,3.36,1.6,,,,77.2,1929,6.0,746296,666023,686469,679845,672580,641658,669004,664728,671221,54.55,,0.0,0.0,1,0,0,,73,6,Other,1,10,10,1,10,1,10,1,Standard,Standard,153,0.0,-0.227,74.3,6.9,,0.227,,-9,9,0.0,1.0,25,26,26,27,1,0,,1,,8,2.13,0.22,-0.22,40.3
