pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-24,94.2,-1.62,6.17,"Nelson, Ryne",671221,669194,,ball,,,,,13,Drew Waters walks.,R,L,R,KC,AZ,B,,,2,0,2024,-0.57,1.42,-1.19,2.42,686681,,,1,4,Bot,,,,,,,2.4176171351685203,-137.1163210244854,-7.263633983233846,-7.735754006081067,29.946792741010317,-12.800727512278984,3.6,1.8,,,,95.1,2094,6.8,746279,645444,572233,606466,553993,672695,664983,677950,682998,53.71,,,,,,,,32,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,205,0.0,0.077,,,,-0.077,,-2,-2,0.356,0.356,26,25,26,26,2,1,5,2,6,,1.14,0.57,-0.57,48.4
CH,2024-07-24,83.7,-1.89,5.93,"Nelson, Ryne",671221,669194,,ball,,,,,13,Drew Waters walks.,R,L,R,KC,AZ,B,,,1,0,2024,-1.28,1.03,-1.54,2.05,686681,,,1,4,Bot,,,,,,,3.3916321077653753,-121.85761107456744,-4.6319463820826385,-13.4448309648782,23.984711966933627,-21.171815636928702,3.51,1.75,,,,84.7,2106,6.9,746279,645444,572233,606466,553993,672695,664983,677950,682998,53.6,,,,,,,,32,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,238,0.0,0.022,,,,-0.022,,-2,-2,0.356,0.356,26,25,26,26,2,1,5,2,6,,2.22,1.28,-1.28,44.0
CH,2024-07-24,83.3,-1.9,5.95,"Nelson, Ryne",671221,669194,,ball,,,,,13,Drew Waters walks.,R,L,R,KC,AZ,B,,,0,0,2024,-1.55,0.8,-1.67,1.94,686681,,,1,4,Bot,,,,,,,3.625953025315757,-121.2737299112737,-4.406276935545106,-16.02291472482077,23.763035269856424,-23.575779757013855,3.6,1.86,,,,84.3,2189,6.9,746279,645444,572233,606466,553993,672695,664983,677950,682998,53.59,,,,,,,,32,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,239,0.0,0.038,,,,-0.038,,-2,-2,0.356,0.356,26,25,26,26,2,1,5,2,6,,2.48,1.55,-1.55,37.2
FC,2024-07-24,91.2,-2.05,6.06,"Nelson, Ryne",671221,669194,double,hit_into_play,,,,,3,Drew Waters doubles (1) on a fly ball to right fielder Corbin Carroll. Freddy Fermin scores.,R,L,R,KC,AZ,X,9,fly_ball,1,1,2024,0.01,0.68,0.48,3.1,,,666023,1,2,Bot,209.13,81.21,,,,,6.383939112530034,-132.7273800315775,-3.046556305124323,-1.2182257230164395,27.521949296526746,-23.667042842145047,3.49,1.66,363,93.3,29,92.1,2249,6.7,746279,645444,572233,606466,553993,672695,664983,677950,682998,53.75,0.149,0.231,1.25,1,1,1,3,14,3,Cutter,0,1,0,1,1,1,1,1,Infield shade,Standard,187,0.131,0.822,79.4,6.2,0.399,-0.822,93.3,-1,-1,0.44,0.44,26,25,26,26,1,0,5,2,6,,2.05,-0.01,0.01,45.2
FF,2024-07-24,95.7,-1.62,6.15,"Nelson, Ryne",671221,669194,,ball,,,,,13,Drew Waters doubles (1) on a fly ball to right fielder Corbin Carroll. Freddy Fermin scores.,R,L,R,KC,AZ,B,,,0,1,2024,-0.85,1.34,-0.17,1.43,,,666023,1,2,Bot,,,,,,,5.791296054379392,-138.92750397568906,-9.919892812921605,-12.330138763475532,31.75659648544538,-12.728181301425211,3.59,1.74,,,,96.4,2354,6.9,746279,645444,572233,606466,553993,672695,664983,677950,682998,53.63,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.0,0.029,,,,-0.029,,-1,-1,0.44,0.44,26,25,26,26,1,0,5,2,6,,1.16,0.85,-0.85,50.0
FC,2024-07-24,91.0,-2.05,5.99,"Nelson, Ryne",671221,669194,,called_strike,,,,,14,Drew Waters doubles (1) on a fly ball to right fielder Corbin Carroll. Freddy Fermin scores.,R,L,R,KC,AZ,S,,,0,0,2024,0.23,0.72,1.1,2.25,,,666023,1,2,Bot,,,,,,,7.461955929431944,-132.37623579020348,-5.077932655207807,1.1702516405294665,26.621428675384557,-22.848491682740143,3.6,1.79,,,,91.9,2220,6.7,746279,645444,572233,606466,553993,672695,664983,677950,682998,53.81,,,,,,,,14,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,193,0.0,-0.04,,,,0.04,,-1,-1,0.44,0.44,26,25,26,26,1,0,5,2,6,,2.02,-0.23,0.23,46.4
CH,2024-07-22,84.1,-2.39,5.29,"Castellanos, Humberto",671221,528748,single,hit_into_play,,,,,4,Drew Waters singles on a line drive to right fielder Corbin Carroll.,R,L,R,KC,AZ,X,9,line_drive,3,2,2024,-1.29,0.52,-0.63,2.4,,,,1,7,Bot,174.5,125.1,,,,,6.581593073785326,-122.4302069418489,-1.3947658852242646,-14.207166146712124,22.64820968757991,-26.881867218650743,3.5,1.7,221,95.9,15,83.7,1404,5.8,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.65,0.789,0.768,0.9,1,1,0,4,64,7,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,250,0.0,0.345,77.0,6.9,0.973,-0.345,95.9,7,7,0.997,0.997,26,25,26,26,1,3,1,2,,2,2.69,1.29,-1.29,25.0
FC,2024-07-22,88.9,-2.58,5.0,"Castellanos, Humberto",671221,528748,,ball,,,,,11,Drew Waters singles on a line drive to right fielder Corbin Carroll.,R,L,R,KC,AZ,B,,,2,2,2024,0.01,0.88,-1.09,4.84,,,,1,7,Bot,,,,,,,3.638302004714651,-129.55587383660452,3.704459580929356,-0.5588655901459386,23.297058028711252,-22.983904849174657,3.59,1.76,,,,89.4,2161,6.2,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.27,,,,,,,,64,6,Cutter,10,3,10,3,3,10,10,3,Infield shade,Standard,218,0.0,0.108,,,,-0.108,,7,7,0.997,0.997,26,25,26,26,1,3,1,2,,2,1.96,-0.01,0.01,18.9
CH,2024-07-22,85.5,-2.18,5.44,"Castellanos, Humberto",671221,528748,,foul,,,,,1,Drew Waters singles on a line drive to right fielder Corbin Carroll.,R,L,R,KC,AZ,S,,,2,2,2024,-1.16,0.45,-0.77,3.31,,,,1,7,Bot,,,,,,,5.643215646157491,-124.51727121039173,0.3069747884466642,-13.19957503437098,23.341048659482524,-27.69899952029644,3.5,1.7,151,78.8,76,85.4,1426,6.0,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.45,,,,,,,,64,5,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,248,0.0,0.0,74.4,7.0,,0.0,88.0,7,7,0.997,0.997,26,25,26,26,1,3,1,2,,2,2.64,1.16,-1.16,30.0
FF,2024-07-22,90.7,-2.41,4.95,"Castellanos, Humberto",671221,528748,,ball,,,,,11,Drew Waters singles on a line drive to right fielder Corbin Carroll.,R,L,R,KC,AZ,B,,,1,2,2024,-0.34,0.93,-0.58,4.82,,,,1,7,Bot,,,,,,,5.293251332870744,-132.08902511306286,3.5767718674602795,-5.0338750332870985,25.95645915696849,-22.14623789138313,3.58,1.65,,,,91.0,2179,6.2,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.26,,,,,,,,64,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,222,0.0,0.043,,,,-0.043,,7,7,0.997,0.997,26,25,26,26,1,3,1,2,,2,1.82,0.34,-0.34,19.5
CH,2024-07-22,85.7,-2.41,5.36,"Castellanos, Humberto",671221,528748,,called_strike,,,,,1,Drew Waters singles on a line drive to right fielder Corbin Carroll.,R,L,R,KC,AZ,S,,,1,1,2024,-1.02,0.42,-0.82,3.27,,,,1,7,Bot,,,,,,,5.774848715786747,-124.79119847504712,0.423190316734526,-11.853829612828678,23.714452490303827,-28.01408134011671,3.58,1.68,,,,85.4,1293,5.9,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.58,,,,,,,,64,3,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,242,0.0,-0.061,,,,0.061,,7,7,0.997,0.997,26,25,26,26,1,3,1,2,,2,2.66,1.02,-1.02,29.4
FC,2024-07-22,88.6,-2.6,5.08,"Castellanos, Humberto",671221,528748,,called_strike,,,,,1,Drew Waters singles on a line drive to right fielder Corbin Carroll.,R,L,R,KC,AZ,S,,,1,0,2024,0.05,0.84,-0.48,3.31,,,,1,7,Bot,,,,,,,5.063264282549336,-129.0603198061957,-0.0633149649199644,-0.4400266440504114,24.671380855257347,-22.871059991915264,3.64,1.68,,,,88.9,2119,6.2,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.28,,,,,,,,64,2,Cutter,10,3,10,3,3,10,10,3,Infield shade,Standard,213,0.0,-0.051,,,,0.051,,7,7,0.997,0.997,26,25,26,26,1,3,1,2,,2,2.03,-0.05,0.05,21.8
FC,2024-07-22,88.3,-2.51,5.04,"Castellanos, Humberto",671221,528748,,ball,,,,,12,Drew Waters singles on a line drive to right fielder Corbin Carroll.,R,L,R,KC,AZ,B,,,0,0,2024,0.08,0.64,0.02,3.79,,,,1,7,Bot,,,,,,,5.978569209068329,-128.62767748644237,1.6605982016052747,-0.1974741343371255,24.608746560095348,-25.59918577989379,3.5,1.63,,,,88.5,2069,6.2,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.29,,,,,,,,64,1,Cutter,10,3,10,3,3,10,10,3,Infield shade,Standard,194,0.0,0.039,,,,-0.039,,7,7,0.997,0.997,26,25,26,26,1,3,1,2,,2,2.26,-0.08,0.08,22.3
SL,2024-07-22,81.2,-2.68,4.81,"Castro, Miguel",671221,612434,strikeout,called_strike,,,,,5,Drew Waters called out on strikes.,R,L,R,KC,AZ,S,2,,3,2,2024,1.2,-0.04,-0.27,2.28,,,,0,5,Bot,,,,,,,3.112526211712745,-118.2320092721653,1.0200004042364803,10.649835553598344,22.349459070927583,-32.9765035076492,3.35,1.47,,,,81.4,2969,6.4,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.12,,0.0,0.0,1,0,0,,47,7,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,73,-0.002,-0.333,,,,0.333,,6,6,0.981,0.981,29,25,30,26,1,2,9,2,7,2,3.49,-1.2,1.2,13.5
SL,2024-07-22,81.5,-2.65,4.95,"Castro, Miguel",671221,612434,,ball,,,,,14,Drew Waters called out on strikes.,R,L,R,KC,AZ,B,,,2,2,2024,1.3,-0.12,0.84,1.88,,,,0,5,Bot,,,,,,,5.392451961588859,-118.66682086865218,-0.0789064826596639,11.26505825324606,22.869926649953108,-33.53620757162875,3.35,1.51,,,,82.1,2979,6.7,746280,672515,572233,606466,553993,621028,666971,677950,682998,53.85,,,,,,,,47,6,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,120,0.0,0.107,,,,-0.107,,6,6,0.981,0.981,29,25,30,26,1,2,9,2,7,2,3.55,-1.3,1.3,13.3
CH,2024-07-22,88.3,-2.55,4.9,"Castro, Miguel",671221,612434,,foul,,,,,5,Drew Waters called out on strikes.,R,L,R,KC,AZ,S,,,2,2,2024,-1.47,0.24,0.05,2.83,,,,0,5,Bot,,,,,,,9.506867697122717,-128.35687809550367,0.575371106993232,-18.155565830526825,25.29258470531927,-29.901226111575053,3.5,1.7,87,88.0,88,89.6,2089,7.0,746280,672515,572233,606466,553993,621028,666971,677950,682998,53.48,,,,,,,,47,5,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,249,0.0,0.0,76.9,7.1,,0.0,88.0,6,6,0.981,0.981,29,25,30,26,1,2,9,2,7,2,2.68,1.47,-1.47,15.3
CH,2024-07-22,90.0,-2.41,5.01,"Castro, Miguel",671221,612434,,ball,,,,,11,Drew Waters called out on strikes.,R,L,R,KC,AZ,B,,,1,2,2024,-1.48,0.17,-1.06,2.6,,,,0,5,Bot,,,,,,,6.538924030312744,-130.89317761103058,-0.3680749043869227,-18.361555494945613,26.74123133581671,-30.375256604500713,3.49,1.51,,,,90.7,2252,6.7,746280,672515,572233,606466,553993,621028,666971,677950,682998,53.82,,,,,,,,47,4,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,252,0.0,0.04,,,,-0.04,,6,6,0.981,0.981,29,25,30,26,1,2,9,2,7,2,2.64,1.48,-1.48,13.1
CH,2024-07-22,88.1,-2.73,4.91,"Castro, Miguel",671221,612434,,swinging_strike,,,,,13,Drew Waters called out on strikes.,R,L,R,KC,AZ,S,,,1,1,2024,-1.47,0.04,-0.94,2.02,,,,0,5,Bot,,,,,,,7.507091675178281,-128.10315420311892,-0.99650668876375,-17.76628373242966,25.970912948813428,-31.77688788662155,3.5,1.7,,,,89.3,2202,7.0,746280,672515,572233,606466,553993,621028,666971,677950,682998,53.45,,,,,,,,47,3,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,252,0.0,-0.056,49.4,6.5,,0.056,,6,6,0.981,0.981,29,25,30,26,1,2,9,2,7,2,2.9,1.47,-1.47,14.8
SI,2024-07-22,93.7,-2.55,5.0,"Castro, Miguel",671221,612434,,foul,,,,,14,Drew Waters called out on strikes.,R,L,R,KC,AZ,S,,,1,0,2024,-1.36,0.3,0.58,1.34,,,,0,5,Bot,,,,,,,11.202107203219612,-136.08480979367178,-4.420800815245872,-19.355040799683575,28.240288776148248,-27.6594846194267,3.5,1.7,,,,94.6,2116,6.8,746280,672515,572233,606466,553993,621028,666971,677950,682998,53.71,,,,,,,,47,2,Sinker,9,3,9,3,3,9,9,3,Infield shade,Standard,249,0.0,-0.049,73.9,7.3,,0.049,,6,6,0.981,0.981,29,25,30,26,1,2,9,2,7,2,2.3,1.36,-1.36,11.6
SI,2024-07-22,95.0,-2.5,4.9,"Castro, Miguel",671221,612434,,ball,,,,,14,Drew Waters called out on strikes.,R,L,R,KC,AZ,B,,,0,0,2024,-1.55,0.19,1.34,2.34,,,,0,5,Bot,,,,,,,13.608856539205108,-137.74916435286164,-1.5078720025369834,-22.63406532566675,27.43228638527171,-29.55467799075831,3.43,1.53,,,,95.9,2186,6.8,746280,672515,572233,606466,553993,621028,666971,677950,682998,53.75,,,,,,,,47,1,Sinker,9,3,9,3,3,9,9,3,Infield shade,Standard,252,0.0,0.038,,,,-0.038,,6,6,0.981,0.981,29,25,30,26,1,2,9,2,7,2,2.33,1.55,-1.55,9.3
FF,2024-07-22,96.0,-0.84,5.65,"Diaz, Yilber",671221,700270,field_out,hit_into_play,,,,,4,Drew Waters grounds out to first baseman Christian Walker.,R,L,R,KC,AZ,X,3,ground_ball,2,2,2024,-0.97,1.06,-0.62,2.36,,,,2,3,Bot,148.22,172.77,,,,,2.778204952489326,-139.6662257026171,-5.496721701802316,-13.29093002441054,31.77944421221757,-17.235311077584733,3.5,1.7,3,74.2,-40,95.5,2227,6.0,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.47,0.083,0.093,0.0,1,0,0,2,31,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,213,-0.009,-0.219,79.8,7.0,0.083,0.219,88.0,1,1,0.638,0.638,23,25,24,26,2,1,9,2,6,2,1.41,0.97,-0.97,45.4
FF,2024-07-22,96.1,-0.7,5.64,"Diaz, Yilber",671221,700270,,foul,,,,,12,Drew Waters grounds out to first baseman Christian Walker.,R,L,R,KC,AZ,S,,,2,2,2024,-0.78,1.4,0.33,3.8,,,,2,3,Bot,,,,,,,4.4546298925871275,-140.02401858586032,-2.4918904777540987,-11.233959847623993,30.3405937800452,-13.409682962662554,3.5,1.7,339,105.1,48,95.7,2218,5.9,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.6,,,,,,,,31,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,214,0.0,0.0,72.0,6.6,,0.0,105.1,1,1,0.638,0.638,23,25,24,26,2,1,9,2,6,2,1.06,0.78,-0.78,43.9
KC,2024-07-22,77.6,-0.66,5.74,"Diaz, Yilber",671221,700270,,called_strike,,,,,14,Drew Waters grounds out to first baseman Christian Walker.,R,L,R,KC,AZ,S,,,2,1,2024,0.23,-1.23,0.86,1.96,,,,2,3,Bot,,,,,,,2.8043529184102933,-113.01732833033716,1.0697581459679002,1.4867807374662283,20.788607012311346,-43.159518379478065,3.39,1.59,,,,77.0,2323,5.9,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.64,,,,,,,,31,4,Knuckle Curve,4,3,4,3,3,4,4,3,Infield shade,Standard,20,0.0,-0.084,,,,0.084,,1,1,0.638,0.638,23,25,24,26,2,1,9,2,6,2,5.02,-0.23,0.23,50.3
FF,2024-07-22,95.3,-0.75,5.65,"Diaz, Yilber",671221,700270,,ball,,,,,14,Drew Waters grounds out to first baseman Christian Walker.,R,L,R,KC,AZ,B,,,1,1,2024,-0.82,1.31,1.09,0.77,,,,2,3,Bot,,,,,,,6.602509414731911,-138.31805706867888,-10.053503356441858,-11.939092706834376,29.46231478115941,-13.30380597533065,3.61,1.62,,,,94.7,2290,6.0,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.54,,,,,,,,31,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,219,0.0,0.058,,,,-0.058,,1,1,0.638,0.638,23,25,24,26,2,1,9,2,6,2,1.2,0.82,-0.82,43.4
KC,2024-07-22,77.1,-0.68,5.8,"Diaz, Yilber",671221,700270,,ball,,,,,11,Drew Waters grounds out to first baseman Christian Walker.,R,L,R,KC,AZ,B,,,0,1,2024,0.72,-1.13,-0.04,3.89,,,,2,3,Bot,,,,,,,0.0448577442512658,-112.12677516560191,4.933700966373161,6.067857138655359,20.85635516632484,-42.84106086383503,3.51,1.68,,,,76.2,2242,5.7,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.78,,,,,,,,31,2,Knuckle Curve,4,3,4,3,3,4,4,3,Infield shade,Standard,30,0.0,0.029,,,,-0.029,,1,1,0.638,0.638,23,25,24,26,2,1,9,2,6,2,4.98,-0.72,0.72,47.0
