pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Bruihl, Justin",545350,677865,field_out,hit_into_play,,,,,,Jake Marisnick flies out to center fielder Will Benson.,S,R,L,LAA,CIN,X,8,fly_ball,0,0,2024,,,,,,,,2,8,Bot,128.88,76.61,,,,,,,,,,,,,,,,,,,747896,687066,685127,668715,570481,682829,669352,666181,695481,,,,0.0,,0,0,,73,1,,10,6,10,6,6,10,10,6,,,,-0.001,-0.256,,,,0.256,,4,4,0.988,0.988,27,33,27,33,1,0,,,,,,,,
,2024-03-18,,,,"Wilson, Bryse",545350,669060,field_out,hit_into_play,,,,,,"Jake Marisnick grounds out, shortstop Joey Ortiz to first baseman Owen Miller.",S,R,R,MIL,LAA,X,6,ground_ball,2,1,2024,,,,,,,,0,9,Top,103.0,155.19,,,,,,,,,,,,,,,,,,,747907,606992,680911,682633,686217,687401,800325,686894,694192,,,,0.0,,0,0,,69,4,,4,2,2,4,2,4,2,4,,,,0.037,-0.296,,,,0.296,,2,-2,0.929,0.071,26,33,27,33,2,0,,,,,,,,
,2024-03-18,,,,"Wilson, Bryse",545350,669060,,ball,,,,,,"Jake Marisnick grounds out, shortstop Joey Ortiz to first baseman Owen Miller.",S,R,R,MIL,LAA,B,,,1,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747907,606992,680911,682633,686217,687401,800325,686894,694192,,,,,,,,,69,3,,4,2,2,4,2,4,2,4,,,,0.0,0.053,,,,-0.053,,2,-2,0.929,0.071,26,33,27,33,2,0,,,,,,,,
,2024-03-18,,,,"Wilson, Bryse",545350,669060,,swinging_strike,,,,,,"Jake Marisnick grounds out, shortstop Joey Ortiz to first baseman Owen Miller.",S,R,R,MIL,LAA,S,,,1,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747907,606992,680911,682633,686217,687401,800325,686894,694192,,,,,,,,,69,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.049,,,,0.049,,2,-2,0.929,0.071,26,33,27,33,2,0,,,,,,,,
,2024-03-18,,,,"Wilson, Bryse",545350,669060,,ball,,,,,,"Jake Marisnick grounds out, shortstop Joey Ortiz to first baseman Owen Miller.",S,R,R,MIL,LAA,B,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747907,606992,680911,682633,686217,687401,800325,686894,694192,,,,,,,,,69,1,,4,2,2,4,2,4,2,4,,,,0.0,0.038,,,,-0.038,,2,-2,0.929,0.071,26,33,27,33,2,0,,,,,,,,
SL,2024-03-17,83.9,-2.54,4.94,"Castro, Miguel",545350,612434,field_out,hit_into_play,,,,,5,Jake Marisnick flies out to left fielder Nick Dalesandro.,S,R,R,AZ,LAA,X,7,fly_ball,1,2,2024,0.99,0.21,0.1,2.57,,,694304,1,9,Top,53.99,101.17,,,,,4.2380791339667025,-122.1870293192787,0.4829845607421101,9.149979173600544,22.926528425503548,-30.347417579991436,3.39,1.71,300,96.5,46,85.8,2655,7.3,747920,692416,678689,678232,699471,691283,663807,679741,691021,53.15,0.011,,0.0,,0,0,3,65,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72,0.048,-0.186,,,0.025,0.186,96.5,2,-2,0.917,0.083,29,33,30,33,1,0,,,,,3.01,-0.99,-0.99,
SI,2024-03-17,96.2,-2.42,4.97,"Castro, Miguel",545350,612434,,foul,,,,,13,Jake Marisnick flies out to left fielder Nick Dalesandro.,S,R,R,AZ,LAA,S,,,1,2,2024,-1.35,0.5,-0.83,2.51,,,694304,1,9,Top,,,,,,,7.413752136008773,-139.982412772553,-2.125682684838493,-19.36558517430567,31.370432052090496,-25.333791574181568,3.39,1.71,2,67.7,-44,97.9,1970,7.2,747920,692416,678689,678232,699471,691283,663807,679741,691021,53.25,,,,,,,,65,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,253,0.0,0.0,,,,0.0,88.0,2,-2,0.917,0.083,29,33,30,33,1,0,,,,,1.96,1.35,1.35,
SI,2024-03-17,96.0,-2.24,4.88,"Castro, Miguel",545350,612434,,foul,,,,,5,Jake Marisnick flies out to left fielder Nick Dalesandro.,S,R,R,AZ,LAA,S,,,1,1,2024,-1.3,0.58,0.22,2.46,,,694304,1,9,Top,,,,,,,9.563226119791238,-139.52705798221547,-2.1755007233632773,-19.06515531668109,28.44506486377128,-24.245745492652716,3.39,1.71,239,73.5,36,97.6,2143,7.0,747920,692416,678689,678232,699471,691283,663807,679741,691021,53.48,,,,,,,,65,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,252,0.0,-0.059,,,,0.059,88.0,2,-2,0.917,0.083,29,33,30,33,1,0,,,,,1.88,1.3,1.3,
SL,2024-03-17,82.7,-2.34,4.89,"Castro, Miguel",545350,612434,,blocked_ball,,,,,14,Jake Marisnick flies out to left fielder Nick Dalesandro.,S,R,R,AZ,LAA,B,,,0,1,2024,1.38,0.37,1.06,0.49,,,694304,1,9,Top,,,,,,,5.086233290000257,-120.35199092534052,-4.264440163878315,12.446789077917323,23.327673881059916,-27.977699228257585,3.51,1.61,,,,83.1,2618,6.5,747920,692416,678689,678232,699471,691283,663807,679741,691021,53.97,,,,,,,,65,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,75,0.0,0.029,,,,-0.029,,2,-2,0.917,0.083,29,33,30,33,1,0,,,,,2.96,-1.38,-1.38,
SI,2024-03-17,96.5,-2.27,4.98,"Castro, Miguel",545350,612434,,called_strike,,,,,6,Jake Marisnick flies out to left fielder Nick Dalesandro.,S,R,R,AZ,LAA,S,,,0,0,2024,-1.19,0.6,0.38,2.96,,,694304,1,9,Top,,,,,,,9.912587874253784,-140.26065160542586,-1.1842641906252085,-17.976139836412223,30.620685308106417,-24.23292755251036,3.62,1.63,,,,98.1,2111,7.2,747920,692416,678689,678232,699471,691283,663807,679741,691021,53.35,,,,,,,,65,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,250,0.0,-0.04,,,,0.04,,2,-2,0.917,0.083,29,33,30,33,1,0,,,,,1.85,1.19,1.19,
,2024-03-16,,,,"Sanders, Cam",545350,676742,field_out,hit_into_play,,,,,,"Jake Marisnick grounds out, third baseman Josh Rivera to first baseman Brian Kalmer.",S,R,R,LAA,CHC,X,5,ground_ball,0,0,2024,,,,,687263,,605346,2,7,Bot,105.34,166.8,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,0.0,,0,0,,60,1,,2,4,2,4,4,2,2,4,,,,-0.08,-0.287,,,,0.287,,-2,-2,0.21,0.21,27,33,28,33,1,0,,,,,,,,
