pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,89.4,1.97,5.9,"Wu-Yelland, Jeremy",683447,695026,walk,ball,,,,,14,Gabriel Martinez walks. Max McDowell to 2nd.,S,R,L,TOR,BOS,B,,,3,1,2024,-0.52,0.57,0.04,0.9,,,664120,1,8,Bot,,,,,,,-3.678197721052784,-130.14383032754435,-7.585702056955354,-5.301542643042408,23.439805149078307,-24.48677124988072,3.08,1.55,,,,89.9,2714,6.3,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.25,,,0.7,,0,0,,63,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,205,0.001,0.167,,,,-0.167,,4,4,0.99,0.99,25,21,25,22,1,0,,,,,2.25,-0.52,0.52,
FF,2024-03-22,96.3,1.89,5.86,"Wu-Yelland, Jeremy",683447,695026,,called_strike,,,,,1,Gabriel Martinez walks. Max McDowell to 2nd.,S,R,L,TOR,BOS,S,,,3,0,2024,-0.01,1.04,-0.44,3.04,,,664120,1,8,Bot,,,,,,,-6.125012823426915,-140.14990106665147,-4.284912070015845,1.2024468117904812,30.066012576285747,-17.6273341217955,3.08,1.55,,,,96.1,2511,6.1,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.43,,,,,,,,63,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,162,0.0,-0.047,,,,0.047,,4,4,0.99,0.99,25,21,25,22,1,0,,,,,1.4,-0.01,0.01,
SL,2024-03-22,90.9,1.93,5.89,"Wu-Yelland, Jeremy",683447,695026,,ball,,,,,14,Gabriel Martinez walks. Max McDowell to 2nd.,S,R,L,TOR,BOS,B,,,2,0,2024,-0.62,0.35,0.87,1.5,,,664120,1,8,Bot,,,,,,,-1.342052463689075,-132.42579764468908,-5.858183013899588,-6.98497491500196,27.60398406647922,-27.04356148684696,3.08,1.55,,,,90.9,2515,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.33,,,,,,,,63,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,201,0.0,0.102,,,,-0.102,,4,4,0.99,0.99,25,21,25,22,1,0,,,,,2.4,-0.62,0.62,
FF,2024-03-22,95.1,2.26,5.95,"Wu-Yelland, Jeremy",683447,695026,,ball,,,,,11,Gabriel Martinez walks. Max McDowell to 2nd.,S,R,L,TOR,BOS,B,,,1,0,2024,-0.04,1.07,-0.77,3.68,,,664120,1,8,Bot,,,,,,,-7.819621856654449,-138.4289028621699,-2.7690557525699804,0.9265489244182884,26.334285501233012,-17.87838499318248,3.08,1.55,,,,95.5,2457,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.31,,,,,,,,63,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,166,0.0,0.056,,,,-0.056,,4,4,0.99,0.99,25,21,25,22,1,0,,,,,1.42,-0.04,0.04,
SL,2024-03-22,89.2,2.04,5.95,"Wu-Yelland, Jeremy",683447,695026,,ball,,,,,12,Gabriel Martinez walks. Max McDowell to 2nd.,S,R,L,TOR,BOS,B,,,0,0,2024,-0.51,0.3,1.16,2.94,,,664120,1,8,Bot,,,,,,,-1.1202017756830538,-130.09951338736707,-2.0966882280802093,-5.59028700587456,24.560483671876412,-28.511994358463205,3.08,1.55,,,,89.7,2561,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.28,,,,,,,,63,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,0.036,,,,-0.036,,4,4,0.99,0.99,25,21,25,22,1,0,,,,,2.53,-0.51,0.51,
SL,2024-03-22,90.0,2.21,5.86,"Wu-Yelland, Jeremy",671088,695026,strikeout,swinging_strike,,,,,13,Tanner Morris strikes out swinging.,S,L,L,TOR,BOS,S,2,,3,2,2024,-0.5,0.15,-0.05,0.63,,,664120,0,8,Bot,,,,,,,-4.53641765364565,-131.01206253958168,-7.407126115219115,-4.9842062641007585,23.972043433718472,-29.240288857588457,3.17,1.6,,,,90.5,2739,6.3,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.25,,,0.0,,0,0,,62,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,213,-0.001,-0.346,,,,0.346,,4,4,0.991,0.991,25,26,25,27,1,0,,,,,2.63,-0.5,-0.5,
FF,2024-03-22,95.0,1.88,5.86,"Wu-Yelland, Jeremy",671088,695026,,ball,,,,,13,Tanner Morris strikes out swinging.,S,L,L,TOR,BOS,B,,,2,2,2024,-0.02,0.75,-1.6,1.87,,,664120,0,8,Bot,,,,,,,-9.060510895176105,-138.09474213406276,-6.549504466160656,1.4788263335425518,26.47293807766237,-21.366941503995484,3.17,1.6,,,,95.4,2532,6.3,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.2,,,,,,,,62,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,167,0.0,0.117,,,,-0.117,,4,4,0.991,0.991,25,26,25,27,1,0,,,,,1.75,-0.02,-0.02,
ST,2024-03-22,80.0,2.24,5.73,"Wu-Yelland, Jeremy",671088,695026,,ball,,,,,9,Tanner Morris strikes out swinging.,S,L,L,TOR,BOS,B,,,1,2,2024,-1.86,-0.03,0.56,1.51,,,664120,0,8,Bot,,,,,,,-0.1851044183984384,-116.59853566920737,-2.55535251374138,-16.92698933322314,22.29411346539155,-32.1945648747537,3.17,1.6,,,,79.9,2667,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.3,,,,,,,,62,4,Sweeper,5,1,5,1,1,5,5,1,,,290,0.0,0.045,,,,-0.045,,4,4,0.991,0.991,25,26,25,27,1,0,,,,,3.59,-1.86,-1.86,
SL,2024-03-22,91.2,2.17,6.02,"Wu-Yelland, Jeremy",671088,695026,,ball,,,,,14,Tanner Morris strikes out swinging.,S,L,L,TOR,BOS,B,,,0,2,2024,-0.38,0.44,1.04,1.46,,,664120,0,8,Bot,,,,,,,-2.00513033930609,-132.9503621678145,-6.64044841479237,-4.236097777139417,23.747194746190736,-25.868721186852422,3.17,1.6,,,,91.6,2618,6.1,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.42,,,,,,,,62,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,202,0.0,0.033,,,,-0.033,,4,4,0.991,0.991,25,26,25,27,1,0,,,,,2.25,-0.38,-0.38,
FF,2024-03-22,95.6,1.94,5.89,"Wu-Yelland, Jeremy",671088,695026,,called_strike,,,,,12,Tanner Morris strikes out swinging.,S,L,L,TOR,BOS,S,,,0,1,2024,0.06,1.44,0.39,3.32,,,664120,0,8,Bot,,,,,,,-4.199437518753759,-139.22647989672345,-4.42911274833943,1.6080151804916378,29.00542260641599,-12.641398786850544,3.17,1.6,,,,95.8,2443,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.28,,,,,,,,62,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,168,0.0,-0.048,,,,0.048,,4,4,0.991,0.991,25,26,25,27,1,0,,,,,1.04,0.06,0.06,
FF,2024-03-22,95.0,2.04,5.94,"Wu-Yelland, Jeremy",671088,695026,,swinging_strike,,,,,11,Tanner Morris strikes out swinging.,S,L,L,TOR,BOS,S,,,0,0,2024,-0.1,1.22,0.0,3.38,,,664120,0,8,Bot,,,,,,,-5.129932434702215,-138.4136212162558,-3.85183269232826,-0.2012548741090483,27.94099742481781,-15.78852276588434,3.17,1.6,,,,95.4,2452,6.3,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.25,,,,,,,,62,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,167,0.0,-0.042,,,,0.042,,4,4,0.991,0.991,25,26,25,27,1,0,,,,,1.28,-0.1,-0.1,
SL,2024-03-22,91.9,2.09,5.84,"Wu-Yelland, Jeremy",664120,695026,walk,ball,,,,,12,Max McDowell walks.,S,R,L,TOR,BOS,B,,,3,2,2024,-0.56,0.14,0.66,3.63,,,,0,8,Bot,,,,,,,-2.402156694734027,-134.01459661702077,-0.1704964035761177,-6.346932387189254,24.91211125939141,-30.561241971245416,3.25,1.64,,,,92.5,2614,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.29,,,0.7,,0,0,,61,7,Slider,5,1,5,1,1,5,5,1,Standard,Standard,212,0.002,0.371,,,,-0.371,,4,4,0.989,0.989,25,30,25,30,1,0,,,,,2.51,-0.56,0.56,
SL,2024-03-22,92.6,1.97,5.83,"Wu-Yelland, Jeremy",664120,695026,,foul,,,,,11,Max McDowell walks.,S,R,L,TOR,BOS,S,,,3,2,2024,-0.66,0.31,-0.95,2.55,,,,0,8,Bot,,,,,,,-6.017077937153706,-134.89243703936847,-3.342169670231312,-6.939519132306062,26.4766083869711,-27.845508287985773,3.25,1.64,34,76.5,-2,93.0,2780,6.3,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.23,,,,,,,,61,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,0.0,,,,0.0,88.0,4,4,0.989,0.989,25,30,25,30,1,0,,,,,2.32,-0.66,0.66,
ST,2024-03-22,80.5,2.17,5.7,"Wu-Yelland, Jeremy",664120,695026,,ball,,,,,12,Max McDowell walks.,S,R,L,TOR,BOS,B,,,2,2,2024,-1.31,-0.03,2.12,2.63,,,,0,8,Bot,,,,,,,2.3700099407905144,-117.31455724247373,-0.1125198923507762,-12.584526750972676,21.105985669187454,-32.65515854171191,3.25,1.64,,,,80.6,2609,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.31,,,,,,,,61,5,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,283,0.0,0.107,,,,-0.107,,4,4,0.989,0.989,25,30,25,30,1,0,,,,,3.52,-1.31,1.31,
SL,2024-03-22,90.2,2.0,5.89,"Wu-Yelland, Jeremy",664120,695026,,called_strike,,,,,3,Max McDowell walks.,S,R,L,TOR,BOS,S,,,2,1,2024,-0.62,0.29,0.44,2.94,,,,0,8,Bot,,,,,,,-2.5663029124111807,-131.51005589718028,-2.0952700353990896,-6.8057835107678875,24.247536173167823,-28.589520078314703,3.25,1.64,,,,90.7,2592,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.28,,,,,,,,61,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,222,0.0,-0.069,,,,0.069,,4,4,0.989,0.989,25,30,25,30,1,0,,,,,2.47,-0.62,0.62,
ST,2024-03-22,81.5,2.22,5.83,"Wu-Yelland, Jeremy",664120,695026,,ball,,,,,12,Max McDowell walks.,S,R,L,TOR,BOS,B,,,1,1,2024,-1.14,0.19,0.8,4.28,,,,0,8,Bot,,,,,,,-0.9877544791454927,-118.74053591882988,2.7078450989854472,-10.671416668195691,21.925813028265495,-31.098094613999493,3.25,1.64,,,,81.6,2691,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.32,,,,,,,,61,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,284,0.0,0.053,,,,-0.053,,4,4,0.989,0.989,25,30,25,30,1,0,,,,,3.23,-1.14,1.14,
ST,2024-03-22,79.5,2.23,5.91,"Wu-Yelland, Jeremy",664120,695026,,ball,,,,,12,Max McDowell walks.,S,R,L,TOR,BOS,B,,,0,1,2024,-2.0,0.12,1.42,4.28,,,,0,8,Bot,,,,,,,1.9863041325901625,-115.75886674139728,2.9750592273877663,-18.356588872319445,22.43243495925523,-31.92584457733539,3.25,1.64,,,,79.1,2597,6.1,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.41,,,,,,,,61,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,291,0.0,0.025,,,,-0.025,,4,4,0.989,0.989,25,30,25,30,1,0,,,,,3.5,-2.0,2.0,
FF,2024-03-22,95.0,2.01,5.97,"Wu-Yelland, Jeremy",664120,695026,,foul,,,,,11,Max McDowell walks.,S,R,L,TOR,BOS,S,,,0,0,2024,-0.13,1.14,-0.88,2.86,,,,0,8,Bot,,,,,,,-7.239296617947623,-138.2012411242316,-5.105882945000912,-0.2932619823832352,26.65292508307341,-16.563129797658387,3.25,1.64,5,81.5,-31,95.3,2354,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.32,,,,,,,,61,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,169,0.0,-0.037,,,,0.037,88.0,4,4,0.989,0.989,25,30,25,30,1,0,,,,,1.36,-0.13,0.13,
