pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-06,91.8,1.64,5.45,"Kitchen, Austin",665019,685116,,called_strike,,,,,8,"Kody Clemens grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,L,MIA,PHI,S,,,0,0,2024,1.64,0.09,0.07,2.07,,681082,592663,2,1,Top,,,,,,,-7.417464180765969,-133.41111905463129,-2.829805729680163,21.223297443924334,29.92927957208019,-30.62621029831313,3.62,1.96,,,,90.7,1852,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.74,,,,,,,,8,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,114,0.0,-0.048,,,,0.048,,-3,3,0.23,0.77,27,28,27,28,1,0,3,1,,1,2.63,1.64,1.64,27.7
SI,2024-09-06,90.3,1.44,5.49,"Kitchen, Austin",669016,685116,strikeout,swinging_strike,,,,,4,Brandon Marsh strikes out swinging.,R,L,L,MIA,PHI,S,2,,3,2,2024,1.57,0.14,-0.45,2.5,,681082,592663,1,1,Top,,,,,,,-7.95585513712175,-131.26147542074355,-1.7709247288888514,19.8345866861396,27.764017121689964,-30.38031962004403,3.25,1.56,,,,89.3,1848,5.7,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.78,,0.0,0.0,1,0,0,,7,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,114,0.025,-0.299,70.7,6.1,,0.299,,-3,3,0.205,0.795,27,26,27,27,1,0,3,1,,1,2.66,1.57,1.57,25.0
SI,2024-09-06,91.6,1.6,5.38,"Kitchen, Austin",669016,685116,,ball,,,,,12,Brandon Marsh strikes out swinging.,R,L,L,MIA,PHI,B,,,2,2,2024,1.59,0.02,2.06,2.4,,681082,592663,1,1,Top,,,,,,,-2.247198696186066,-133.42565965377247,-1.6972018942967102,19.432758406937836,29.74491204070853,-31.77748533570572,3.13,1.56,,,,90.5,1877,5.6,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.85,,,,,,,,7,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,115,0.0,0.086,,,,-0.086,,-3,3,0.205,0.795,27,26,27,27,1,0,3,1,,1,2.7,1.59,1.59,24.6
FF,2024-09-06,90.9,1.36,5.57,"Kitchen, Austin",669016,685116,,ball,,,,,12,Brandon Marsh strikes out swinging.,R,L,L,MIA,PHI,B,,,1,2,2024,0.95,1.05,0.46,4.51,,681082,592663,1,1,Top,,,,,,,-4.256920435313275,-132.2272002102086,1.0404267104060647,12.059048124382434,30.44472499985791,-20.431786731730504,3.15,1.55,,,,89.6,1951,5.7,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.79,,,,,,,,7,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,121,0.0,0.035,,,,-0.035,,-3,3,0.205,0.795,27,26,27,27,1,0,3,1,,1,1.73,0.95,0.95,24.3
ST,2024-09-06,80.9,1.49,5.68,"Kitchen, Austin",669016,685116,,ball,,,,,11,Brandon Marsh strikes out swinging.,R,L,L,MIA,PHI,B,,,0,2,2024,-0.58,0.44,-0.42,3.63,,681082,592663,1,1,Top,,,,,,,-3.1516946804553747,-117.84945600363886,1.2241889311760734,-4.730366249271619,23.246998755861224,-28.568753672282053,3.17,1.58,,,,80.1,2335,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.72,,,,,,,,7,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,293,0.0,0.022,,,,-0.022,,-3,3,0.205,0.795,27,26,27,27,1,0,3,1,,1,3.05,-0.58,-0.58,30.3
SI,2024-09-06,90.8,1.65,5.48,"Kitchen, Austin",669016,685116,,swinging_strike,,,,,12,Brandon Marsh strikes out swinging.,R,L,L,MIA,PHI,S,,,0,1,2024,1.6,0.25,1.48,2.78,,681082,592663,1,1,Top,,,,,,,-3.779666361215221,-132.14518264952085,-1.3516555982414178,19.504754021531134,29.036845139019977,-29.121073118319945,3.24,1.55,,,,89.6,1775,5.6,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.92,,,,,,,,7,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,117,0.0,-0.048,33.7,4.8,,0.048,,-3,3,0.205,0.795,27,26,27,27,1,0,3,1,,1,2.52,1.6,1.6,24.4
ST,2024-09-06,79.3,1.58,5.59,"Kitchen, Austin",669016,685116,,foul,,,,,5,Brandon Marsh strikes out swinging.,R,L,L,MIA,PHI,S,,,0,0,2024,-1.35,-0.11,-0.26,2.46,,681082,592663,1,1,Top,,,,,,,-1.5110905327582176,-115.49055012771072,0.1761243171621422,-11.653413894047173,23.38875744536422,-33.39237195350252,3.24,1.55,171,81.6,62,78.6,2228,6.0,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.52,,,,,,,,7,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,296,0.0,-0.039,73.5,7.4,,0.039,88.0,-3,3,0.205,0.795,27,26,27,27,1,0,3,1,,1,3.75,-1.35,-1.35,35.9
ST,2024-09-06,78.7,1.63,5.57,"Kitchen, Austin",592663,685116,single,hit_into_play,,,,,5,"J.T. Realmuto singles on a ground ball to shortstop Xavier Edwards, deflected by third baseman Connor Norby. Bryce Harper scores. Bryson Stott to 2nd.",R,R,L,MIA,PHI,X,5,ground_ball,1,1,2024,-0.82,0.25,0.26,2.48,547180,,681082,1,1,Top,102.64,163.19,,,,,-1.428363583055193,-114.67023401981314,-0.3559650928231955,-6.978914712525471,21.356201352969656,-30.145304991306467,3.7,1.77,70,103.7,2,78.2,2255,5.9,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.61,0.537,0.488,0.9,1,1,0,4,6,3,Sweeper,0,2,2,0,3,0,3,0,Standard,Standard,290,-0.053,0.493,73.2,8.1,0.583,-0.493,103.7,-2,2,0.258,0.742,27,33,27,33,1,0,3,1,,7,3.43,-0.82,0.82,29.7
SI,2024-09-06,91.0,1.69,5.43,"Kitchen, Austin",592663,685116,,foul,,,,,14,"J.T. Realmuto singles on a ground ball to shortstop Xavier Edwards, deflected by third baseman Connor Norby. Bryce Harper scores. Bryson Stott to 2nd.",R,R,L,MIA,PHI,S,,,1,0,2024,1.55,0.33,0.86,1.84,547180,,681082,1,1,Top,,,,,,,-5.343452549127489,-132.28614298566652,-3.744700276521923,19.311489708061284,30.3374254590987,-27.6429869210641,3.7,1.77,187,69.2,37,89.8,1850,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.7,,,,,,,,6,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,114,0.0,-0.062,80.2,7.5,,0.062,88.0,-2,2,0.258,0.742,27,33,27,33,1,0,3,1,,7,2.44,1.55,-1.55,30.1
SI,2024-09-06,91.1,1.61,5.45,"Kitchen, Austin",592663,685116,,ball,,,,,14,"J.T. Realmuto singles on a ground ball to shortstop Xavier Edwards, deflected by third baseman Connor Norby. Bryce Harper scores. Bryson Stott to 2nd.",R,R,L,MIA,PHI,B,,,0,0,2024,1.44,0.46,0.47,1.36,547180,,681082,1,1,Top,,,,,,,-5.895631747409693,-132.35520108133122,-5.224214583526284,18.170473340983296,31.20585332224238,-25.82539723155611,3.8,1.82,,,,89.7,1863,5.7,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.76,,,,,,,,6,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,117,0.0,0.024,,,,-0.024,,-2,2,0.258,0.742,27,33,27,33,1,0,3,1,,7,2.32,1.44,-1.44,23.8
CH,2024-09-06,83.4,1.41,5.52,"Kitchen, Austin",681082,685116,single,hit_into_play,,,,,4,Bryson Stott singles on a ground ball to left fielder Kyle Stowers. Trea Turner scores. Bryce Harper to 3rd.,R,L,L,MIA,PHI,X,7,ground_ball,1,2,2024,1.7,0.43,-0.37,2.35,607208,547180,,1,1,Top,81.38,109.02,,,,,-7.394585396618171,-121.21353376569726,-1.6240992747469396,18.18806763631551,24.96185580010536,-27.870006819908536,3.26,1.57,33,91.0,-2,82.7,1914,6.0,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.51,0.291,0.298,0.9,1,1,0,2,5,5,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,119,-0.064,0.657,65.4,6.2,0.329,-0.657,91.0,-1,1,0.322,0.678,27,26,27,27,1,0,3,1,,1,2.87,1.7,1.7,29.9
ST,2024-09-06,80.9,1.5,5.66,"Kitchen, Austin",681082,685116,,foul,,,,,11,Bryson Stott singles on a ground ball to left fielder Kyle Stowers. Trea Turner scores. Bryce Harper to 3rd.,R,L,L,MIA,PHI,S,,,1,2,2024,-0.97,0.08,-1.0,2.51,607208,547180,,1,1,Top,,,,,,,-3.6887996884560623,-117.78626615153092,-0.4494088739078075,-8.188603358632657,25.38076912495167,-31.615502149753908,3.26,1.57,259,78.1,34,79.9,2300,5.9,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.61,,,,,,,,5,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,300,0.0,0.0,61.2,6.3,,0.0,88.0,-1,1,0.322,0.678,27,26,27,27,1,0,3,1,,1,3.44,-0.97,-0.97,38.6
SI,2024-09-06,92.0,1.42,5.48,"Kitchen, Austin",681082,685116,,called_strike,,,,,5,Bryson Stott singles on a ground ball to left fielder Kyle Stowers. Trea Turner scores. Bryce Harper to 3rd.,R,L,L,MIA,PHI,S,,,1,1,2024,1.59,0.25,-0.04,2.55,607208,547180,,1,1,Top,,,,,,,-7.071358215117695,-133.70247677461157,-2.050375964186315,20.615850366155225,32.186953553073096,-28.937898683271005,3.21,1.57,,,,90.6,2001,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.74,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,120,0.0,-0.097,,,,0.097,,-1,1,0.322,0.678,27,26,27,27,1,0,3,1,,1,2.48,1.59,1.59,25.1
ST,2024-09-06,80.7,1.43,5.57,"Kitchen, Austin",681082,685116,,ball,,,,,13,Bryson Stott singles on a ground ball to left fielder Kyle Stowers. Trea Turner scores. Bryce Harper to 3rd.,R,L,L,MIA,PHI,B,,,0,1,2024,-0.99,-0.03,-1.64,2.14,607208,547180,,1,1,Top,,,,,,,-4.903308009505158,-117.29334490350128,-0.7877429266244707,-7.92169493824391,25.72720771542352,-32.51301386471676,3.18,1.5,,,,79.6,2317,5.9,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.56,,,,,,,,5,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,298,0.0,0.017,,,,-0.017,,-1,1,0.322,0.678,27,26,27,27,1,0,3,1,,1,3.58,-0.99,-0.99,32.8
CU,2024-09-06,75.3,1.32,5.72,"Kitchen, Austin",681082,685116,,called_strike,,,,,4,Bryson Stott singles on a ground ball to left fielder Kyle Stowers. Trea Turner scores. Bryce Harper to 3rd.,R,L,L,MIA,PHI,S,,,0,0,2024,-0.79,-0.85,-0.77,2.25,607208,547180,,1,1,Top,,,,,,,-2.924247896277678,-109.55559099347435,1.5147573107382906,-5.7529640768592785,21.78571174304283,-39.51275919667109,3.3,1.54,,,,74.5,2311,6.0,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.49,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,309,0.0,-0.054,,,,0.054,,-1,1,0.322,0.678,27,26,27,27,1,0,3,1,,1,4.91,-0.79,-0.79,38.6
CH,2024-09-06,83.6,1.75,5.53,"Kitchen, Austin",592206,685116,field_out,hit_into_play,,,,,6,"Nick Castellanos grounds out, shortstop Xavier Edwards to first baseman Jake Burger. Trea Turner to 3rd. Bryce Harper to 2nd.",R,R,L,MIA,PHI,X,6,ground_ball,0,0,2024,1.44,0.37,0.68,3.06,,607208,547180,0,1,Top,111.76,148.0,,,,,-5.252899285529029,-121.6022167911794,0.0180657942723387,15.351187968717577,25.023181577283996,-28.774362309287568,3.83,1.83,125,87.3,10,82.7,1822,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.67,0.551,0.496,0.0,1,0,0,4,4,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,113,0.001,-0.316,71.0,7.0,0.593,0.316,88.0,-1,1,0.321,0.679,27,32,27,32,1,0,3,1,,1,2.91,1.44,-1.44,26.5
SI,2024-09-06,92.1,1.45,5.45,"Kitchen, Austin",547180,685116,single,hit_into_play,,,,,3,Bryce Harper singles on a line drive to center fielder Cristian Pache. Kyle Schwarber scores. Trea Turner to 2nd.,R,L,L,MIA,PHI,X,8,line_drive,1,1,2024,1.63,0.31,0.39,2.92,,656941,607208,0,1,Top,96.9,100.55,,,,,-6.174429093006532,-133.9820174362823,-1.2089530917459317,20.98162182317098,31.37402037640422,-28.400015127313107,3.16,1.66,169,87.2,11,90.9,1925,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.72,0.617,0.555,0.9,1,1,0,4,3,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,119,-0.091,0.478,72.0,6.0,0.64,-0.478,88.0,0,0,0.412,0.588,27,31,27,32,1,0,3,1,,1,2.4,1.63,1.63,22.1
SI,2024-09-06,91.4,1.59,5.4,"Kitchen, Austin",547180,685116,,called_strike,,,,,2,Bryce Harper singles on a line drive to center fielder Cristian Pache. Kyle Schwarber scores. Trea Turner to 2nd.,R,L,L,MIA,PHI,S,,,1,0,2024,1.66,0.38,-0.07,2.87,,656941,607208,0,1,Top,,,,,,,-7.68145192475997,-132.7940173620921,-1.2308326873670707,21.26115785754873,30.88696949466317,-27.652158529606204,3.16,1.66,,,,90.4,1875,6.0,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.55,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.055,,,,0.055,,0,0,0.412,0.588,27,31,27,32,1,0,3,1,,1,2.38,1.66,1.66,23.7
SI,2024-09-06,91.4,1.48,5.45,"Kitchen, Austin",547180,685116,,ball,,,,,11,Bryce Harper singles on a line drive to center fielder Cristian Pache. Kyle Schwarber scores. Trea Turner to 2nd.,R,L,L,MIA,PHI,B,,,0,0,2024,1.6,0.19,-1.35,2.78,,656941,607208,0,1,Top,,,,,,,-10.443385469163822,-132.57240964771785,-1.1771984339273929,21.136136550639275,30.659507629635858,-29.868998725218415,3.17,1.69,,,,90.0,1845,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.68,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.045,,,,-0.045,,0,0,0.412,0.588,27,31,27,32,1,0,3,1,,1,2.57,1.6,1.6,25.1
CH,2024-09-06,84.2,1.64,5.5,"Kitchen, Austin",607208,685116,single,hit_into_play,,,,,14,"Trea Turner singles on a ground ball to left fielder Kyle Stowers, deflected by shortstop Xavier Edwards. Kyle Schwarber to 2nd.",R,R,L,MIA,PHI,X,6,ground_ball,0,1,2024,1.44,0.75,0.41,1.37,,,656941,0,1,Top,72.27,114.08,,,,,-5.659971408784546,-122.45852196753916,-4.631553024559054,15.621224789950524,25.26700543280708,-23.893144364533217,3.43,1.71,8,95.6,-10,83.3,1848,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.67,0.214,0.247,0.9,1,1,0,2,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.052,0.492,75.7,7.8,0.256,-0.492,95.6,0,0,0.464,0.536,27,31,27,31,1,0,3,1,,1,2.48,1.44,-1.44,27.7
SI,2024-09-06,91.0,1.58,5.44,"Kitchen, Austin",607208,685116,,called_strike,,,,,8,"Trea Turner singles on a ground ball to left fielder Kyle Stowers, deflected by shortstop Xavier Edwards. Kyle Schwarber to 2nd.",R,R,L,MIA,PHI,S,,,0,0,2024,1.61,0.22,-0.2,2.13,,,656941,0,1,Top,,,,,,,-7.839382050493051,-132.31369994089766,-2.834831015279732,20.60063279931991,28.311985731173262,-29.207943623991053,3.49,1.76,,,,90.2,1740,5.9,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.63,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,27,31,27,31,1,0,3,1,,1,2.54,1.61,-1.61,24.8
SI,2024-09-06,91.3,1.62,5.48,"Kitchen, Austin",656941,685116,field_error,hit_into_play,,,,,6,Kyle Schwarber reaches on a throwing error by first baseman Jake Burger.,R,L,L,MIA,PHI,X,3,ground_ball,2,1,2024,1.53,0.31,0.54,2.39,,,,0,1,Top,150.74,162.18,,,,,-5.945441305496274,-132.8337860587962,-2.526746795842239,19.379751312688047,28.399618927751668,-28.21540696749357,3.27,1.54,49,90.5,0,90.5,1898,5.8,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.67,0.334,0.293,0.9,1,0,0,2,1,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,116,-0.036,0.442,81.4,7.5,0.399,-0.442,90.5,0,0,0.5,0.5,27,31,27,31,1,0,3,1,,1,2.43,1.53,1.53,23.8
CU,2024-09-06,74.1,1.33,5.75,"Kitchen, Austin",656941,685116,,ball,,,,,13,Kyle Schwarber reaches on a throwing error by first baseman Jake Burger.,R,L,L,MIA,PHI,B,,,1,1,2024,-0.96,-0.77,-1.04,1.55,,,,0,1,Top,,,,,,,-3.1484879215721424,-107.93852394980138,0.035882745387396,-6.9074548537097185,19.939728942236876,-38.41967941783928,3.23,1.59,,,,73.6,2313,6.0,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.47,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,310,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,27,31,27,31,1,0,3,1,,1,4.94,-0.96,-0.96,45.7
ST,2024-09-06,79.1,1.55,5.56,"Kitchen, Austin",656941,685116,,ball,,,,,11,Kyle Schwarber reaches on a throwing error by first baseman Jake Burger.,R,L,L,MIA,PHI,B,,,0,1,2024,-0.78,-0.12,-1.06,2.49,,,,0,1,Top,,,,,,,-4.192309000769809,-115.23964597298898,0.2732736212432511,-6.238374154457831,21.06686173870468,-33.48264275853836,3.23,1.56,,,,78.6,2221,5.9,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.64,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,27,31,27,31,1,0,3,1,,1,3.75,-0.78,-0.78,29.5
SI,2024-09-06,90.6,1.58,5.52,"Kitchen, Austin",656941,685116,,called_strike,,,,,5,Kyle Schwarber reaches on a throwing error by first baseman Jake Burger.,R,L,L,MIA,PHI,S,,,0,0,2024,1.39,0.16,-0.23,2.38,,,,0,1,Top,,,,,,,-7.39623909581797,-131.7816387212287,-2.2620003974328404,17.75535519200203,27.020075335361245,-29.98387825030084,3.29,1.59,,,,89.7,1758,5.7,746016,640902,669394,672640,681393,669364,669065,665506,665052,54.8,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,27,31,27,31,1,0,3,1,,1,2.61,1.39,1.39,31.9
SI,2024-09-03,91.6,1.37,5.53,"Kitchen, Austin",660688,685116,field_out,hit_into_play,,,,,13,"Keibert Ruiz grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,MIA,WSH,X,5,ground_ball,2,2,2024,1.64,0.37,-0.98,2.33,,682928,,2,8,Top,102.67,163.65,,,,,-9.380111603108956,-133.02077344864455,-2.9739515413653246,21.528300600769352,29.357995416630622,-27.31904835023866,3.29,1.53,45,78.1,2,90.5,2017,5.8,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.69,0.191,0.144,0.0,1,0,0,2,65,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,118,0.01,-0.248,61.5,6.0,0.231,0.248,88.0,-3,3,0.069,0.931,27,25,27,26,1,3,6,2,3,1,2.36,1.64,-1.64,24.2
ST,2024-09-03,79.1,1.42,5.62,"Kitchen, Austin",660688,685116,,foul,,,,,13,"Keibert Ruiz grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,MIA,WSH,S,,,2,2,2024,-1.46,0.11,-1.33,1.78,,682928,,2,8,Top,,,,,,,-3.2404670078054427,-115.11319882682297,-1.6709603700810842,-12.160210248387443,24.922739751930532,-31.083119549367467,3.29,1.53,36,88.9,-1,78.1,2362,5.9,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.57,,,,,,,,65,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,304,0.0,0.0,67.8,7.4,,0.0,88.9,-3,3,0.069,0.931,27,25,27,26,1,3,6,2,3,1,3.58,-1.46,1.46,30.1
CH,2024-09-03,84.3,1.64,5.63,"Kitchen, Austin",660688,685116,,ball,,,,,14,"Keibert Ruiz grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,MIA,WSH,B,,,1,2,2024,1.53,0.4,1.71,1.95,,682928,,2,8,Top,,,,,,,-2.8418296815972957,-122.68211214706322,-2.869764229236321,15.967184692290555,27.24176618546247,-27.76848387462815,3.29,1.53,,,,83.0,1796,5.7,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.78,,,,,,,,65,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,111,0.0,0.037,,,,-0.037,,-3,3,0.069,0.931,27,25,27,26,1,3,6,2,3,1,2.84,1.53,-1.53,27.0
CU,2024-09-03,74.5,1.24,5.78,"Kitchen, Austin",660688,685116,,called_strike,,,,,6,"Keibert Ruiz grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,MIA,WSH,S,,,1,1,2024,-1.16,-0.68,0.63,2.21,,682928,,2,8,Top,,,,,,,0.7648091061443807,-108.39915204065342,1.1547023251907167,-9.201095245366872,21.495793775354283,-37.95100161469707,3.17,1.29,,,,73.6,2320,5.9,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.57,,,,,,,,65,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,314,0.0,-0.06,,,,0.06,,-3,3,0.069,0.931,27,25,27,26,1,3,6,2,3,1,4.83,-1.16,1.16,37.7
CH,2024-09-03,83.3,1.6,5.6,"Kitchen, Austin",660688,685116,,ball,,,,,14,"Keibert Ruiz grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,MIA,WSH,B,,,0,1,2024,1.45,0.55,0.18,1.02,,,682928,2,8,Top,,,,,,,-6.053385192041199,-121.0312145117333,-5.047656937029914,15.492691931183534,25.64391423245564,-25.896369925070708,3.27,1.35,,,,82.1,1986,5.8,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.71,,,,,,,,65,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,117,-0.004,0.032,,,,-0.032,,-3,3,0.073,0.927,27,25,27,26,1,3,6,2,3,1,2.76,1.45,-1.45,32.2
SI,2024-09-03,89.2,1.53,5.52,"Kitchen, Austin",660688,685116,,called_strike,,,,,8,"Keibert Ruiz grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,MIA,WSH,S,,,0,0,2024,1.52,0.51,0.26,1.88,,,682928,2,8,Top,,,,,,,-6.262434448606334,-129.6687055602247,-3.910538388164776,18.41922244673656,29.371600222617044,-25.81391076569903,3.29,1.47,,,,88.2,2007,5.9,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.57,,,,,,,,65,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,125,0.0,-0.047,,,,0.047,,-3,3,0.073,0.927,27,25,27,26,1,3,6,2,3,1,2.38,1.52,-1.52,28.6
ST,2024-09-03,79.5,1.45,5.69,"Kitchen, Austin",682928,685116,force_out,hit_into_play,,,,,4,"CJ Abrams grounds into a force out, second baseman Otto Lopez to shortstop Xavier Edwards.   Luis García Jr.  out at 2nd.    CJ Abrams to 1st.",R,L,L,MIA,WSH,X,4,ground_ball,0,2,2024,-1.1,0.02,-0.69,2.21,,,671277,1,8,Top,151.71,157.0,,,,,-2.577369332245592,-115.7068205164296,-0.7866101383262886,-9.19451776656524,25.98578364367944,-32.09363248469595,3.48,1.62,23,98.2,-4,78.1,2423,5.7,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.75,0.3,0.302,0.0,1,0,0,2,64,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,293,0.008,-0.222,70.1,7.5,0.353,0.222,98.2,-3,3,0.065,0.935,27,23,27,24,1,3,6,2,3,1,3.65,-1.1,-1.1,30.4
ST,2024-09-03,80.0,1.51,5.58,"Kitchen, Austin",682928,685116,,swinging_strike,,,,,13,"CJ Abrams grounds into a force out, second baseman Otto Lopez to shortstop Xavier Edwards.   Luis García Jr.  out at 2nd.    CJ Abrams to 1st.",R,L,L,MIA,WSH,S,,,0,1,2024,-0.84,0.19,-1.52,1.38,,,671277,1,8,Top,,,,,,,-5.066052905046579,-116.35028098961176,-2.771653942275905,-6.429010248036313,25.701568496590372,-30.13111761944666,3.48,1.62,,,,78.9,2314,6.0,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.53,,,,,,,,64,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,286,0.0,-0.052,71.0,7.9,,0.052,,-3,3,0.065,0.935,27,23,27,24,1,3,6,2,3,1,3.43,-0.84,-0.84,28.1
SI,2024-09-03,90.5,1.63,5.49,"Kitchen, Austin",682928,685116,,called_strike,,,,,1,"CJ Abrams grounds into a force out, second baseman Otto Lopez to shortstop Xavier Edwards.   Luis García Jr.  out at 2nd.    CJ Abrams to 1st.",R,L,L,MIA,WSH,S,,,0,0,2024,1.65,0.39,-0.44,3.32,,,671277,1,8,Top,,,,,,,-8.563661100243284,-131.4141258872221,-0.2245509668481768,20.915707593215284,30.500050818206365,-27.89213908404407,3.57,1.59,,,,89.2,1995,5.8,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.65,,,,,,,,64,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,120,0.0,-0.04,,,,0.04,,-3,3,0.065,0.935,27,23,27,24,1,3,6,2,3,1,2.43,1.65,1.65,23.9
