pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,95.2,-1.64,5.39,"Bellatti, Andrew",656185,571479,double,hit_into_play,,,,,5,Greg Allen doubles (1) on a sharp line drive to right fielder Cristian Pache.   Jordan Groshans scores.    Gleyber Torres scores.    Juan Soto to 3rd.,S,L,R,NYY,PHI,X,9,line_drive,2,2,2024,-0.52,1.45,-0.12,2.66,677954,650402,665742,1,6,Bot,185.43,87.41,,,,,5.120981215460261,-138.55978391441977,-4.726341965532916,-7.868049643526555,31.149890360286065,-12.674543343968226,3.21,1.62,313,103.4,18,94.5,2526,5.9,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.64,0.486,,1.25,,1,1,5,57,5,4-Seam Fastball,2,6,2,6,6,4,4,6,,,222,0.198,0.752,,,0.933,-0.752,103.4,-4,-4,0.188,0.188,32,31,33,31,1,0,,,,,1.07,0.52,-0.52,
FF,2024-03-23,95.4,-1.66,5.25,"Bellatti, Andrew",656185,571479,,swinging_strike,,,,,6,Greg Allen doubles (1) on a sharp line drive to right fielder Cristian Pache.   Jordan Groshans scores.    Gleyber Torres scores.    Juan Soto to 3rd.,S,L,R,NYY,PHI,S,,,2,1,2024,-0.6,1.61,0.37,2.54,677954,650402,665742,1,6,Bot,,,,,,,6.633364285867631,-138.75708061256702,-5.0372290418446335,-9.315974019267996,32.91576188981404,-10.48953328731072,3.21,1.62,,,,94.4,2550,5.9,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.61,,,,,,,,57,4,4-Seam Fastball,2,6,2,6,6,2,2,6,,,225,0.0,-0.088,,,,0.088,,-4,-4,0.188,0.188,32,31,33,31,1,0,,,,,0.91,0.6,-0.6,
FF,2024-03-23,94.2,-1.69,5.39,"Bellatti, Andrew",656185,571479,,ball,,,,,14,Greg Allen doubles (1) on a sharp line drive to right fielder Cristian Pache.   Jordan Groshans scores.    Gleyber Torres scores.    Juan Soto to 3rd.,S,L,R,NYY,PHI,B,,,1,1,2024,-0.62,1.65,0.63,1.36,677954,650402,665742,1,6,Bot,,,,,,,7.333455910424031,-136.7514678665388,-8.29779400893051,-9.507229201438363,31.528052280426536,-9.789756336014408,3.21,1.62,,,,93.1,2482,5.9,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.64,,,,,,,,57,3,4-Seam Fastball,2,6,2,6,6,2,2,6,,,224,0.0,0.058,,,,-0.058,,-4,-4,0.188,0.188,32,31,33,31,1,0,,,,,0.94,0.62,-0.62,
SL,2024-03-23,84.7,-1.56,5.37,"Bellatti, Andrew",656185,571479,,swinging_strike,,,,,14,Greg Allen doubles (1) on a sharp line drive to right fielder Cristian Pache.   Jordan Groshans scores.    Gleyber Torres scores.    Juan Soto to 3rd.,S,L,R,NYY,PHI,S,,,1,0,2024,0.25,0.3,0.4,0.99,677954,650402,665742,1,6,Bot,,,,,,,4.045109511317372,-123.40655616086266,-4.54807704218101,1.8082000412018948,22.19444806172417,-28.404894253957824,3.21,1.62,,,,84.4,2466,5.8,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.72,,,,,,,,57,2,Slider,2,6,2,6,6,2,2,6,,,108,0.0,-0.062,,,,0.062,,-4,-4,0.188,0.188,32,31,33,31,1,0,,,,,2.84,-0.25,0.25,
CH,2024-03-23,89.7,-1.58,5.23,"Bellatti, Andrew",656185,571479,,ball,,,,,13,Greg Allen doubles (1) on a sharp line drive to right fielder Cristian Pache.   Jordan Groshans scores.    Gleyber Torres scores.    Juan Soto to 3rd.,S,L,R,NYY,PHI,B,,,0,0,2024,-1.21,0.47,-0.37,1.1,677954,650402,665742,1,6,Bot,,,,,,,5.520887538701446,-130.5532175818281,-5.2255906431300785,-15.051120405226609,26.409528946576295,-25.961257329597967,3.21,1.62,,,,89.5,1809,6.1,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.43,,,,,,,,57,1,Changeup,2,6,2,6,6,2,2,6,,,245,0.0,0.039,,,,-0.039,,-4,-4,0.188,0.188,32,31,33,31,1,0,,,,,2.36,1.21,-1.21,
FF,2024-03-23,94.6,-1.73,5.24,"Bellatti, Andrew",665742,571479,walk,ball,,,,,13,Juan Soto walks.   Jordan Groshans to 3rd.    Gleyber Torres to 2nd.,S,L,R,NYY,PHI,B,,,3,1,2024,-0.48,1.5,-0.94,1.74,,677954,650402,1,6,Bot,,,,,,,3.083717734606138,-137.65460594043194,-6.728991927404723,-6.77662014306563,30.520014986910585,-11.84783027595829,3.3,1.67,,,,93.9,2442,5.8,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.65,,,0.7,,0,0,,56,5,4-Seam Fastball,2,6,2,6,6,2,2,6,,,229,0.063,0.201,,,,-0.201,,-4,-4,0.125,0.125,32,25,33,26,1,3,,,,,1.05,0.48,-0.48,
CH,2024-03-23,90.2,-1.53,5.23,"Bellatti, Andrew",665742,571479,,ball,,,,,13,Juan Soto walks.   Jordan Groshans to 3rd.    Gleyber Torres to 2nd.,S,L,R,NYY,PHI,B,,,2,1,2024,-1.05,0.38,-0.31,1.01,,677954,650402,1,6,Bot,,,,,,,5.222961685948562,-131.36487238005756,-5.377134123086163,-13.24870391480418,24.720410125354434,-26.940013803851393,3.3,1.67,,,,90.3,1614,6.0,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.46,,,,,,,,56,4,Changeup,2,6,2,6,6,2,2,6,,,242,0.0,0.104,,,,-0.104,,-4,-4,0.125,0.125,32,25,33,26,1,3,,,,,2.4,1.05,-1.05,
CH,2024-03-23,89.1,-1.61,5.17,"Bellatti, Andrew",665742,571479,,blocked_ball,,,,,13,Juan Soto walks.   Jordan Groshans to 3rd.    Gleyber Torres to 2nd.,S,L,R,NYY,PHI,B,,,1,1,2024,-1.17,0.32,-2.18,0.62,,677954,650402,1,6,Bot,,,,,,,1.0352232756966244,-129.73481774810608,-5.841193589589944,-13.442155517013743,25.082992773375224,-27.653395004929884,3.3,1.67,,,,88.7,1611,5.9,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.65,,,,,,,,56,3,Changeup,2,6,2,6,6,2,2,6,,,245,0.0,0.042,,,,-0.042,,-4,-4,0.125,0.125,32,25,33,26,1,3,,,,,2.53,1.17,-1.17,
FF,2024-03-23,93.4,-1.76,5.21,"Bellatti, Andrew",665742,571479,,called_strike,,,,,1,Juan Soto walks.   Jordan Groshans to 3rd.    Gleyber Torres to 2nd.,S,L,R,NYY,PHI,S,,,1,0,2024,-0.5,1.36,-0.83,2.82,,677954,650402,1,6,Bot,,,,,,,3.490872319752099,-136.00984474229992,-3.41242720904789,-6.961739357299541,27.842917620954072,-14.743184197015204,3.3,1.67,,,,93.1,2344,5.9,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.58,,,,,,,,56,2,4-Seam Fastball,2,6,2,6,6,2,2,6,,,225,0.0,-0.054,,,,0.054,,-4,-4,0.125,0.125,32,25,33,26,1,3,,,,,1.24,0.5,-0.5,
FF,2024-03-23,93.4,-1.77,5.28,"Bellatti, Andrew",665742,571479,,ball,,,,,3,Juan Soto walks.   Jordan Groshans to 3rd.    Gleyber Torres to 2nd.,S,L,R,NYY,PHI,B,,,0,0,2024,-0.53,1.29,0.82,3.02,,677954,650402,1,6,Bot,,,,,,,7.795062277114218,-135.88315066561964,-2.902197473562425,-8.208730630451411,29.668828007459087,-15.742735550435736,3.3,1.67,,,,92.9,2402,6.0,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.52,,,,,,,,56,1,4-Seam Fastball,2,6,2,6,6,2,2,6,,,219,0.0,0.03,,,,-0.03,,-4,-4,0.125,0.125,32,25,33,26,1,3,,,,,1.32,0.53,-0.53,
