pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,94.7,1.92,6.41,"Penrod, Zach",666624,683068,walk,ball,,,,,14,Christopher Morel walks. Josh Lowe scores. Richie Palacios to 3rd. José Caballero to 2nd.,R,R,L,BOS,TB,B,,,3,2,2024,0.63,1.64,1.09,2.5,666139,680700,676609,2,7,Top,,,,,,,-3.597985242871104,-137.65951408619222,-8.179795669475606,8.86047848621369,32.64778322787638,-9.727193130012283,3.51,1.51,,,,94.9,2400,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.9,,0.689131,0.7,1,0,0,,49,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,151,-0.116,0.251,,,,-0.251,,-1,1,0.279,0.721,27,25,27,25,1,0,3,1,,1,0.92,0.63,-0.63,52.4
FF,2024-09-27,94.0,1.95,6.42,"Penrod, Zach",666624,683068,,swinging_strike,,,,,5,Christopher Morel walks. Josh Lowe scores. Richie Palacios to 3rd. José Caballero to 2nd.,R,R,L,BOS,TB,S,,,3,1,2024,0.48,1.68,0.12,2.9,666139,680700,676609,2,7,Top,,,,,,,-5.849519925015931,-136.6673849576219,-7.163348191601401,7.362570848978972,30.39912551858632,-9.754848860294803,3.56,1.62,,,,94.4,2335,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.91,,,,,,,,49,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,153,0.0,-0.07,77.2,7.6,,0.07,,-1,1,0.279,0.721,27,25,27,25,1,0,3,1,,1,0.91,0.48,-0.48,53.2
CH,2024-09-27,86.2,2.14,6.14,"Penrod, Zach",666624,683068,,ball,,,,,13,Christopher Morel walks. Josh Lowe scores. Richie Palacios to 3rd. José Caballero to 2nd.,R,R,L,BOS,TB,B,,,2,1,2024,1.2,0.48,-0.69,1.49,666139,680700,676609,2,7,Top,,,,,,,-9.22681787260811,-125.06598938880325,-5.793362455669641,14.433044009487825,24.8698198444897,-26.13823372901101,3.53,1.66,,,,86.8,1688,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.69,,,,,,,,49,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,123,0.0,0.123,,,,-0.123,,-1,1,0.279,0.721,27,25,27,25,1,0,3,1,,1,2.6,1.2,-1.2,51.0
FF,2024-09-27,95.7,1.95,6.4,"Penrod, Zach",666624,683068,,ball,,,,,12,Christopher Morel walks. Josh Lowe scores. Richie Palacios to 3rd. José Caballero to 2nd.,R,R,L,BOS,TB,B,,,1,1,2024,0.58,1.67,1.22,3.15,666139,680700,676609,2,7,Top,,,,,,,-3.2333955489251647,-139.28032517933187,-6.7581392702660175,8.23326752575749,32.18729963795111,-9.098262095385136,3.56,1.48,,,,96.1,2438,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.95,,,,,,,,49,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,151,0.0,0.052,,,,-0.052,,-1,1,0.279,0.721,27,25,27,25,1,0,3,1,,1,0.82,0.58,-0.58,50.3
CH,2024-09-27,88.5,2.02,6.19,"Penrod, Zach",666624,683068,,ball,,,,,12,Christopher Morel walks. Josh Lowe scores. Richie Palacios to 3rd. José Caballero to 2nd.,R,R,L,BOS,TB,B,,,0,1,2024,1.14,0.7,1.07,2.88,666139,680700,676609,2,7,Top,,,,,,,-4.735334309181976,-128.7447767319775,-3.468771425808162,13.71589748227552,27.227385387092976,-23.849672333997976,3.54,1.54,,,,89.0,1791,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.85,,,,,,,,49,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,114,0.0,0.031,,,,-0.031,,-1,1,0.279,0.721,27,25,27,25,1,0,3,1,,1,2.21,1.14,-1.14,44.8
CH,2024-09-27,86.9,2.2,6.12,"Penrod, Zach",666624,683068,,called_strike,,,,,14,Christopher Morel walks. Josh Lowe scores. Richie Palacios to 3rd. José Caballero to 2nd.,R,R,L,BOS,TB,S,,,0,0,2024,1.24,0.62,1.02,1.75,666139,680700,676609,2,7,Top,,,,,,,-5.431350568784644,-126.4297050474324,-5.5819226919019655,14.361062004760443,26.19192647107483,-24.591062758928807,3.61,1.64,,,,87.7,1724,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.68,,,,,,,,49,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,119,0.0,-0.044,,,,0.044,,-1,1,0.279,0.721,27,25,27,25,1,0,3,1,,1,2.41,1.24,-1.24,47.8
FF,2024-09-27,94.1,1.95,6.22,"Penrod, Zach",676609,683068,hit_by_pitch,hit_by_pitch,,,,,13,José Caballero hit by pitch. Josh Lowe to 3rd. Richie Palacios to 2nd.,R,R,L,BOS,TB,B,,,3,2,2024,0.24,1.49,-2.88,-1.04,,666139,680700,2,7,Top,,,,,,,-13.061474526006196,-135.55950762699058,-16.41111548007011,5.687416336777979,27.79617582809692,-10.245759566505518,3.08,1.41,,,,94.4,2344,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.65,,0.720192,0.7,1,0,0,,48,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,-0.028,0.216,,,,-0.216,,-1,1,0.307,0.693,27,27,27,28,1,2,3,2,,2,1.13,0.24,-0.24,49.5
FF,2024-09-27,93.9,1.9,6.28,"Penrod, Zach",676609,683068,,foul,,,,,7,José Caballero hit by pitch. Josh Lowe to 3rd. Richie Palacios to 2nd.,R,R,L,BOS,TB,S,,,3,1,2024,0.24,1.54,-0.65,1.8,,666139,680700,2,7,Top,,,,,,,-7.142462795589862,-136.29148944709047,-9.2543350135856,4.557797409441771,31.131950687804476,-11.11954165630189,3.08,1.41,2,70.6,-41,94.0,2230,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.91,,,,,,,,48,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,-0.074,69.7,6.5,,0.074,88.0,-1,1,0.307,0.693,27,27,27,28,1,2,3,2,,2,1.07,0.24,-0.24,51.8
FF,2024-09-27,93.1,2.13,6.11,"Penrod, Zach",676609,683068,,called_strike,,,,,4,José Caballero hit by pitch. Josh Lowe to 3rd. Richie Palacios to 2nd.,R,R,L,BOS,TB,S,,,3,0,2024,0.38,1.45,-0.46,2.23,,666139,680700,2,7,Top,,,,,,,-7.547249760510645,-135.24711249775635,-7.388580729010528,6.312046735805132,30.35909140339701,-12.962055842507036,3.02,1.35,,,,93.6,2334,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.73,,,,,,,,48,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147,0.0,-0.058,,,,0.058,,-1,1,0.307,0.693,27,27,27,28,1,2,3,2,,2,1.2,0.38,-0.38,46.2
FF,2024-09-27,93.0,2.06,6.32,"Penrod, Zach",676609,683068,,ball,,,,,12,José Caballero hit by pitch. Josh Lowe to 3rd. Richie Palacios to 2nd.,R,R,L,BOS,TB,B,,,2,0,2024,0.54,1.39,2.16,4.04,,666139,680700,2,7,Top,,,,,,,-0.9225944140332656,-135.4918118580186,-3.132783814188447,6.816480174360933,30.43912243020228,-14.542310883276432,2.93,1.26,,,,93.5,2278,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.92,,,,,,,,48,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,144,0.0,0.08,,,,-0.08,,-1,1,0.307,0.693,27,27,27,28,1,2,3,2,,2,1.24,0.54,-0.54,48.2
CH,2024-09-27,84.4,2.26,6.1,"Penrod, Zach",676609,683068,,ball,,,,,12,José Caballero hit by pitch. Josh Lowe to 3rd. Richie Palacios to 2nd.,R,R,L,BOS,TB,B,,,1,0,2024,1.02,0.75,1.07,3.46,,666139,680700,2,7,Top,,,,,,,-4.826755324774543,-122.7733763045804,-1.2632891545299465,11.31473796648214,24.876482843913305,-24.602059638738275,2.98,1.35,,,,84.9,1762,6.7,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.84,,,,,,,,48,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,121,0.0,0.044,,,,-0.044,,-1,1,0.307,0.693,27,27,27,28,1,2,3,2,,2,2.46,1.02,-1.02,47.4
FF,2024-09-27,94.3,1.9,6.35,"Penrod, Zach",676609,683068,,ball,,,,,12,José Caballero hit by pitch. Josh Lowe to 3rd. Richie Palacios to 2nd.,R,R,L,BOS,TB,B,,,0,0,2024,0.68,1.49,1.25,2.49,,666139,680700,2,7,Top,,,,,,,-3.209005977673117,-137.125724156048,-7.652572924073086,9.303403047692264,31.004691603090677,-11.830746248611788,3.06,1.47,,,,94.4,2375,6.4,746904,657136,671213,687093,686765,596115,680776,678882,677800,54.09,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,143,0.0,0.026,,,,-0.026,,-1,1,0.307,0.693,27,27,27,28,1,2,3,2,,2,1.08,0.68,-0.68,50.1
CH,2024-09-27,86.4,2.08,6.16,"Penrod, Zach",680700,683068,walk,ball,,,,,12,Richie Palacios walks.,R,L,L,BOS,TB,B,,,3,2,2024,1.11,0.68,0.07,4.08,,666139,,2,7,Top,,,,,,,-7.077374920132352,-125.64378111782742,-0.0853501152540792,13.149563383616028,25.823573379817795,-25.213783230747673,3.06,1.43,,,,86.6,1601,6.5,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.99,,0.689131,0.7,1,0,0,,47,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,122,-0.007,0.115,,,,-0.115,,-1,1,0.314,0.686,27,27,27,27,1,2,3,2,,2,2.38,1.11,1.11,45.2
FF,2024-09-27,94.6,1.74,6.44,"Penrod, Zach",680700,683068,,ball,,,,,12,Richie Palacios walks.,R,L,L,BOS,TB,B,,,2,2,2024,0.57,1.52,0.46,4.63,,666139,,2,7,Top,,,,,,,-4.604453519899311,-137.6610286890201,-2.3872160662145867,8.259702685138171,33.38758487382483,-12.665947152052892,3.15,1.44,,,,94.6,2281,6.5,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.98,,,,,,,,47,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,152,0.0,0.049,,,,-0.049,,-1,1,0.314,0.686,27,27,27,27,1,2,3,2,,2,1.05,0.57,0.57,51.3
