pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,93.2,-2.67,5.97,"Riley, Trey",672761,681803,walk,ball,,,,,11,Wenceel Pérez walks.,S,L,R,DET,ATL,B,,,3,1,2024,-0.05,0.77,-1.99,3.12,,700931,,0,8,Bot,,,,,,,1.8511951324970264,-135.71884197860632,-3.242858616978012,-1.037811950612369,29.749698398620833,-22.210624379957455,3.32,1.51,,,,92.8,2339,6.0,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.49,,,0.7,,0,0,,63,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194,0.0,0.173,,,,-0.173,,4,4,0.993,0.993,26,24,26,25,1,0,,,,,1.85,0.05,-0.05,
FF,2024-03-15,95.1,-2.35,5.99,"Riley, Trey",672761,681803,,called_strike,,,,,2,Wenceel Pérez walks.,S,L,R,DET,ATL,S,,,3,0,2024,-0.22,1.01,0.08,2.81,,700931,,0,8,Bot,,,,,,,6.868091549192335,-138.38740486896788,-5.007566348627549,-4.267906508887096,28.580667446579263,-18.20887439111134,3.17,1.6,,,,95.2,2315,6.2,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.31,,,,,,,,63,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,199,0.0,-0.043,,,,0.043,,4,4,0.993,0.993,26,24,26,25,1,0,,,,,1.49,0.22,-0.22,
FF,2024-03-15,94.1,-2.2,5.98,"Riley, Trey",672761,681803,,ball,,,,,11,Wenceel Pérez walks.,S,L,R,DET,ATL,B,,,2,0,2024,-0.14,0.83,-1.55,4.66,,,700931,0,8,Bot,,,,,,,1.9924702042359368,-137.14867292442796,0.4345409949250416,-2.182841953338211,29.481053231667364,-22.03286036246724,3.32,1.51,,,,94.1,2217,6.1,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.38,,,,,,,,63,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,187,0.002,0.113,,,,-0.113,,4,4,0.991,0.991,26,24,26,25,1,0,,,,,1.73,0.14,-0.14,
FF,2024-03-15,93.7,-2.41,5.81,"Riley, Trey",672761,681803,,ball,,,,,14,Wenceel Pérez walks.,S,L,R,DET,ATL,B,,,1,0,2024,0.24,0.63,2.19,1.61,,,700931,0,8,Bot,,,,,,,11.35034912021489,-135.94931371579824,-6.549680109809225,0.7497728985339767,27.150302986006302,-23.056410010723702,3.17,1.6,,,,93.9,2077,6.4,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.13,,,,,,,,63,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,198,0.0,0.068,,,,-0.068,,4,4,0.991,0.991,26,24,26,25,1,0,,,,,1.96,-0.24,0.24,
FF,2024-03-15,94.2,-2.24,6.1,"Riley, Trey",672761,681803,,ball,,,,,14,Wenceel Pérez walks.,S,L,R,DET,ATL,B,,,0,0,2024,0.17,0.92,1.13,1.13,,,700931,0,8,Bot,,,,,,,8.34046134121248,-136.82886414895057,-9.241215937554546,0.5192041724959957,27.430110860977685,-18.83577614298433,3.32,1.51,,,,94.3,2109,6.2,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.26,,,,,,,,63,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,199,0.0,0.042,,,,-0.042,,4,4,0.991,0.991,26,24,26,25,1,0,,,,,1.64,-0.17,0.17,
FF,2024-03-15,94.3,-2.43,5.95,"Riley, Trey",669234,681803,single,hit_into_play,,,,,1,Justyn-Henry Malloy singles on a line drive to right fielder Landon Stephens.,S,R,R,DET,ATL,X,9,line_drive,3,1,2024,0.24,0.69,-0.34,2.77,,,,0,8,Bot,190.24,124.59,,,,,4.885369318224859,-137.4021953133298,-4.186284994903375,2.0798341931529074,27.139868076858164,-22.69796748080363,3.25,1.64,217,76.3,24,94.5,2096,6.1,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.4,0.797,,0.9,,1,0,4,62,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,198,0.002,0.284,,,0.873,-0.284,88.0,4,4,0.989,0.989,26,24,26,24,1,3,,,,,1.84,-0.24,-0.24,
FF,2024-03-15,93.9,-2.1,6.13,"Riley, Trey",669234,681803,,ball,,,,,11,Justyn-Henry Malloy singles on a line drive to right fielder Landon Stephens.,S,R,R,DET,ATL,B,,,2,1,2024,0.3,0.71,-0.12,4.2,,,,0,8,Bot,,,,,,,4.428157373543702,-136.86424207529606,-0.8972516813782072,2.9615846428897323,27.699393636611777,-23.25575671180257,3.41,1.56,,,,93.9,2265,6.0,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.5,,,,,,,,62,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,179,0.0,0.122,,,,-0.122,,4,4,0.989,0.989,26,24,26,24,1,3,,,,,1.85,-0.3,-0.3,
FC,2024-03-15,88.9,-2.5,5.98,"Riley, Trey",669234,681803,,ball,,,,,13,Justyn-Henry Malloy singles on a line drive to right fielder Landon Stephens.,S,R,R,DET,ATL,B,,,1,1,2024,0.34,0.28,-1.67,2.49,,,,0,8,Bot,,,,,,,1.3050548328392435,-129.54155729942414,-3.1639482443631763,3.6143874409106216,25.1157398331379,-28.539167503253474,3.41,1.56,,,,88.9,2258,6.0,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.47,,,,,,,,62,3,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,186,0.0,0.053,,,,-0.053,,4,4,0.989,0.989,26,24,26,24,1,3,,,,,2.57,-0.34,-0.34,
FC,2024-03-15,89.8,-2.21,5.93,"Riley, Trey",669234,681803,,ball,,,,,14,Justyn-Henry Malloy singles on a line drive to right fielder Landon Stephens.,S,R,R,DET,ATL,B,,,0,1,2024,0.29,0.5,1.25,2.39,,,,0,8,Bot,,,,,,,7.929530780424205,-130.6950085564025,-3.907050789324108,1.852288288501974,25.184387491041473,-25.77871538020088,3.41,1.56,,,,90.0,2320,6.2,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.31,,,,,,,,62,2,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,181,0.0,0.025,,,,-0.025,,4,4,0.989,0.989,26,24,26,24,1,3,,,,,2.3,-0.29,-0.29,
SL,2024-03-15,82.1,-2.52,6.01,"Riley, Trey",669234,681803,,foul,,,,,5,Justyn-Henry Malloy singles on a line drive to right fielder Landon Stephens.,S,R,R,DET,ATL,S,,,0,0,2024,1.38,0.13,0.13,2.31,,,,0,8,Bot,,,,,,,3.3299890726469497,-119.5761437309652,-2.083902346777651,12.620865154830096,23.080070676180416,-30.711191489431,3.41,1.56,3,77.6,-34,81.8,2414,6.0,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.46,,,,,,,,62,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,60,0.0,-0.037,,,,0.037,88.0,4,4,0.989,0.989,26,24,26,24,1,3,,,,,3.24,-1.38,-1.38,
