pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,86.5,-0.6,6.0,"Kilian, Caleb",682829,668873,strikeout,swinging_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,L,R,CHC,CIN,S,2,,1,2,2024,0.53,-0.35,1.4,1.63,,,571912,2,5,Top,,,,,,,3.7372687130416735,-126.08937629996176,-3.616412661370587,5.008814407939458,22.621814783653384,-35.45029103213031,3.63,1.76,,,,87.9,2377,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.69,,0.0,0.0,1,0,0,,36,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,77,0.031,-0.196,28.8,5.6,,0.196,,0,0,0.534,0.466,27,22,27,22,3,2,6,1,,,3.35,-0.53,0.53,47.5
FC,2024-09-29,88.5,-0.64,6.03,"Kilian, Caleb",682829,668873,,blocked_ball,,,,,14,Elly De La Cruz strikes out swinging.,R,L,R,CHC,CIN,B,,,0,2,2024,0.14,0.01,0.53,0.51,,,571912,2,5,Top,,,,,,,2.564029601947042,-128.74874827792533,-7.5081186012539165,1.1125010810916591,24.812692568628453,-30.799747348922544,3.46,1.74,,,,89.4,2330,6.7,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.8,,,,,,,,36,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.027,,,,-0.027,,0,0,0.534,0.466,27,22,27,22,3,2,6,1,,,2.88,-0.14,0.14,48.3
FF,2024-09-29,93.9,-0.5,6.14,"Kilian, Caleb",682829,668873,,called_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,L,R,CHC,CIN,S,,,0,1,2024,-0.43,1.25,0.39,1.65,,,571912,2,5,Top,,,,,,,3.2786216199485887,-136.58666685348615,-8.719600741758534,-6.091095684570116,30.291575872164056,-14.8631244968771,3.48,1.78,,,,94.6,2259,6.7,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.78,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.054,,,,0.054,,0,0,0.534,0.466,27,22,27,22,3,2,6,1,,,1.34,0.43,-0.43,50.0
FF,2024-09-29,93.6,-0.52,6.08,"Kilian, Caleb",682829,668873,,foul,,,,,9,Elly De La Cruz strikes out swinging.,R,L,R,CHC,CIN,S,,,0,0,2024,-0.52,1.04,0.32,2.03,,,571912,2,5,Top,,,,,,,3.3641501603230894,-136.15967017128906,-7.088622919727879,-7.240561042727585,28.40811122848406,-17.894683687572694,3.63,1.76,4,83.3,-30,94.8,2161,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.59,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.047,79.3,7.9,,0.047,88.0,0,0,0.534,0.466,27,22,27,22,3,2,6,1,,,1.55,0.52,-0.52,49.5
FF,2024-09-29,94.2,-0.56,6.04,"Kilian, Caleb",663697,668873,strikeout,called_strike,,,,,7,Jonathan India called out on strikes.,R,R,R,CHC,CIN,S,2,,1,2,2024,-0.45,1.07,-0.3,1.89,,,571912,1,5,Top,,,,,,,1.6728271361774298,-137.08424052132685,-7.506515865766192,-6.009462612323126,31.147243001030223,-17.257105165353835,3.3,1.57,,,,95.1,2195,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.61,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.037,-0.182,,,,0.182,,0,0,0.497,0.503,27,27,27,28,3,2,6,1,,,1.51,0.45,0.45,50.4
FC,2024-09-29,84.4,-0.74,6.11,"Kilian, Caleb",663697,668873,,called_strike,,,,,7,Jonathan India called out on strikes.,R,R,R,CHC,CIN,S,,,1,1,2024,0.4,0.05,-0.43,1.8,,,571912,1,5,Top,,,,,,,-0.080162848181596,-122.95900420395684,-3.826021920862329,4.094003871482602,23.613110378981045,-31.09511362387037,3.27,1.51,,,,85.2,2134,6.7,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.81,,,,,,,,35,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.059,,,,0.059,,0,0,0.497,0.503,27,27,27,28,3,2,6,1,,,3.13,-0.4,-0.4,48.4
FC,2024-09-29,81.3,-0.67,6.21,"Kilian, Caleb",663697,668873,,ball,,,,,12,Jonathan India called out on strikes.,R,R,R,CHC,CIN,B,,,0,1,2024,0.55,-0.41,0.06,3.51,,,571912,1,5,Top,,,,,,,0.587598277373394,-118.51861432315224,1.278770560737191,5.139140047588105,20.44686894177887,-36.48157466850873,3.29,1.57,,,,82.3,2227,6.6,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.86,,,,,,,,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,27,27,27,28,3,2,6,1,,,3.82,-0.55,-0.55,51.2
FF,2024-09-29,90.9,-0.5,6.16,"Kilian, Caleb",663697,668873,,called_strike,,,,,12,Jonathan India called out on strikes.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.4,1.23,0.32,3.36,,,571912,1,5,Top,,,,,,,2.9589503168414137,-132.3429974387405,-3.7699426437411536,-5.392775995214957,29.827946564459015,-17.143568751640988,3.2,1.53,,,,91.8,2030,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.57,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,27,27,27,28,3,2,6,1,,,1.54,0.4,0.4,51.4
FF,2024-09-29,90.5,-0.5,6.07,"Kilian, Caleb",571912,668873,single,hit_into_play,,,,,5,Luke Maile singles on a soft bunt ground ball to third baseman Isaac Paredes.,R,R,R,CHC,CIN,X,5,ground_ball,0,0,2024,-0.52,1.3,-0.12,2.31,,,,1,5,Top,116.37,193.14,,,,,2.09213138476993,-131.7576808945198,-6.340415641311786,-6.522723552209328,25.14783765644685,-15.945264630724642,3.18,1.45,1,45.4,-63,92.2,2104,7.0,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.47,0.237,0.204,0.9,1,1,0,1,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.033,0.043,,,0.247,-0.043,88.0,0,0,0.53,0.47,27,33,27,33,2,1,6,10,,,1.46,0.52,0.52,51.2
FF,2024-09-29,90.6,-0.46,6.06,"Kilian, Caleb",682622,668873,field_out,hit_into_play,,,,,2,Noelvi Marte flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,X,8,fly_ball,3,0,2024,-0.49,1.26,0.13,3.48,,,,0,5,Top,90.31,53.86,,,,,2.550831236647747,-131.9016203111239,-3.26138547730444,-6.275989918291405,27.868793071191668,-16.926373589643834,3.37,1.65,369,105.4,30,91.6,2107,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.63,0.82,1.655,0.0,1,0,0,6,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.03,-0.508,69.2,7.3,3.213,0.508,105.4,0,0,0.5,0.5,27,22,27,23,2,1,6,1,,,1.51,0.49,0.49,49.1
