pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-02,95.8,2.87,5.93,"Hader, Josh",663837,623352,,ball,,,,,12,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,F,R,L,HOU,DET,B,,,1,0,2024,0.47,1.64,1.38,3.53,,,669234,2,9,Top,,,,,,,-4.985739424616497,-139.43011910668753,-4.397568430802051,7.276278034338221,33.325427755624446,-10.083940096396464,3.5,1.8,,,,95.6,2100,6.3,775344,673237,605170,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,71,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,151,0.0,0.05,,,,-0.05,,-3,3,0.035,0.965,30,27,30,28,1,4,1,1,,3,0.86,0.47,-0.47,35.4
SI,2024-10-02,94.8,2.9,5.91,"Hader, Josh",663837,623352,,ball,,,,,14,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,F,R,L,HOU,DET,B,,,0,0,2024,0.66,1.56,0.4,1.14,,,669234,2,9,Top,,,,,,,-8.06060712891579,-137.51973468056616,-10.28777960780544,10.250327309331029,31.582717110245852,-10.183724323544489,3.66,1.84,,,,95.0,2150,6.6,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,71,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,149,0.0,0.034,,,,-0.034,,-3,3,0.035,0.965,30,27,30,28,1,4,1,1,,3,1.0,0.66,-0.66,34.2
SL,2024-10-02,86.1,2.91,5.76,"Hader, Josh",669234,623352,single,hit_into_play,,,,,8,Justyn-Henry Malloy singles on a line drive to left fielder Mauricio Dubón.,F,R,L,HOU,DET,X,7,line_drive,1,2,2024,-0.1,0.08,0.09,2.11,,,,2,9,Top,78.34,125.56,,,,,-6.549107250272414,-125.16696012174774,-2.562310999635889,0.3236576547520414,26.197456750576013,-31.011463888113948,3.48,1.7,197,89.0,16,86.7,2540,6.8,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.72,0.946,0.922,0.9,1,1,0,4,70,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,308,-0.002,0.408,72.4,7.4,1.151,-0.408,89.0,-3,3,0.037,0.963,30,24,30,24,1,0,1,1,,5,3.01,-0.1,0.1,30.1
SI,2024-10-02,96.1,2.88,5.94,"Hader, Josh",669234,623352,,ball,,,,,11,Justyn-Henry Malloy singles on a line drive to left fielder Mauricio Dubón.,F,R,L,HOU,DET,B,,,0,2,2024,0.84,1.58,-0.68,4.56,,,,2,9,Top,,,,,,,-11.34706800511412,-139.5142627548161,-1.5695146561074376,13.690265472981803,34.180615153413974,-11.504003954195928,3.56,1.77,,,,95.9,2047,6.5,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.97,,,,,,,,70,3,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,145,0.0,0.023,,,,-0.023,,-3,3,0.037,0.963,30,24,30,24,1,0,1,1,,5,0.92,0.84,-0.84,35.0
SI,2024-10-02,96.4,2.92,5.95,"Hader, Josh",669234,623352,,foul,,,,,11,Justyn-Henry Malloy singles on a line drive to left fielder Mauricio Dubón.,F,R,L,HOU,DET,S,,,0,1,2024,0.55,1.61,-0.17,3.7,,,,2,9,Top,,,,,,,-9.471165062241498,-139.92011186825536,-3.9813092423023098,9.5938158047239,36.23087460598535,-10.47463223135891,3.48,1.7,224,80.5,22,96.0,2315,6.5,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.98,,,,,,,,70,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,152,0.0,-0.058,69.9,6.5,,0.058,88.0,-3,3,0.037,0.963,30,24,30,24,1,0,1,1,,5,0.89,0.55,-0.55,34.0
SI,2024-10-02,94.4,2.88,5.83,"Hader, Josh",669234,623352,,swinging_strike,,,,,13,Justyn-Henry Malloy singles on a line drive to left fielder Mauricio Dubón.,F,R,L,HOU,DET,S,,,0,0,2024,0.55,1.56,-1.1,2.39,,,678009,1,9,Top,,,,,,,-11.670487673335854,-136.82800202212982,-6.712806661484818,9.67447435892727,33.13704773630606,-11.244025137013924,3.48,1.7,,,,94.8,2278,7.0,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.54,,,,,,,,70,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,147,0.0,-0.04,70.9,7.2,,0.04,,-3,3,0.031,0.969,30,24,30,24,1,0,1,1,,5,1.04,0.55,-0.55,33.6
SI,2024-10-02,94.7,3.0,5.81,"Hader, Josh",678009,623352,force_out,hit_into_play,,,,,3,"Parker Meadows ground bunts into a force out, third baseman Alex Bregman to shortstop Jeremy Peña.   Jake Rogers out at 2nd.    Parker Meadows to 1st.",F,L,L,HOU,DET,X,5,ground_ball,2,1,2024,0.88,1.29,0.56,3.07,,,668670,0,9,Top,116.14,189.01,,,,,-8.392397243837488,-137.56451591864527,-4.309656408568528,13.148342311699366,33.783906175823596,-15.117535494884317,3.41,1.6,9,31.5,-15,94.8,2278,6.7,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.8,0.326,0.327,0.0,1,0,0,1,69,4,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,146,0.005,-0.064,,,0.364,0.064,88.0,-3,3,0.026,0.974,30,24,30,25,1,4,1,1,,3,1.29,0.88,0.88,30.3
SI,2024-10-02,94.7,2.84,5.94,"Hader, Josh",678009,623352,,ball,,,,,11,"Parker Meadows ground bunts into a force out, third baseman Alex Bregman to shortstop Jeremy Peña.   Jake Rogers out at 2nd.    Parker Meadows to 1st.",F,L,L,HOU,DET,B,,,1,1,2024,0.61,1.45,-0.66,3.92,,,668670,0,9,Top,,,,,,,-10.516509640790115,-137.47448721590064,-2.7527862404116883,10.262933251896502,33.28258152490524,-13.420734220603329,3.3,1.48,,,,94.4,2219,6.4,775344,673237,605170,514888,608324,665161,643289,676694,663656,54.07,,,,,,,,69,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,149,0.0,0.043,,,,-0.043,,-3,3,0.026,0.974,30,24,30,25,1,4,1,1,,3,1.12,0.61,0.61,34.2
SL,2024-10-02,85.6,3.26,5.61,"Hader, Josh",678009,623352,,ball,,,,,13,"Parker Meadows ground bunts into a force out, third baseman Alex Bregman to shortstop Jeremy Peña.   Jake Rogers out at 2nd.    Parker Meadows to 1st.",F,L,L,HOU,DET,B,,,0,1,2024,0.1,0.5,-0.27,1.24,,,668670,0,9,Top,,,,,,,-8.525490804936794,-124.26786154859217,-4.966823990951757,2.912883393539855,27.244316063946055,-26.116831972533593,3.27,1.42,,,,85.2,2411,6.4,775344,673237,605170,514888,608324,665161,643289,676694,663656,54.11,,,,,,,,69,2,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,129,0.0,0.034,,,,-0.034,,-3,3,0.026,0.974,30,24,30,25,1,4,1,1,,3,2.65,0.1,0.1,29.7
SI,2024-10-02,95.2,3.03,5.88,"Hader, Josh",678009,623352,,foul_bunt,,,,,4,"Parker Meadows ground bunts into a force out, third baseman Alex Bregman to shortstop Jeremy Peña.   Jake Rogers out at 2nd.    Parker Meadows to 1st.",F,L,L,HOU,DET,S,,,0,0,2024,0.76,1.49,-0.54,2.22,,,668670,0,9,Top,,,,,,,-11.063470230381297,-137.99306448790944,-7.216130695937991,12.401066439728524,33.74646486697673,-11.676462734622897,3.41,1.6,146,,,94.7,2237,6.4,775344,673237,605170,514888,608324,665161,643289,676694,663656,54.07,,,,,,,,69,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,148,0.0,-0.042,7.0,1.8,,0.042,88.0,-3,3,0.026,0.974,30,24,30,25,1,4,1,1,,3,1.07,0.76,0.76,31.1
SI,2024-10-02,94.5,3.05,5.96,"Hader, Josh",668670,623352,single,hit_into_play,,,,,5,Jake Rogers singles on a sharp line drive to left fielder Mauricio Dubón.,F,R,L,HOU,DET,X,7,line_drive,0,1,2024,0.64,1.63,-0.12,2.62,,,,0,9,Top,70.47,106.17,,,,,-9.716910925020567,-137.16415517844155,-6.623553296100811,10.250865041258898,31.58650965758976,-10.329616783534624,3.34,1.52,268,101.1,19,94.8,2198,6.7,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.8,0.406,0.49,0.9,1,1,0,5,68,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,147,-0.005,0.485,69.9,7.4,0.753,-0.485,101.1,-3,3,0.031,0.969,30,29,30,29,1,3,1,1,,3,0.95,0.64,-0.64,33.3
SL,2024-10-02,84.1,3.12,5.78,"Hader, Josh",668670,623352,,called_strike,,,,,14,Jake Rogers singles on a sharp line drive to left fielder Mauricio Dubón.,F,R,L,HOU,DET,S,,,0,0,2024,-0.08,0.04,0.95,1.79,,,,0,9,Top,,,,,,,-4.902569760708157,-122.27968150152954,-2.8593957472034277,0.2723120638594188,27.66105836068919,-31.33469821858103,3.5,1.63,,,,84.1,2392,6.6,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,68,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,7,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,30,29,30,29,1,3,1,1,,3,3.22,-0.08,0.08,33.0
SI,2024-10-02,96.7,2.97,5.76,"Hader, Josh",700242,623352,field_out,hit_into_play,,,,,11,Trey Sweeney flies out to left fielder Mauricio Dubón.,F,L,L,HOU,DET,X,7,fly_ball,0,2,2024,0.95,1.54,-0.89,3.11,628451,,,2,8,Top,54.11,91.1,,,,,-12.561721565511412,-140.19420093793065,-5.001952866605542,15.442208943831783,33.81343508657761,-10.845160509331436,3.62,1.69,320,91.1,30,97.2,2124,6.9,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.56,0.049,0.044,0.0,1,0,0,3,64,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,149,0.012,-0.174,72.0,7.6,0.083,0.174,91.1,-3,3,0.067,0.933,30,24,30,24,1,3,1,1,,3,0.93,0.95,0.95,32.0
SI,2024-10-02,96.7,2.81,6.01,"Hader, Josh",700242,623352,,foul,,,,,5,Trey Sweeney flies out to left fielder Mauricio Dubón.,F,L,L,HOU,DET,S,,,0,2,2024,0.65,1.74,-0.27,2.72,628451,,,2,8,Top,,,,,,,-9.719644452740203,-140.3574298360934,-7.153355008126136,10.928711267416515,33.65628588772219,-7.67452692829328,3.62,1.69,219,76.9,48,96.7,2421,6.5,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.96,,,,,,,,64,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,158,0.0,0.0,68.8,7.5,,0.0,88.0,-3,3,0.067,0.933,30,24,30,24,1,3,1,1,,3,0.72,0.65,0.65,36.8
SI,2024-10-02,95.9,2.9,5.91,"Hader, Josh",700242,623352,,foul_tip,,,,,2,Trey Sweeney flies out to left fielder Mauricio Dubón.,F,L,L,HOU,DET,S,,,0,1,2024,0.8,1.64,0.08,3.67,628451,,,2,8,Top,,,,,,,-9.352278886705356,-139.3517251066423,-4.028150853091902,12.582318814919844,33.11564664403261,-10.130323481613194,3.62,1.69,,,,96.6,2375,6.9,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.63,,,,,,,,64,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,151,0.0,-0.058,72.4,7.3,,0.058,,-3,3,0.067,0.933,30,24,30,24,1,3,1,1,,3,0.86,0.8,0.8,34.9
SI,2024-10-02,96.4,2.95,5.91,"Hader, Josh",700242,623352,,swinging_strike,,,,,4,Trey Sweeney flies out to left fielder Mauricio Dubón.,F,L,L,HOU,DET,S,,,0,0,2024,0.54,1.65,-0.6,2.56,628451,,,2,8,Top,,,,,,,-10.667926129440126,-139.85330971771754,-7.057397418825531,9.527444061214938,32.907924521598204,-9.080716985649016,3.62,1.69,,,,96.4,2282,6.6,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,64,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,157,0.0,-0.039,72.4,7.9,,0.039,,-3,3,0.067,0.933,30,24,30,24,1,3,1,1,,3,0.83,0.54,0.54,33.9
SI,2024-10-02,97.6,2.54,5.99,"Hader, Josh",628451,623352,double,hit_into_play,,,,,5,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,X,7,line_drive,1,2,2024,0.53,1.68,-0.1,2.03,663837,690993,679529,2,8,Top,43.31,118.85,,,,,-8.368027376203425,-141.60647338052547,-9.013528233831076,9.173263077881357,35.3579257712283,-7.5813294405828895,3.13,1.47,284,105.1,15,97.9,2369,6.8,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.68,0.66,0.711,1.25,1,1,1,5,63,5,Sinker,2,2,2,2,5,2,5,2,Standard,Standard,153,-0.397,0.847,72.1,7.8,1.008,-0.847,105.1,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.74,0.53,-0.53,36.8
SI,2024-10-02,96.9,2.69,5.94,"Hader, Josh",628451,623352,,foul,,,,,1,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,S,,,1,2,2024,0.58,1.8,-0.69,3.25,663837,690993,679529,2,8,Top,,,,,,,-10.450114354291037,-140.50576546938117,-5.695401505974858,10.374923064451998,36.54951097057048,-7.218766408023906,3.13,1.47,,,,97.0,2519,6.9,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,63,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,0.0,0.0,68.5,7.5,,0.0,,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.67,0.58,-0.58,36.1
SI,2024-10-02,97.4,2.83,5.86,"Hader, Josh",628451,623352,,ball,,,,,12,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,B,,,0,2,2024,0.41,1.96,1.24,2.79,663837,690993,679529,2,8,Top,,,,,,,-5.234715655781912,-141.53164522062897,-7.181146964334536,6.873494405376783,37.3154266039764,-4.517315077918382,3.11,1.51,,,,97.2,2502,6.6,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,63,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,0.0,0.023,,,,-0.023,,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.48,0.41,-0.41,33.2
SI,2024-10-02,96.5,2.68,5.96,"Hader, Josh",628451,623352,,foul,,,,,5,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,S,,,0,1,2024,0.58,1.65,0.21,2.38,663837,690993,679529,2,8,Top,,,,,,,-7.95196908915308,-140.1662119902328,-7.72037741634376,9.536769783828245,33.358624917430426,-8.793670230997161,3.13,1.47,145,78.9,72,96.9,2404,6.7,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,63,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,0.0,-0.042,71.0,7.2,,0.042,88.0,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.81,0.58,-0.58,35.5
SI,2024-10-02,96.7,2.86,5.97,"Hader, Josh",628451,623352,,foul,,,,,11,Andy Ibáñez doubles (2) on a sharp line drive to left fielder Mauricio Dubón.   Matt Vierling scores.    Colt Keith scores.    Spencer Torkelson scores.    Andy Ibáñez to 3rd.,F,R,L,HOU,DET,S,,,0,0,2024,0.66,1.64,-0.94,2.9,663837,690993,679529,2,8,Top,,,,,,,-11.663888913288025,-140.14244825505378,-6.301668648191383,11.48958194684998,34.420191088004515,-9.21815037237544,3.13,1.47,316,103.0,51,96.4,2316,6.6,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.95,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,-0.044,73.4,7.7,,0.044,103.0,0,0,0.464,0.536,30,31,30,31,1,0,1,1,,3,0.83,0.66,-0.66,33.9
SI,2024-10-02,96.1,2.7,5.99,"Hader, Josh",679529,623352,walk,ball,,,,,11,Spencer Torkelson walks.   Matt Vierling to 3rd.    Colt Keith to 2nd.,F,R,L,HOU,DET,B,,,3,0,2024,0.62,1.69,-0.33,3.77,,663837,690993,2,8,Top,,,,,,,-9.478847225559203,-139.58268281572143,-4.095111172918511,10.341714490490954,34.09596819564948,-9.415106160326642,3.54,1.63,,,,96.2,2355,6.6,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.86,,0.689131,0.7,1,0,0,,62,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,157,-0.05,0.085,,,,-0.085,,0,0,0.514,0.486,30,24,30,25,1,3,1,1,,3,0.81,0.62,-0.62,37.1
SI,2024-10-02,96.0,2.77,5.91,"Hader, Josh",679529,623352,,ball,,,,,11,Spencer Torkelson walks.   Matt Vierling to 3rd.    Colt Keith to 2nd.,F,R,L,HOU,DET,B,,,2,0,2024,0.77,1.65,-1.65,3.71,,663837,690993,2,8,Top,,,,,,,-13.516589951708138,-139.01093636691493,-3.8949471835428766,13.230921435428776,33.807592448740365,-10.09435029595407,3.52,1.61,,,,96.0,2235,6.7,775344,673237,605170,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,62,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,149,0.0,0.08,,,,-0.08,,0,0,0.514,0.486,30,24,30,25,1,3,1,1,,3,0.86,0.77,-0.77,34.4
