pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Mercedes, Abel",672279,701951,walk,ball,,,,,,Michael Siani walks.   Pedro Pagés to 3rd.    Nathan Church to 2nd.,S,L,R,HOU,STL,B,,,3,0,2024,,,,,,686780,701675,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,0.7,,0,0,,59,4,,9,0,0,9,0,9,0,9,,,,-0.005,0.122,,,,-0.122,,9,-9,0.994,0.006,22,24,22,25,1,2,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",672279,701951,,ball,,,,,,Michael Siani walks.   Pedro Pagés to 3rd.    Nathan Church to 2nd.,S,L,R,HOU,STL,B,,,2,0,2024,,,,,,686780,701675,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,59,3,,9,0,0,9,0,9,0,9,,,,0.0,0.153,,,,-0.153,,9,-9,0.994,0.006,22,24,22,25,1,2,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",672279,701951,,ball,,,,,,Michael Siani walks.   Pedro Pagés to 3rd.    Nathan Church to 2nd.,S,L,R,HOU,STL,B,,,1,0,2024,,,,,,686780,701675,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,59,2,,9,0,0,9,0,9,0,9,,,,0.0,0.08,,,,-0.08,,9,-9,0.994,0.006,22,24,22,25,1,2,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",672279,701951,,ball,,,,,,Michael Siani walks.   Pedro Pagés to 3rd.    Nathan Church to 2nd.,S,L,R,HOU,STL,B,,,0,0,2024,,,,,,686780,701675,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,59,1,,9,0,0,9,0,9,0,9,,,,0.0,0.045,,,,-0.045,,9,-9,0.994,0.006,22,24,22,25,1,2,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",701675,701951,walk,ball,,,,,,Nathan Church walks.   Pedro Pagés to 2nd.,S,L,R,HOU,STL,B,,,3,0,2024,,,,,,,686780,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,0.7,,0,0,,58,4,,9,0,0,9,0,9,0,9,,,,-0.003,0.174,,,,-0.174,,9,-9,0.997,0.003,22,23,22,24,1,0,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",701675,701951,,ball,,,,,,Nathan Church walks.   Pedro Pagés to 2nd.,S,L,R,HOU,STL,B,,,2,0,2024,,,,,,,686780,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,58,3,,9,0,0,9,0,9,0,9,,,,0.0,0.113,,,,-0.113,,9,-9,0.997,0.003,22,23,22,24,1,0,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",701675,701951,,ball,,,,,,Nathan Church walks.   Pedro Pagés to 2nd.,S,L,R,HOU,STL,B,,,1,0,2024,,,,,,,686780,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,58,2,,9,0,0,9,0,9,0,9,,,,0.0,0.068,,,,-0.068,,9,-9,0.997,0.003,22,23,22,24,1,0,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",701675,701951,,ball,,,,,,Nathan Church walks.   Pedro Pagés to 2nd.,S,L,R,HOU,STL,B,,,0,0,2024,,,,,,,686780,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,58,1,,9,0,0,9,0,9,0,9,,,,0.0,0.042,,,,-0.042,,9,-9,0.997,0.003,22,23,22,24,1,0,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",686780,701951,walk,ball,,,,,,Pedro Pagés walks.,S,R,R,HOU,STL,B,,,3,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,0.7,,0,0,,57,4,,9,0,0,9,0,9,0,9,,,,-0.001,0.197,,,,-0.197,,9,-9,0.998,0.002,22,25,22,26,1,0,,,,,,,,
,2024-03-24,,,,"Mercedes, Abel",686780,701951,,ball,,,,,,Pedro Pagés walks.,S,R,R,HOU,STL,B,,,2,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,57,3,,9,0,0,9,0,9,0,9,,,,0.0,0.147,,,,-0.147,,9,-9,0.998,0.002,22,25,22,26,1,0,,,,,,,,
