pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.5,0.76,5.88,"Beeks, Jalen",665742,656222,walk,blocked_ball,,,,,13,Juan Soto walks.   Oswaldo Cabrera to 3rd.    Jon Berti to 2nd.,R,L,L,NYY,PIT,B,,,3,1,2024,0.45,1.57,-0.75,0.46,,665828,542932,1,9,Bot,,,,,,,-4.920542748695488,-135.5401276983469,-11.68480278795118,6.7287178661477,31.868592584545244,-10.331547896818106,3.13,1.58,,,,93.7,2220,6.8,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.74,,0.689131,0.7,1,0,0,,76,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,152,0.026,0.201,,,,-0.201,,-5,-5,0.015,0.015,30,25,31,26,1,4,2,1,,7,1.07,0.45,0.45,49.9
FC,2024-09-28,84.1,1.12,5.96,"Beeks, Jalen",665742,656222,,blocked_ball,,,,,13,Juan Soto walks.   Oswaldo Cabrera to 3rd.    Jon Berti to 2nd.,R,L,L,NYY,PIT,B,,,2,1,2024,-0.26,-0.07,-1.66,0.67,,665828,542932,1,9,Bot,,,,,,,-5.956698019654764,-122.23403352459704,-5.708772460598304,-1.3073858940014431,25.870344985447325,-31.882576010464582,3.13,1.54,,,,84.1,2370,6.5,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.97,,,,,,,,76,4,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,168,0.0,0.104,,,,-0.104,,-5,-5,0.015,0.015,30,25,31,26,1,4,2,1,,7,3.32,-0.26,-0.26,45.1
FF,2024-09-28,93.6,0.95,6.01,"Beeks, Jalen",665742,656222,,foul,,,,,5,Juan Soto walks.   Oswaldo Cabrera to 3rd.    Jon Berti to 2nd.,R,L,L,NYY,PIT,S,,,2,0,2024,0.31,1.7,-0.07,2.56,,665828,542932,1,9,Bot,,,,,,,-3.3537076956787772,-136.0034166840885,-6.882495542383183,4.650822824048685,33.84736926095028,-9.791249196487929,3.08,1.49,209,78.0,56,93.6,2329,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.8,,,,,,,,76,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,154,0.0,-0.067,74.0,7.0,,0.067,88.0,-5,-5,0.015,0.015,30,25,31,26,1,4,2,1,,7,0.94,0.31,0.31,47.0
FF,2024-09-28,93.5,0.99,5.94,"Beeks, Jalen",665742,656222,,ball,,,,,13,Juan Soto walks.   Oswaldo Cabrera to 3rd.    Jon Berti to 2nd.,R,L,L,NYY,PIT,B,,,1,0,2024,0.45,1.63,-0.69,1.21,,665828,542932,1,9,Bot,,,,,,,-5.346022869304224,-135.63485848965612,-9.984682649639009,6.908587337047602,34.58740238017176,-9.939539822090234,3.09,1.63,,,,93.3,2236,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.75,,,,,,,,76,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,154,0.0,0.055,,,,-0.055,,-5,-5,0.015,0.015,30,25,31,26,1,4,2,1,,7,1.03,0.45,0.45,49.5
FC,2024-09-28,84.4,0.98,5.99,"Beeks, Jalen",665742,656222,,blocked_ball,,,,,13,Juan Soto walks.   Oswaldo Cabrera to 3rd.    Jon Berti to 2nd.,R,L,L,NYY,PIT,B,,,0,0,2024,-0.17,0.29,-1.0,0.81,,665828,542932,1,9,Bot,,,,,,,-4.27686883565539,-122.83881671783328,-6.307049830456201,-0.907435721359258,23.386725023945772,-28.260811337199577,3.08,1.51,,,,84.9,2252,6.5,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.01,,,,,,,,76,1,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,183,0.0,0.03,,,,-0.03,,-5,-5,0.015,0.015,30,25,31,26,1,4,2,1,,7,2.9,-0.17,-0.17,45.5
FF,2024-09-28,94.7,0.89,5.95,"Beeks, Jalen",691176,656222,strikeout,swinging_strike,,,,,3,Jasson Domínguez strikes out swinging.,R,R,L,NYY,PIT,S,2,,0,2,2024,0.58,1.53,0.63,3.39,,665828,542932,0,9,Bot,,,,,,,-1.9919889855202768,-137.85685356761374,-4.453208145132767,7.803561860570989,31.700454407429056,-11.948234377506411,3.39,1.59,,,,95.3,2336,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.81,,0.0,0.0,1,0,0,,75,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,150,-0.022,-0.159,69.2,6.5,,0.159,,-5,-5,0.037,0.037,30,21,31,21,1,4,2,1,,1,1.02,0.58,-0.58,50.6
FC,2024-09-28,83.8,1.17,6.02,"Beeks, Jalen",691176,656222,,swinging_strike,,,,,13,Jasson Domínguez strikes out swinging.,R,R,L,NYY,PIT,S,,,0,1,2024,-0.44,0.26,-1.37,1.36,,665828,542932,0,9,Bot,,,,,,,-5.004812020424664,-121.89938337158388,-4.878829963874146,-3.3960151336563915,23.85298312031214,-28.86989655481367,3.39,1.59,,,,83.9,2181,6.3,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.15,,,,,,,,75,2,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,175,0.0,-0.071,74.3,8.8,,0.071,,-5,-5,0.037,0.037,30,21,31,21,1,4,2,1,,1,2.99,-0.44,0.44,47.9
FC,2024-09-28,82.8,0.87,6.01,"Beeks, Jalen",691176,656222,,called_strike,,,,,4,Jasson Domínguez strikes out swinging.,R,R,L,NYY,PIT,S,,,0,0,2024,-0.17,0.1,-0.64,2.84,,665828,542932,0,9,Bot,,,,,,,-3.1117622032738654,-120.72145801263606,-1.026227379362935,-1.1655795831925957,21.52274989561611,-31.192201039625782,3.46,1.64,,,,83.6,2136,6.5,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.96,,,,,,,,75,1,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,211,0.0,-0.044,,,,0.044,,-5,-5,0.037,0.037,30,21,31,21,1,4,2,1,,1,3.19,-0.17,0.17,48.1
FF,2024-09-28,92.3,0.85,6.05,"Beeks, Jalen",542932,656222,single,hit_into_play,,,,,5,Jon Berti singles on a ground ball to center fielder Oneil Cruz.   Oswaldo Cabrera to 2nd.,R,R,L,NYY,PIT,X,8,ground_ball,2,0,2024,0.4,1.45,-0.17,2.71,,,665828,0,9,Bot,119.42,141.98,,,,,-3.499909744215732,-134.25257209233573,-5.857218171474743,5.554312939272341,30.3242759935032,-13.579907501189304,3.43,1.62,14,98.8,-10,93.0,2046,6.9,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.65,0.266,0.294,0.9,1,1,0,2,74,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,154,0.022,0.34,70.9,7.1,0.316,-0.34,98.8,-5,-5,0.015,0.015,30,34,31,34,1,3,2,7,,1,1.24,0.4,-0.4,48.9
FF,2024-09-28,92.2,1.02,5.97,"Beeks, Jalen",542932,656222,,ball,,,,,11,Jon Berti singles on a ground ball to center fielder Oneil Cruz.   Oswaldo Cabrera to 2nd.,R,R,L,NYY,PIT,B,,,1,0,2024,0.41,1.48,-1.04,2.6,,,665828,0,9,Bot,,,,,,,-6.1640949728789804,-134.0453176944313,-5.934088769927643,6.320538162446329,31.6202883665256,-13.265097151295413,3.43,1.6,,,,92.6,2151,6.8,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.71,,,,,,,,74,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,152,0.0,0.068,,,,-0.068,,-5,-5,0.015,0.015,30,34,31,34,1,3,2,7,,1,1.23,0.41,-0.41,48.1
