pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-30,95.6,-2.26,5.47,"Kolek, Stephen",606192,663568,,swinging_strike,,,,,1,"Teoscar Hernández grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",R,R,R,SD,LAD,S,,,0,0,2024,-1.07,1.09,-0.63,3.56,,,,0,6,Top,,,,,,,6.703758141725592,-139.00826494621288,-1.8429874735296856,-15.427768024279116,32.98693497524828,-17.887485456762523,3.57,1.67,,,,95.2,2190,6.3,745389,543309,630105,593428,592518,673490,595777,701538,444482,54.24,,,,,,,,41,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,221,0.0,-0.037,66.3,6.4,,0.037,,-2,2,0.211,0.789,27,31,27,32,1,2,3,2,,1,1.42,1.07,1.07,36.3
FF,2024-07-27,96.5,-2.14,5.49,"Kolek, Stephen",656811,663568,strikeout,called_strike,,,,,1,Ryan O'Hearn called out on strikes.,R,L,R,BAL,SD,S,2,,1,2,2024,-0.24,1.28,-0.61,3.03,,683002,668939,2,8,Bot,,,,,,,4.620587419121869,-140.53763118280875,-3.975672194495015,-4.0991932876569575,29.18179824609187,-14.433796309946164,3.55,1.74,,,,97.3,2312,6.5,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.0,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,212,-0.005,-0.189,,,,0.189,,-6,-6,0.007,0.007,27,30,27,31,1,3,8,1,3,1,1.14,0.24,-0.24,40.2
CH,2024-07-27,89.6,-2.3,5.15,"Kolek, Stephen",656811,663568,,foul,,,,,13,Ryan O'Hearn called out on strikes.,R,L,R,BAL,SD,S,,,1,2,2024,-1.24,0.16,-0.99,2.4,,683002,668939,2,8,Bot,,,,,,,5.878994616254274,-130.42622043028257,-1.1462436275006789,-15.4113800076792,27.075721576301852,-30.36633850231065,3.45,1.59,235,76.5,29,90.0,2032,6.5,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.03,,,,,,,,70,4,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,244,0.0,0.0,65.2,6.7,,0.0,88.0,-6,-6,0.007,0.007,27,30,27,31,1,3,8,1,3,1,2.68,1.24,-1.24,31.1
SI,2024-07-27,95.7,-2.12,5.35,"Kolek, Stephen",656811,663568,,foul,,,,,1,Ryan O'Hearn called out on strikes.,R,L,R,BAL,SD,S,,,1,1,2024,-1.41,0.1,-0.59,3.48,,683002,668939,2,8,Bot,,,,,,,7.199422957190022,-139.1928559874734,0.4718059380680867,-19.9023080623145,31.141439164488432,-31.20886762343411,3.45,1.59,13,80.8,-13,95.7,2225,6.3,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.21,,,,,,,,70,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,215,0.0,-0.076,51.8,5.0,,0.076,88.0,-6,-6,0.007,0.007,27,30,27,31,1,3,8,1,3,1,2.39,1.41,-1.41,33.1
FF,2024-07-27,94.3,-2.13,5.38,"Kolek, Stephen",656811,663568,,ball,,,,,11,Ryan O'Hearn called out on strikes.,R,L,R,BAL,SD,B,,,0,1,2024,-0.54,1.31,-0.85,2.85,,683002,668939,2,8,Bot,,,,,,,4.51132690200127,-137.36140386367563,-3.8280301465904234,-7.792322982653581,29.103395992375074,-14.864663927186497,3.52,1.74,,,,94.4,2212,6.2,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.31,,,,,,,,70,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,213,0.0,0.033,,,,-0.033,,-6,-6,0.007,0.007,27,30,27,31,1,3,8,1,3,1,1.23,0.54,-0.54,33.8
SI,2024-07-27,94.7,-2.07,5.45,"Kolek, Stephen",656811,663568,,called_strike,,,,,3,Ryan O'Hearn called out on strikes.,R,L,R,BAL,SD,S,,,0,0,2024,-1.08,0.71,0.77,3.13,,683002,668939,2,8,Bot,,,,,,,9.803025533771146,-137.62478337438185,-2.0030104529612354,-15.81709038112684,29.130987699707095,-22.87927544788552,3.55,1.67,,,,95.0,2273,6.4,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.1,,,,,,,,70,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,213,0.0,-0.048,,,,0.048,,-6,-6,0.007,0.007,27,30,27,31,1,3,8,1,3,1,1.83,1.08,-1.08,37.9
SI,2024-07-27,95.0,-2.17,5.29,"Kolek, Stephen",623993,663568,field_out,hit_into_play,,,,,6,Anthony Santander pops out to shortstop Ha-Seong Kim on the infield fly rule.,R,L,R,BAL,SD,X,6,popup,0,1,2024,-1.32,0.72,0.62,2.58,,683002,668939,1,8,Bot,98.97,135.73,,,,,10.218630311300217,-137.89541597388214,-2.991479089895819,-19.218329097440037,32.71902237641557,-22.53109196239897,3.31,1.58,175,62.0,45,94.5,2242,6.3,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.21,0.209,0.188,0.0,1,0,0,3,69,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,219,-0.009,-0.2,66.8,5.8,0.209,0.2,88.0,-6,-6,0.016,0.016,27,29,27,30,1,3,8,1,3,1,1.83,1.32,-1.32,32.2
FC,2024-07-27,93.1,-2.24,5.4,"Kolek, Stephen",623993,663568,,swinging_strike,,,,,9,Anthony Santander pops out to shortstop Ha-Seong Kim on the infield fly rule.,R,L,R,BAL,SD,S,,,0,0,2024,0.13,0.75,0.66,1.75,,683002,668939,1,8,Bot,,,,,,,7.170221139469407,-135.40389527827253,-5.239765549211781,0.0616394069223635,29.606409878953496,-22.006737191468204,3.31,1.58,,,,93.3,2360,6.5,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.04,,,,,,,,69,1,Cutter,2,8,2,8,8,2,2,8,Infield shade,Standard,206,0.0,-0.039,75.5,6.9,,0.039,,-6,-6,0.016,0.016,27,29,27,30,1,3,8,1,3,1,1.88,-0.13,0.13,34.2
FF,2024-07-27,95.8,-2.14,5.49,"Kolek, Stephen",668939,663568,single,hit_into_play,,,,,2,Adley Rutschman singles on a line drive to left fielder Bryce Johnson. Gunnar Henderson to 2nd.,R,L,R,BAL,SD,X,7,line_drive,1,2,2024,-0.45,1.1,-0.25,3.28,,,683002,1,8,Bot,70.13,111.73,,,,,6.033094081705233,-139.39951343704902,-2.6907988520576422,-7.332060492144915,33.453364641963205,-17.512325308138887,3.46,1.64,213,77.5,20,95.9,2243,6.5,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.02,0.983,0.915,0.9,1,1,0,4,68,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,219,0.007,0.475,67.4,6.1,1.074,-0.475,88.0,-6,-6,0.009,0.009,27,26,27,26,1,3,8,1,3,1,1.4,0.45,-0.45,41.7
CH,2024-07-27,88.7,-2.36,5.13,"Kolek, Stephen",668939,663568,,foul,,,,,4,Adley Rutschman singles on a line drive to left fielder Bryce Johnson. Gunnar Henderson to 2nd.,R,L,R,BAL,SD,S,,,1,1,2024,-1.14,-0.23,-0.79,2.85,,,683002,1,8,Bot,,,,,,,6.21923021691903,-129.1159087357747,0.892066660044988,-14.017005947144874,24.653018574313084,-35.12724199381185,3.46,1.64,252,82.7,36,89.2,1738,6.4,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.1,,,,,,,,68,3,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,248,0.0,-0.059,65.8,6.0,,0.059,88.0,-6,-6,0.009,0.009,27,26,27,26,1,3,8,1,3,1,3.1,1.14,-1.14,29.4
SL,2024-07-27,87.2,-2.3,5.21,"Kolek, Stephen",668939,663568,,ball,,,,,11,Adley Rutschman singles on a line drive to left fielder Bryce Johnson. Gunnar Henderson to 2nd.,R,L,R,BAL,SD,B,,,0,1,2024,0.27,-0.22,-1.58,2.71,,,683002,1,8,Bot,,,,,,,1.1824607156609312,-127.00625485330114,0.5698999005876844,2.6595396381008523,25.06320641628228,-34.874477823473285,3.51,1.66,,,,87.4,2478,6.3,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.23,,,,,,,,68,2,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,92,0.0,0.029,,,,-0.029,,-6,-6,0.009,0.009,27,26,27,26,1,3,8,1,3,1,3.2,-0.27,0.27,35.1
SI,2024-07-27,95.3,-2.1,5.38,"Kolek, Stephen",668939,663568,,called_strike,,,,,12,Adley Rutschman singles on a line drive to left fielder Bryce Johnson. Gunnar Henderson to 2nd.,R,L,R,BAL,SD,S,,,0,0,2024,-1.11,0.42,0.36,3.63,,,683002,1,8,Bot,,,,,,,8.947121110997317,-138.52726210838932,0.0742066839982008,-16.22780887631705,29.84917612429412,-26.944838022645385,3.46,1.62,,,,95.4,2248,6.3,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.2,,,,,,,,68,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,219,0.0,-0.04,,,,0.04,,-6,-6,0.009,0.009,27,26,27,26,1,3,8,1,3,1,2.08,1.11,-1.11,34.9
CH,2024-07-27,89.9,-2.34,5.18,"Kolek, Stephen",683002,663568,single,hit_into_play,,,,,7,Gunnar Henderson singles on a ground ball to center fielder Jackson Merrill.,R,L,R,BAL,SD,X,8,ground_ball,0,1,2024,-1.26,-0.09,-0.52,1.7,,,,1,8,Bot,158.88,100.03,,,,,7.215110603786973,-130.72368595108506,-2.4742051385176085,-16.02608676284239,27.668091825486005,-32.84675763353831,3.67,1.75,21,91.3,-3,90.2,1962,6.5,747006,543309,650333,593428,592518,673490,669369,701538,444482,53.99,0.257,0.276,0.9,1,1,0,2,67,2,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,240,0.004,0.458,80.1,7.8,0.279,-0.458,91.3,-6,-6,0.005,0.005,27,23,27,23,1,3,8,1,3,1,2.91,1.26,-1.26,31.0
