pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-18,87.1,-1.96,6.6,"Ginkel, Kevin",656577,656464,,swinging_strike,,,,,9,Alex Jackson strikes out swinging.,R,R,R,TB,AZ,S,,,1,1,2024,0.25,-0.62,0.79,1.48,,642350,691406,2,9,Bot,,,,,,,6.145706516405821,-126.6360644912304,-4.8444496378710635,1.3933868081341825,26.69277954160978,-38.03031026498283,3.34,1.59,,,,87.5,2384,6.7,745051,680728,605137,621028,553993,672695,666971,664983,682998,53.81,,,,,,,,80,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,72,0.0,-0.076,75.9,8.2,,0.076,,0,0,0.611,0.611,30,28,30,29,1,0,4,1,1,1,3.64,-0.25,-0.25,44.5
SL,2024-08-18,86.0,-2.11,6.59,"Ginkel, Kevin",656577,656464,,swinging_strike,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,AZ,S,,,1,0,2024,0.28,-0.46,1.01,1.01,,642350,691406,2,9,Bot,,,,,,,6.830231431428691,-125.0802772078423,-6.050547924674605,1.597421298399747,25.246498205294497,-35.94930221068161,3.34,1.59,,,,86.1,2387,6.4,745051,680728,605137,621028,553993,672695,666971,664983,682998,54.13,,,,,,,,80,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,59,0.0,-0.042,70.3,8.1,,0.042,,0,0,0.611,0.611,30,28,30,29,1,0,4,1,1,1,3.54,-0.28,-0.28,43.3
SL,2024-08-18,85.5,-2.11,6.52,"Ginkel, Kevin",656577,656464,,ball,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,AZ,B,,,0,0,2024,0.4,-0.25,1.42,1.77,,642350,691406,2,9,Bot,,,,,,,7.548031396120893,-124.39223298915203,-4.427154210093724,2.6997980329401217,24.412772940918313,-34.04435763658703,3.34,1.66,,,,86.0,2412,6.6,745051,680728,605137,621028,553993,672695,666971,664983,682998,53.94,,,,,,,,80,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,76,0.0,0.026,,,,-0.026,,0,0,0.611,0.611,30,28,30,29,1,0,4,1,1,1,3.36,-0.4,-0.4,47.1
FF,2024-08-14,96.8,-2.0,6.55,"Ginkel, Kevin",607732,656464,strikeout,swinging_strike,,,,,12,Jacob Stallings strikes out swinging.,R,R,R,AZ,COL,S,2,,0,2,2024,-0.69,1.21,0.24,3.87,,678662,686668,2,7,Top,,,,,,,7.623046443251413,-140.7511825335699,-4.412222415761656,-10.889152101890785,31.17981108721099,-15.23836016058316,3.3,1.55,,,,97.6,2277,6.7,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.76,,0.0,0.0,1,0,0,,67,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,220,0.003,-0.186,56.6,5.0,,0.186,,7,-7,0.994,0.006,30,34,30,35,1,3,1,3,4,2,1.22,0.69,0.69,40.6
FF,2024-08-14,96.0,-2.15,6.46,"Ginkel, Kevin",607732,656464,,called_strike,,,,,5,Jacob Stallings strikes out swinging.,R,R,R,AZ,COL,S,,,0,1,2024,-0.68,1.28,0.13,2.53,,678662,686668,2,7,Top,,,,,,,7.657236898153999,-139.49844510901806,-7.775544200400212,-10.540475261004008,30.75038805670695,-13.919334047489349,3.17,1.45,,,,97.1,2412,6.9,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.57,,,,,,,,67,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,218,0.0,-0.046,,,,0.046,,7,-7,0.994,0.006,30,34,30,35,1,3,1,3,4,2,1.2,0.68,0.68,41.0
SL,2024-08-14,87.3,-2.05,6.56,"Ginkel, Kevin",607732,656464,,swinging_strike,,,,,8,Jacob Stallings strikes out swinging.,R,R,R,AZ,COL,S,,,0,0,2024,0.32,0.16,0.13,1.67,,678662,686668,2,7,Top,,,,,,,4.632691113310061,-127.0006071764497,-6.039117487614631,2.573470889235688,24.18166549399936,-29.41294944628694,3.3,1.55,,,,88.2,2454,6.7,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.81,,,,,,,,67,1,Slider,10,3,3,10,3,10,3,10,Standard,Standard,93,0.0,-0.048,57.3,7.9,,0.048,,7,-7,0.994,0.006,30,34,30,35,1,3,1,3,4,2,2.81,-0.32,-0.32,40.2
FF,2024-08-14,96.1,-2.01,6.53,"Ginkel, Kevin",686668,656464,single,hit_into_play,,,,,2,Brenton Doyle singles on a line drive to right fielder Corbin Carroll. Ezequiel Tovar to 2nd.,R,R,R,AZ,COL,X,9,line_drive,1,2,2024,-0.8,1.26,-0.12,3.46,,,678662,2,7,Top,173.07,104.16,,,,,6.892452004218373,-139.8005664951816,-5.442013736530073,-12.027465263249596,31.605072287824964,-14.632131602900984,3.37,1.6,230,81.7,18,97.1,2464,6.9,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.65,0.983,0.938,0.9,1,1,0,4,66,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,218,-0.002,0.431,63.2,6.4,1.137,-0.431,88.0,7,-7,0.996,0.004,30,26,30,26,1,3,1,1,4,2,1.21,0.8,0.8,42.3
SL,2024-08-14,87.7,-1.95,6.54,"Ginkel, Kevin",686668,656464,,blocked_ball,,,,,14,Brenton Doyle singles on a line drive to right fielder Corbin Carroll. Ezequiel Tovar to 2nd.,R,R,R,AZ,COL,B,,,0,2,2024,0.7,0.05,0.6,0.21,,,678662,2,7,Top,,,,,,,4.757320718433049,-127.41914878248714,-9.361674744871632,6.68017032906741,24.783431108579386,-29.94032998152708,3.27,1.6,,,,88.5,2485,6.7,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.75,,,,,,,,66,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,53,0.0,0.027,,,,-0.027,,7,-7,0.996,0.004,30,26,30,26,1,3,1,1,4,2,2.91,-0.7,-0.7,42.6
SL,2024-08-14,87.6,-1.99,6.53,"Ginkel, Kevin",686668,656464,,swinging_strike,,,,,14,Brenton Doyle singles on a line drive to right fielder Corbin Carroll. Ezequiel Tovar to 2nd.,R,R,R,AZ,COL,S,,,0,1,2024,0.65,0.07,0.64,1.2,,,678662,2,7,Top,,,,,,,5.050985188119013,-127.4456707367318,-7.0154345805095435,6.276970063480486,22.510496279405277,-30.30623270534664,3.37,1.6,,,,88.9,2530,6.8,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.71,,,,,,,,66,2,Slider,10,3,3,10,3,10,3,10,Standard,Standard,68,0.0,-0.054,67.3,8.0,,0.054,,7,-7,0.996,0.004,30,26,30,26,1,3,1,1,4,2,2.87,-0.65,-0.65,44.1
FF,2024-08-14,95.7,-2.21,6.4,"Ginkel, Kevin",686668,656464,,called_strike,,,,,5,Brenton Doyle singles on a line drive to right fielder Corbin Carroll. Ezequiel Tovar to 2nd.,R,R,R,AZ,COL,S,,,0,0,2024,-0.69,1.31,-0.11,2.38,,,678662,2,7,Top,,,,,,,7.161106638747393,-139.1051762532232,-8.050272061736903,-10.468526721993385,28.842698588576013,-13.599266699306018,3.27,1.63,,,,97.0,2452,6.9,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.6,,,,,,,,66,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,219,0.0,-0.047,,,,0.047,,7,-7,0.996,0.004,30,26,30,26,1,3,1,1,4,2,1.17,0.69,0.69,39.7
FF,2024-08-14,96.7,-2.02,6.45,"Ginkel, Kevin",663898,656464,strikeout,called_strike,,,,,9,Brendan Rodgers called out on strikes.,R,R,R,AZ,COL,S,2,,2,2,2024,-0.59,1.35,0.33,1.73,,,678662,1,7,Top,,,,,,,7.694420611159817,-140.3425896701833,-10.188907444887173,-9.518427252157776,30.93709962336841,-12.214044847039276,3.44,1.59,,,,97.8,2470,7.0,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.53,,0.0,0.0,1,0,0,,65,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,215,0.003,-0.229,,,,0.229,,7,-7,0.993,0.007,30,27,30,28,1,3,1,1,4,2,1.1,0.59,0.59,43.2
FF,2024-08-14,96.4,-2.0,6.56,"Ginkel, Kevin",663898,656464,,ball,,,,,11,Brendan Rodgers called out on strikes.,R,R,R,AZ,COL,B,,,1,2,2024,-0.75,1.34,-0.47,3.76,,,678662,1,7,Top,,,,,,,5.820599886528035,-140.24863158156538,-4.961020720169072,-11.237397995867704,30.848926732244955,-13.598090546982,3.31,1.39,,,,97.4,2478,6.8,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.67,,,,,,,,65,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,217,0.0,0.048,,,,-0.048,,7,-7,0.993,0.007,30,27,30,28,1,3,1,1,4,2,1.11,0.75,0.75,45.0
SL,2024-08-14,86.6,-2.09,6.44,"Ginkel, Kevin",663898,656464,,blocked_ball,,,,,14,Brendan Rodgers called out on strikes.,R,R,R,AZ,COL,B,,,0,2,2024,0.56,-0.24,1.06,0.25,,,678662,1,7,Top,,,,,,,6.4373379166252604,-125.8810850426572,-8.150921420837989,4.640478338327746,25.48553384307687,-33.28399149742786,3.21,1.46,,,,87.6,2411,7.0,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.55,,,,,,,,65,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,55,0.0,0.022,,,,-0.022,,7,-7,0.993,0.007,30,27,30,28,1,3,1,1,4,2,3.29,-0.56,-0.56,42.5
SL,2024-08-14,88.4,-2.12,6.48,"Ginkel, Kevin",663898,656464,,swinging_strike,,,,,14,Brendan Rodgers called out on strikes.,R,R,R,AZ,COL,S,,,0,1,2024,0.45,0.07,1.44,1.06,,,678662,1,7,Top,,,,,,,7.811674483080677,-128.4041428871349,-7.348898371163377,3.38585212460022,26.311774900632116,-30.02284330309454,3.44,1.59,,,,89.4,2421,7.0,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.49,,,,,,,,65,2,Slider,10,3,3,10,3,10,3,10,Standard,Standard,75,0.0,-0.052,71.4,8.2,,0.052,,7,-7,0.993,0.007,30,27,30,28,1,3,1,1,4,2,2.85,-0.45,-0.45,41.0
SL,2024-08-14,88.0,-2.11,6.5,"Ginkel, Kevin",663898,656464,,foul,,,,,8,Brendan Rodgers called out on strikes.,R,R,R,AZ,COL,S,,,0,0,2024,0.34,0.09,0.06,1.97,,,678662,1,7,Top,,,,,,,4.620351238713193,-128.15849161041203,-5.21393515889346,2.951162125538893,22.849499003890575,-30.360773401525805,3.44,1.59,2,71.5,-46,89.3,2474,6.8,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.75,,,,,,,,65,1,Slider,10,3,3,10,3,10,3,10,Standard,Standard,93,0.0,-0.04,74.7,7.4,,0.04,88.0,7,-7,0.993,0.007,30,27,30,28,1,3,1,1,4,2,2.81,-0.34,-0.34,40.6
FF,2024-08-14,93.7,-2.2,6.32,"Ginkel, Kevin",678662,656464,walk,ball,,,,,9,Ezequiel Tovar walks.,R,R,R,AZ,COL,B,,,3,2,2024,-0.78,1.17,0.45,1.58,,,,1,7,Top,,,,,,,8.717227227194687,-135.98843096173457,-9.242240921445005,-11.51794998806437,27.20326998492734,-15.848503058580334,3.28,1.54,,,,95.4,2333,7.2,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.31,,0.689131,0.7,1,0,0,,64,6,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,222,-0.002,0.348,,,,-0.348,,7,-7,0.995,0.005,30,22,30,23,1,3,1,1,4,2,1.42,0.78,0.78,39.7
SL,2024-08-14,87.3,-1.98,6.46,"Ginkel, Kevin",678662,656464,,ball,,,,,14,Ezequiel Tovar walks.,R,R,R,AZ,COL,B,,,2,2,2024,0.59,0.15,1.69,0.76,,,,1,7,Top,,,,,,,7.676019488222864,-126.8873265696678,-7.983091634978664,5.035917484753147,23.202454579580778,-29.214972860718603,2.98,1.34,,,,88.3,2505,6.8,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.74,,,,,,,,64,5,Slider,10,3,3,10,3,10,3,10,Standard,Standard,107,0.0,0.108,,,,-0.108,,7,-7,0.995,0.005,30,22,30,23,1,3,1,1,4,2,2.82,-0.59,-0.59,39.7
SL,2024-08-14,87.6,-2.08,6.57,"Ginkel, Kevin",678662,656464,,swinging_strike,,,,,3,Ezequiel Tovar walks.,R,R,R,AZ,COL,S,,,2,1,2024,0.45,0.36,0.42,2.98,,,,1,7,Top,,,,,,,5.159933321436583,-127.69843831136956,-3.391706613163897,4.061463387831631,22.38691706199402,-27.773885371097037,3.25,1.47,,,,88.8,2552,6.6,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.89,,,,,,,,64,4,Slider,10,3,3,10,3,10,3,10,Strategic,Standard,119,0.0,-0.078,70.4,7.6,,0.078,,7,-7,0.995,0.005,30,22,30,23,1,3,1,1,4,2,2.56,-0.45,-0.45,43.2
SI,2024-08-14,92.3,-2.14,6.4,"Ginkel, Kevin",678662,656464,,ball,,,,,9,Ezequiel Tovar walks.,R,R,R,AZ,COL,B,,,1,1,2024,-1.09,0.87,0.52,1.71,,,,1,7,Top,,,,,,,9.216340878235457,-134.0284012478958,-8.097410614063385,-15.026346368958087,27.075534544252857,-20.165546198059367,3.31,1.58,,,,93.4,2293,6.9,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.61,,,,,,,,64,3,Sinker,10,3,3,10,3,10,3,10,Strategic,Standard,220,0.0,0.059,,,,-0.059,,7,-7,0.995,0.005,30,22,30,23,1,3,1,1,4,2,1.81,1.09,1.09,41.6
FF,2024-08-14,94.8,-2.03,6.48,"Ginkel, Kevin",678662,656464,,ball,,,,,12,Ezequiel Tovar walks.,R,R,R,AZ,COL,B,,,0,1,2024,-0.86,1.37,1.0,2.59,,,,1,7,Top,,,,,,,9.918072269028311,-137.5938786508969,-7.619462492746813,-13.103577966987489,29.9127891651946,-13.1500173408429,3.25,1.5,,,,95.5,2459,6.8,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.69,,,,,,,,64,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,218,0.0,0.024,,,,-0.024,,7,-7,0.995,0.005,30,22,30,23,1,3,1,1,4,2,1.17,0.86,0.86,39.1
FF,2024-08-14,93.7,-2.16,6.43,"Ginkel, Kevin",678662,656464,,foul_tip,,,,,2,Ezequiel Tovar walks.,R,R,R,AZ,COL,S,,,0,0,2024,-0.82,1.36,-0.07,2.97,,,,1,7,Top,,,,,,,7.269357597509066,-136.16131572344898,-6.224226875225874,-11.825601479526744,30.39909802678241,-14.04792535602763,3.25,1.47,,,,94.3,2449,6.7,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.77,,,,,,,,64,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,220,0.0,-0.037,73.4,6.8,,0.037,,7,-7,0.995,0.005,30,22,30,23,1,3,1,1,4,2,1.25,0.82,0.82,37.9
SI,2024-08-14,91.9,-2.19,6.43,"Ginkel, Kevin",668845,656464,field_out,hit_into_play,,,,,11,"Aaron Schunk grounds out, second baseman Blaze Alexander to first baseman Josh Bell.",R,R,R,AZ,COL,X,4,ground_ball,1,0,2024,-1.34,0.78,-0.89,3.37,,,,0,7,Top,135.97,165.5,,,,,6.238922966383646,-133.779585087568,-3.668878333730441,-17.475377018502883,27.258901709557556,-22.187600460462725,3.41,1.56,13,55.5,-12,92.8,2177,6.7,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.8,0.106,0.096,0.0,1,0,0,1,63,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,223,0.002,-0.292,53.8,5.0,0.128,0.292,88.0,7,-7,0.993,0.007,30,26,30,27,1,2,1,3,4,4,1.9,1.34,1.34,38.0
FF,2024-08-14,93.5,-2.14,6.41,"Ginkel, Kevin",668845,656464,,ball,,,,,14,"Aaron Schunk grounds out, second baseman Blaze Alexander to first baseman Josh Bell.",R,R,R,AZ,COL,B,,,0,0,2024,-0.53,1.24,1.07,2.16,,,,0,7,Top,,,,,,,9.52026125307912,-135.65280719256603,-8.01965223393928,-8.498750696274396,28.164983985163484,-15.217586603603491,3.34,1.6,,,,94.4,2345,6.9,747163,680728,605137,677942,553993,672695,666971,664983,682998,53.63,,,,,,,,63,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,223,0.0,0.038,,,,-0.038,,7,-7,0.993,0.007,30,26,30,27,1,2,1,3,4,4,1.37,0.53,0.53,40.9
SL,2024-08-13,88.9,-2.05,6.56,"Ginkel, Kevin",678662,656464,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,AZ,COL,S,2,,2,2,2024,0.5,-0.24,1.09,1.08,,595909,,2,7,Top,,,,,,,6.6722162187489555,-129.31533526793345,-6.967534312607373,4.384884442461301,25.189645804546135,-33.68786700871468,3.25,1.47,,,,89.6,2540,6.6,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.88,,0.0,0.0,1,0,0,,54,7,Slider,2,3,3,2,3,2,3,2,Standard,Standard,79,0.04,-0.25,69.8,8.4,,0.25,,-1,1,0.314,0.686,30,22,30,23,1,3,3,1,1,1,3.11,-0.5,-0.5,41.6
FF,2024-08-13,97.1,-1.99,6.47,"Ginkel, Kevin",678662,656464,,foul,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,AZ,COL,S,,,2,2,2024,-0.7,1.3,0.98,3.18,,595909,,2,7,Top,,,,,,,9.64152674648985,-141.06568114075282,-6.263558750885027,-11.486053956040024,32.31571286854971,-13.594908004584816,3.25,1.47,245,75.9,51,97.9,2480,6.9,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.63,,,,,,,,54,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,0.0,0.0,70.0,7.4,,0.0,88.0,-1,1,0.314,0.686,30,22,30,23,1,3,3,1,1,1,1.13,0.7,0.7,42.5
SL,2024-08-13,88.0,-2.03,6.48,"Ginkel, Kevin",678662,656464,,blocked_ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,AZ,COL,B,,,1,2,2024,0.28,-0.22,1.97,-0.53,,595909,,2,7,Top,,,,,,,9.187373177154464,-127.58327540109376,-10.520081540792114,1.355973731400985,24.004550198159414,-32.73110458424357,3.16,1.49,,,,88.8,2601,6.8,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.71,,,,,,,,54,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,44,0.0,0.037,,,,-0.037,,-1,1,0.314,0.686,30,22,30,23,1,3,3,1,1,1,3.17,-0.28,-0.28,39.8
SL,2024-08-13,88.4,-1.96,6.52,"Ginkel, Kevin",678662,656464,,ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,AZ,COL,B,,,0,2,2024,0.27,-0.09,2.81,0.95,,,595909,2,7,Top,,,,,,,11.105222813069762,-128.21396779342604,-7.364924599279882,0.963803471412806,23.413801639632663,-31.93142622557719,3.26,1.39,,,,89.1,2607,6.7,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.84,,,,,,,,54,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,66,-0.014,0.027,,,,-0.027,,-1,1,0.328,0.672,30,22,30,23,1,3,3,1,1,1,3.0,-0.27,-0.27,41.5
FF,2024-08-13,96.5,-1.93,6.54,"Ginkel, Kevin",678662,656464,,foul,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,AZ,COL,S,,,0,2,2024,-0.53,1.42,1.05,3.16,,,595909,2,7,Top,,,,,,,9.17680549777503,-140.1553140286004,-6.662051416302393,-9.00665221933668,31.195304178123937,-12.088349581410116,3.25,1.47,135,79.4,10,97.0,2444,6.6,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.86,,,,,,,,54,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223,0.0,0.0,64.8,6.8,,0.0,88.0,-1,1,0.328,0.672,30,22,30,23,1,3,3,1,1,1,1.03,0.53,0.53,42.5
FF,2024-08-13,96.2,-2.1,6.47,"Ginkel, Kevin",678662,656464,,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,AZ,COL,S,,,0,1,2024,-0.64,1.44,0.43,3.32,,,595909,2,7,Top,,,,,,,8.21722107587745,-139.8541384884115,-6.103414006019966,-10.190708824909064,31.351293446128032,-12.009664170910217,3.25,1.47,,,,97.1,2356,6.8,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.69,,,,,,,,54,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.0,-0.054,77.5,7.1,,0.054,,-1,1,0.328,0.672,30,22,30,23,1,3,3,1,1,1,1.02,0.64,0.64,39.4
FF,2024-08-13,96.7,-2.21,6.45,"Ginkel, Kevin",678662,656464,,swinging_strike,,,,,2,Ezequiel Tovar strikes out swinging.,R,R,R,AZ,COL,S,,,0,0,2024,-0.86,1.37,0.17,3.09,,,595909,2,7,Top,,,,,,,8.353799109669868,-140.3936995726185,-6.5424575285346815,-13.227844886009212,32.55506304447074,-12.725629698634672,3.25,1.47,,,,97.4,2386,6.9,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.63,,,,,,,,54,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,-0.047,71.8,7.1,,0.047,,-1,1,0.328,0.672,30,22,30,23,1,3,3,1,1,1,1.08,0.86,0.86,38.5
FF,2024-08-13,94.7,-2.24,6.38,"Ginkel, Kevin",453568,656464,field_out,hit_into_play,,,,,8,Charlie Blackmon flies out to left fielder Randal Grichuk.,R,L,R,AZ,COL,X,7,fly_ball,3,2,2024,-1.05,1.38,0.22,1.71,,,595909,1,7,Top,83.5,92.95,,,,,8.836773798274073,-137.3421897701596,-9.58502011208524,-15.303757979805754,31.108097703813797,-12.708957232061378,3.53,1.67,289,89.2,43,95.1,2458,6.7,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.76,0.006,0.009,0.0,1,0,0,3,53,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,220,0.03,-0.31,63.2,7.2,0.017,0.31,89.2,-1,1,0.298,0.702,30,37,30,38,1,3,3,1,1,3,1.19,1.05,-1.05,39.7
SL,2024-08-13,88.2,-2.09,6.49,"Ginkel, Kevin",453568,656464,,ball,,,,,14,Charlie Blackmon flies out to left fielder Randal Grichuk.,R,L,R,AZ,COL,B,,,2,2,2024,0.52,-0.36,1.36,1.0,,,595909,1,7,Top,,,,,,,7.351657757799429,-128.18562279988268,-6.605007977890324,4.335371139022517,24.468058829955456,-35.03057080961366,3.39,1.59,,,,89.1,2562,6.7,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.76,,,,,,,,53,5,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,50,0.0,0.077,,,,-0.077,,-1,1,0.298,0.702,30,37,30,38,1,3,3,1,1,3,3.28,-0.52,0.52,40.1
FF,2024-08-13,95.9,-2.07,6.42,"Ginkel, Kevin",453568,656464,,foul_bunt,,,,,8,Charlie Blackmon flies out to left fielder Randal Grichuk.,R,L,R,AZ,COL,S,,,2,1,2024,-0.88,1.18,0.08,2.11,,,595909,1,7,Top,,,,,,,7.749668374787058,-139.2872420035754,-8.51022579400422,-13.22656151888036,32.451908898327375,-15.003570879269567,3.53,1.67,1,,,96.6,2410,6.9,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.62,,,,,,,,53,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,221,0.0,-0.057,4.2,1.6,,0.057,88.0,-1,1,0.298,0.702,30,37,30,38,1,3,3,1,1,3,1.31,0.88,-0.88,40.4
FF,2024-08-13,96.3,-2.27,6.33,"Ginkel, Kevin",453568,656464,,blocked_ball,,,,,14,Charlie Blackmon flies out to left fielder Randal Grichuk.,R,L,R,AZ,COL,B,,,1,1,2024,-0.72,1.27,1.19,-0.13,,,595909,1,7,Top,,,,,,,10.858838324162749,-139.10663361322332,-14.43683412646345,-11.829013262245857,31.10912968692609,-12.461934502718616,3.43,1.49,,,,96.5,2501,6.8,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.68,,,,,,,,53,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,225,0.0,0.046,,,,-0.046,,-1,1,0.298,0.702,30,37,30,38,1,3,3,1,1,3,1.22,0.72,-0.72,38.5
FF,2024-08-13,95.1,-2.21,6.41,"Ginkel, Kevin",453568,656464,,foul,,,,,1,Charlie Blackmon flies out to left fielder Randal Grichuk.,R,L,R,AZ,COL,S,,,1,0,2024,-0.81,1.22,-0.53,3.36,,,595909,1,7,Top,,,,,,,6.260626033756989,-138.37313786859923,-5.165761686104007,-11.721214857677696,29.66769046622372,-15.523902889035655,3.53,1.67,258,76.7,35,96.2,2356,6.8,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.65,,,,,,,,53,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,222,0.0,-0.047,67.1,7.1,,0.047,88.0,-1,1,0.298,0.702,30,37,30,38,1,3,3,1,1,3,1.29,0.81,-0.81,36.5
FF,2024-08-13,95.5,-2.19,6.47,"Ginkel, Kevin",453568,656464,,ball,,,,,11,Charlie Blackmon flies out to left fielder Randal Grichuk.,R,L,R,AZ,COL,B,,,0,0,2024,-0.79,1.26,-1.09,4.53,,,595909,1,7,Top,,,,,,,4.71009637871681,-139.02312948813943,-2.3458690236339472,-11.313075013188405,31.117854409346013,-15.454326485961186,3.46,1.42,,,,96.3,2321,6.7,747160,645444,605137,621028,553993,672695,545341,664983,682998,53.77,,,,,,,,53,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,220,0.0,0.036,,,,-0.036,,-1,1,0.298,0.702,30,37,30,38,1,3,3,1,1,3,1.23,0.79,-0.79,40.9
