pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-10,78.6,1.82,6.31,"Hentges, Sam",595879,656529,field_out,hit_into_play,,,,,14,"Javier Báez grounds out, shortstop Brayan Rocchio to first baseman David Fry.",R,R,L,DET,CLE,X,6,ground_ball,0,2,2024,-0.77,-1.18,0.95,1.11,,682985,,2,8,Bot,110.15,153.95,,,,,-0.4490688935754894,-114.50879771643552,-2.206217329932781,-6.655838135524635,22.917572395886435,-42.31575664559779,3.44,1.59,4,77.2,-16,79.3,2404,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.63,0.054,0.056,0.0,1,0,0,2,63,4,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,322,-0.01,-0.193,69.8,9.0,0.066,0.193,88.0,2,2,0.939,0.939,27,31,28,32,1,0,2,1,,1,4.89,-0.77,0.77,39.1
CU,2024-07-10,78.6,1.8,6.43,"Hentges, Sam",595879,656529,,foul,,,,,13,"Javier Báez grounds out, shortstop Brayan Rocchio to first baseman David Fry.",R,R,L,DET,CLE,S,,,0,2,2024,-0.8,-1.0,-0.21,1.39,,682985,,2,8,Bot,,,,,,,-2.8995881230754055,-114.4726729204784,-2.2807506873011363,-6.591312332485649,20.089760612877384,-40.81441732831145,3.44,1.59,4,95.4,-21,79.7,2357,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.61,,,,,,,,63,3,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,329,0.0,0.0,65.8,8.7,,0.0,95.4,2,2,0.939,0.939,27,31,28,32,1,0,2,1,,1,4.67,-0.8,0.8,41.5
CU,2024-07-10,79.0,1.75,6.41,"Hentges, Sam",595879,656529,,called_strike,,,,,13,"Javier Báez grounds out, shortstop Brayan Rocchio to first baseman David Fry.",R,R,L,DET,CLE,S,,,0,1,2024,-0.65,-1.06,-0.49,1.46,,682985,,2,8,Bot,,,,,,,-3.70207245351422,-115.00855017605654,-1.945792960762638,-4.951508320677417,23.49757399785056,-41.33424109329449,3.56,1.66,,,,79.4,2409,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.69,,,,,,,,63,2,Curveball,5,3,5,3,3,5,5,3,Standard,Strategic,327,0.0,-0.067,,,,0.067,,2,2,0.939,0.939,27,31,28,32,1,0,2,1,,1,4.74,-0.65,0.65,41.0
CU,2024-07-10,79.2,1.79,6.37,"Hentges, Sam",595879,656529,,foul,,,,,14,"Javier Báez grounds out, shortstop Brayan Rocchio to first baseman David Fry.",R,R,L,DET,CLE,S,,,0,0,2024,-0.79,-0.98,0.1,1.4,,682985,,2,8,Bot,,,,,,,-2.246575092952749,-115.32470560432044,-2.2335031448496236,-6.629249245873763,22.149021443584516,-40.704544093636166,3.44,1.59,59,35.8,24,80.0,2268,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.6,,,,,,,,63,1,Curveball,5,3,5,3,3,5,5,3,Infield shade,Strategic,327,0.0,-0.04,61.8,9.3,,0.04,88.0,2,2,0.939,0.939,27,31,28,32,1,0,2,1,,1,4.62,-0.79,0.79,42.2
CU,2024-07-10,78.7,1.66,6.48,"Hentges, Sam",570482,656529,field_out,hit_into_play,,,,,4,"Gio Urshela grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,L,DET,CLE,X,5,ground_ball,2,2,2024,-0.68,-1.1,-0.53,2.53,,682985,,1,8,Bot,99.49,161.07,,,,,-3.5067630787082296,-114.59901530597124,0.275510813888145,-5.373525663365087,20.64891022586567,-42.11441230153467,3.41,1.58,53,81.4,2,79.6,2373,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.69,0.22,0.186,0.0,1,0,0,2,62,6,Curveball,5,3,5,3,3,5,5,3,Strategic,Strategic,325,-0.009,-0.199,55.9,7.3,0.24,0.199,88.0,2,2,0.948,0.948,27,32,28,33,1,3,2,1,,1,4.76,-0.68,0.68,42.1
FF,2024-07-10,92.1,1.85,6.3,"Hentges, Sam",570482,656529,,foul,,,,,12,"Gio Urshela grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,L,DET,CLE,S,,,2,2,2024,0.48,1.18,0.1,3.69,,682985,,1,8,Bot,,,,,,,-5.538124680760656,-134.04286713969685,-3.453082448683551,6.928114405764577,26.699983468734484,-17.314301802401037,3.41,1.58,273,87.1,23,93.2,2061,6.7,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.76,,,,,,,,62,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Strategic,147,0.0,0.0,59.4,5.7,,0.0,88.0,2,2,0.948,0.948,27,32,28,33,1,3,2,1,,1,1.49,0.48,-0.48,36.5
SL,2024-07-10,86.0,1.75,6.39,"Hentges, Sam",570482,656529,,foul,,,,,4,"Gio Urshela grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,L,DET,CLE,S,,,2,1,2024,-0.39,0.41,-0.74,2.63,,682985,,1,8,Bot,,,,,,,-5.16263259137823,-125.33374526993836,-3.605777237949991,-3.2570106525051536,22.560644832508697,-27.37524194369769,3.41,1.58,148,58.5,53,87.2,2318,6.7,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.78,,,,,,,,62,4,Slider,5,3,5,3,3,5,5,3,Strategic,Strategic,195,0.0,-0.082,68.3,6.4,,0.082,88.0,2,2,0.948,0.948,27,32,28,33,1,3,2,1,,1,2.64,-0.39,0.39,39.1
SL,2024-07-10,85.7,1.79,6.34,"Hentges, Sam",570482,656529,,ball,,,,,13,"Gio Urshela grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,L,DET,CLE,B,,,1,1,2024,-0.45,0.37,-1.29,1.37,,682985,,1,8,Bot,,,,,,,-6.4560232425381905,-124.6939846234142,-6.3526028793598135,-3.5186658789716194,22.587302781956268,-27.299831521911596,3.54,1.72,,,,87.1,2217,7.0,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.53,,,,,,,,62,3,Slider,5,3,5,3,3,5,5,3,Strategic,Strategic,190,0.0,0.038,,,,-0.038,,2,2,0.948,0.948,27,32,28,33,1,3,2,1,,1,2.71,-0.45,0.45,40.3
FF,2024-07-10,92.1,1.8,6.34,"Hentges, Sam",570482,656529,,foul,,,,,5,"Gio Urshela grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,L,DET,CLE,S,,,1,0,2024,0.62,1.16,0.16,2.72,,682985,,1,8,Bot,,,,,,,-5.587163010993128,-134.05564322782337,-6.005080819475094,8.656686138910885,26.5792427650702,-17.02800525508148,3.41,1.58,159,76.6,13,93.4,2081,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.61,,,,,,,,62,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Strategic,145,0.0,-0.043,70.7,6.3,,0.043,88.0,2,2,0.948,0.948,27,32,28,33,1,3,2,1,,1,1.5,0.62,-0.62,37.8
SL,2024-07-10,85.7,1.84,6.39,"Hentges, Sam",570482,656529,,ball,,,,,12,"Gio Urshela grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,L,DET,CLE,B,,,0,0,2024,-0.24,0.25,0.73,4.05,,682985,,1,8,Bot,,,,,,,-2.1670468592801853,-125.068616866069,0.0761395992120941,-2.221645869356602,20.14190395387716,-29.67374147732095,3.66,1.75,,,,87.2,1950,6.7,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.84,,,,,,,,62,1,Slider,5,3,5,3,3,5,5,3,Standard,Strategic,212,0.0,0.027,,,,-0.027,,2,2,0.948,0.948,27,32,28,33,1,3,2,1,,1,2.78,-0.24,0.24,38.1
