pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,,,,"Marquez, Emilio",592885,679892,strikeout,swinging_strike,,,,,,Christian Yelich strikes out swinging.,S,L,L,MIL,KC,S,2,,2,2,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,0.0,,0,0,,38,5,Slider,7,2,7,2,2,7,7,2,,,,-0.002,-0.219,,,,0.219,,5,5,0.945,0.945,26,32,26,33,1,2,,,,,,,,
FF,2024-03-22,,,,"Marquez, Emilio",592885,679892,,swinging_strike,,,,,,Christian Yelich strikes out swinging.,S,L,L,MIL,KC,S,,,2,1,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,38,4,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,-0.084,,,,0.084,,5,5,0.945,0.945,26,32,26,33,1,2,,,,,,,,
FF,2024-03-22,,,,"Marquez, Emilio",592885,679892,,ball,,,,,,Christian Yelich strikes out swinging.,S,L,L,MIL,KC,B,,,1,1,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,38,3,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,0.058,,,,-0.058,,5,5,0.945,0.945,26,32,26,33,1,2,,,,,,,,
SL,2024-03-22,,,,"Marquez, Emilio",592885,679892,,ball,,,,,,Christian Yelich strikes out swinging.,S,L,L,MIL,KC,B,,,0,1,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,38,2,Slider,7,2,7,2,2,7,7,2,,,,0.0,0.029,,,,-0.029,,5,5,0.945,0.945,26,32,26,33,1,2,,,,,,,,
FF,2024-03-22,,,,"Marquez, Emilio",592885,679892,,swinging_strike,,,,,,Christian Yelich strikes out swinging.,S,L,L,MIL,KC,S,,,0,0,2024,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,38,1,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,-0.041,,,,0.041,,5,5,0.945,0.945,26,32,26,33,1,2,,,,,,,,
FF,2024-03-22,,,,"Marquez, Emilio",656555,679892,field_out,hit_into_play,,,,,,Rhys Hoskins flies out to left fielder Adam Frazier.,S,R,L,MIL,KC,X,7,fly_ball,0,2,2024,,,,,,,,1,4,Bot,44.1,71.17,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,0.0,,0,0,,37,4,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,-0.003,-0.162,,,,0.162,,5,5,0.948,0.948,26,31,26,31,1,2,,,,,,,,
SL,2024-03-22,,,,"Marquez, Emilio",656555,679892,,foul,,,,,,Rhys Hoskins flies out to left fielder Adam Frazier.,S,R,L,MIL,KC,S,,,0,2,2024,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,37,3,Slider,7,2,7,2,2,7,7,2,,,,0.0,0.0,,,,0.0,,5,5,0.948,0.948,26,31,26,31,1,2,,,,,,,,
SL,2024-03-22,,,,"Marquez, Emilio",656555,679892,,foul_tip,,,,,,Rhys Hoskins flies out to left fielder Adam Frazier.,S,R,L,MIL,KC,S,,,0,1,2024,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,37,2,Slider,7,2,7,2,2,7,7,2,,,,0.0,-0.057,,,,0.057,,5,5,0.948,0.948,26,31,26,31,1,2,,,,,,,,
FF,2024-03-22,,,,"Marquez, Emilio",656555,679892,,called_strike,,,,,,Rhys Hoskins flies out to left fielder Adam Frazier.,S,R,L,MIL,KC,S,,,0,0,2024,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,,,,,,37,1,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,-0.037,,,,0.037,,5,5,0.948,0.948,26,31,26,31,1,2,,,,,,,,
SL,2024-03-22,,,,"Marquez, Emilio",669003,679892,home_run,hit_into_play,,,,,,Garrett Mitchell hits a grand slam (1) to center field.   Jackson Chourio scores.    Brice Turang scores.    Blake Perkins scores.,S,L,L,MIL,KC,X,,fly_ball,1,1,2024,,,,,694192,668930,663368,1,4,Bot,161.05,37.07,,,,,,,,,,,,,,,,,,,747854,521692,686469,687478,672580,677951,624428,664728,592669,,,,2.0,,0,3,,36,3,Slider,3,2,3,2,2,7,7,2,,,,0.171,0.996,,,,-0.996,,1,1,0.777,0.777,26,25,26,26,1,2,,,,,,,,
