pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-26,94.0,-1.66,5.67,"López, Pablo",694497,641154,,ball,,,,,11,Evan Carter called out on strikes.,R,L,R,MIN,TEX,B,,,0,0,2024,-0.48,1.36,-1.27,4.0,,,,1,3,Top,,,,,,,2.115945818865194,-136.99913527799717,-1.6538988986190633,-6.527068693631273,30.3638377922575,-14.87356711183394,3.71,1.75,,,,95.3,2206,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.55,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,28,21,28,22,1,0,6,1,5,,1.21,0.48,-0.48,35.6
FF,2024-05-25,94.8,-2.77,5.84,"Sands, Cole",694497,663485,strikeout,swinging_strike,,,,,11,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,S,2,,3,2,2024,-0.74,0.88,-0.6,4.02,,,,1,7,Top,,,,,,,7.205235645153134,-137.96467625505375,-1.1059028525524668,-11.042034268089807,28.425230812211986,-20.838252225589123,3.65,1.62,,,,93.7,2047,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.0,,0.0,0.0,1,0,0,,51,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,228,0.011,-0.332,68.1,5.7,,0.332,,-2,2,0.19,0.81,26,21,27,22,1,2,9,1,2,1,1.64,0.74,-0.74,25.2
FC,2024-05-25,89.9,-2.76,5.88,"Sands, Cole",694497,663485,,foul,,,,,5,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,S,,,3,2,2024,0.01,0.48,-0.25,2.82,,,,1,7,Top,,,,,,,6.119358112669254,-130.89877013478824,-2.668604355570645,-1.0117987519247942,24.33906848589591,-26.277996003567296,3.65,1.62,142,60.1,58,89.0,2363,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.07,,,,,,,,51,7,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,205,0.0,0.0,71.0,6.7,,0.0,88.0,-2,2,0.19,0.81,26,21,27,22,1,2,9,1,2,1,2.31,-0.01,0.01,26.0
CU,2024-05-25,83.6,-2.86,5.65,"Sands, Cole",694497,663485,,ball,,,,,14,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,B,,,2,2,2024,0.75,-0.21,0.45,1.25,,,,1,7,Top,,,,,,,6.059854788826477,-121.76226551909645,-3.328495693318638,6.370319451722205,22.052452549670125,-33.88833922167637,3.67,1.63,,,,82.5,2521,5.3,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.15,,,,,,,,51,6,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,44,0.0,0.108,,,,-0.108,,-2,2,0.19,0.81,26,21,27,22,1,2,9,1,2,1,3.45,-0.75,0.75,19.3
FS,2024-05-25,88.2,-2.66,5.99,"Sands, Cole",694497,663485,,ball,,,,,11,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,B,,,1,2,2024,-0.84,0.12,-1.12,3.58,,,,1,7,Top,,,,,,,5.418897919461573,-128.4352096024853,-0.0919387161234939,-10.39083029869715,23.408392399490513,-31.027016535606364,3.8,1.73,,,,87.5,1363,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.96,,,,,,,,51,5,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,246,0.0,0.043,,,,-0.043,,-2,2,0.19,0.81,26,21,27,22,1,2,9,1,2,1,2.78,0.84,-0.84,31.7
FF,2024-05-25,96.3,-2.84,5.74,"Sands, Cole",694497,663485,,foul,,,,,3,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,S,,,1,2,2024,-0.91,0.9,0.39,3.12,,,,1,7,Top,,,,,,,10.42607618066944,-139.85589247298566,-3.3824310099035997,-14.188279445268847,30.55681820039436,-19.79036571051897,3.65,1.62,160,62.6,47,94.8,2255,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.05,,,,,,,,51,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,229,0.0,0.0,69.5,6.0,,0.0,88.0,-2,2,0.19,0.81,26,21,27,22,1,2,9,1,2,1,1.56,0.91,-0.91,24.4
FS,2024-05-25,88.0,-2.72,5.91,"Sands, Cole",694497,663485,,ball,,,,,13,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,B,,,0,2,2024,-1.11,0.11,-0.04,1.18,,,,1,7,Top,,,,,,,8.652896971042832,-127.97566004806984,-5.605672324767538,-13.837291710780873,23.17077905077596,-30.08449448909795,3.81,1.71,,,,87.2,1559,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.96,,,,,,,,51,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,243,0.0,0.02,,,,-0.02,,-2,2,0.19,0.81,26,21,27,22,1,2,9,1,2,1,2.81,1.11,-1.11,28.7
CU,2024-05-25,82.3,-2.95,5.61,"Sands, Cole",694497,663485,,called_strike,,,,,7,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,2024,1.07,-0.71,-0.74,1.72,,,,1,7,Top,,,,,,,2.9020257324553413,-119.8602060569148,-0.950805259944704,9.754497952874155,22.77300183687138,-39.08117949013952,3.81,1.74,,,,81.1,2647,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.14,,,,,,,,51,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,48,0.0,-0.057,,,,0.057,,-2,2,0.19,0.81,26,21,27,22,1,2,9,1,2,1,4.07,-1.07,1.07,20.6
FC,2024-05-25,90.2,-2.69,5.94,"Sands, Cole",694497,663485,,called_strike,,,,,9,Evan Carter strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,2024,0.13,0.57,0.33,2.19,,,,1,7,Top,,,,,,,7.112435263716164,-131.23475188035115,-4.598847139490445,0.2537145850646716,23.635098174839396,-24.819938291171407,3.89,1.82,,,,89.3,2378,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.12,,,,,,,,51,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,212,0.0,-0.037,,,,0.037,,-2,2,0.19,0.81,26,21,27,22,1,2,9,1,2,1,2.2,-0.13,0.13,27.7
CU,2024-05-25,76.3,-2.57,6.3,"Paddack, Chris",694497,663978,field_out,hit_into_play,,,,,5,Evan Carter flies out to left fielder Willi Castro.,R,L,R,MIN,TEX,X,7,fly_ball,0,0,2024,0.66,-0.97,0.11,2.87,,,,1,5,Top,89.71,127.91,,,,,4.486160837800193,-111.0569124222216,1.504332531004388,4.752769521912592,18.165085918819496,-40.67271888017368,3.65,1.62,202,75.2,53,77.0,2223,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.94,0.086,0.091,0.0,1,0,0,3,36,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Strategic,32,0.017,-0.256,73.9,6.7,0.118,0.256,88.0,-1,1,0.379,0.621,28,21,28,22,2,1,6,1,5,1,4.85,-0.66,0.66,46.4
CU,2024-05-25,77.1,-2.56,6.32,"Paddack, Chris",694497,663978,field_out,hit_into_play,,,,,1,Evan Carter flies out to left fielder Willi Castro.,R,L,R,MIN,TEX,X,7,fly_ball,0,0,2024,0.69,-1.01,-0.45,3.16,,,,1,3,Top,74.35,118.53,,,,,3.2571380707685735,-112.23172571387155,2.07276883910031,5.32182339175713,18.98720132931749,-41.30241788488297,3.65,1.62,239,76.9,31,78.1,2118,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.64,0.114,0.103,0.0,1,0,0,3,20,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Strategic,31,0.018,-0.256,68.7,6.5,0.114,0.256,88.0,1,-1,0.643,0.357,28,21,28,22,1,0,6,1,5,1,4.82,-0.69,0.69,47.0
FF,2024-05-24,90.9,-1.22,6.15,"Ober, Bailey",694497,641927,strikeout,called_strike,,,,,8,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,2,,0,2,2024,-0.78,1.43,-0.08,2.01,,,,0,4,Top,,,,,,,4.61247390012591,-132.10300175639534,-7.570187332389264,-10.162916962957448,29.49305816538548,-14.04954990295277,3.79,1.58,,,,92.0,2302,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.39,,0.0,0.0,1,0,0,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.027,-0.163,,,,0.163,,0,0,0.5,0.5,28,21,29,22,2,1,6,1,5,1,1.35,0.78,-0.78,36.2
FF,2024-05-24,90.0,-1.42,5.97,"Ober, Bailey",694497,641927,,called_strike,,,,,6,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,,,0,1,2024,-0.59,1.27,0.71,3.02,,,,0,4,Top,,,,,,,6.646867650947,-130.86025713765306,-4.09375375827962,-8.161311005518208,27.99107381364046,-16.892439505178846,3.74,1.6,,,,91.3,2200,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.35,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,21,29,22,2,1,6,1,5,1,1.55,0.59,-0.59,31.2
CU,2024-05-24,75.5,-1.24,6.16,"Ober, Bailey",694497,641927,,called_strike,,,,,7,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,,,0,0,2024,0.92,-0.88,-0.44,2.02,,,,0,4,Top,,,,,,,0.0189149087447979,-110.04321242526002,0.0360161519829795,7.478524637958363,18.99362376953808,-39.56704760012607,3.73,1.66,,,,76.8,2149,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.46,,,,,,,,31,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,42,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,21,29,22,2,1,6,1,5,1,4.86,-0.92,0.92,35.9
FF,2024-05-24,90.9,-1.32,6.1,"Ober, Bailey",694497,641927,strikeout,called_strike,,,,,4,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,2,,3,2,2024,-0.64,1.61,-0.7,2.61,,,,0,2,Top,,,,,,,2.9942558790909337,-132.2004579469464,-6.355283471320513,-8.187437742956288,29.623843727347737,-12.136673229348352,3.68,1.49,,,,92.3,2412,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.25,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,0.017,-0.333,,,,0.333,,-2,2,0.294,0.706,28,21,29,22,1,0,6,1,5,1,1.16,0.64,-0.64,34.1
FF,2024-05-24,91.0,-1.33,6.1,"Ober, Bailey",694497,641927,,swinging_strike,,,,,1,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,,,3,1,2024,-0.57,1.69,-0.4,3.76,,,,0,2,Top,,,,,,,3.6048400359206743,-132.47072266005165,-3.583377351688179,-7.476613468772994,30.808219594340105,-11.855104829814366,3.65,1.62,,,,91.9,2435,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.48,,,,,,,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209,0.0,-0.085,70.6,6.6,,0.085,,-2,2,0.294,0.706,28,21,29,22,1,0,6,1,5,1,1.09,0.57,-0.57,39.3
SL,2024-05-24,86.4,-1.4,5.98,"Ober, Bailey",694497,641927,,ball,,,,,14,Evan Carter called out on strikes.,R,L,R,MIN,TEX,B,,,2,1,2024,0.11,0.73,1.34,1.66,,,,0,2,Top,,,,,,,6.4063850343589595,-125.5203539533602,-5.5749908998709765,-0.3066762091284783,27.66324793048313,-23.50909550822795,3.74,1.63,,,,87.5,2193,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.26,,,,,,,,13,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,191,0.0,0.122,,,,-0.122,,-2,2,0.294,0.706,28,21,29,22,1,0,6,1,5,1,2.36,-0.11,0.11,32.4
SL,2024-05-24,87.3,-1.25,5.99,"Ober, Bailey",694497,641927,,ball,,,,,14,Evan Carter called out on strikes.,R,L,R,MIN,TEX,B,,,1,1,2024,0.03,0.77,1.9,1.29,,,,0,2,Top,,,,,,,7.666455257384783,-126.8857295320285,-6.821052883577818,-1.240911850301326,25.827390252411,-22.663498707585266,3.74,1.56,,,,88.9,2049,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.19,,,,,,,,13,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,197,0.0,0.053,,,,-0.053,,-2,2,0.294,0.706,28,21,29,22,1,0,6,1,5,1,2.23,-0.03,0.03,31.8
FF,2024-05-24,91.1,-1.48,6.0,"Ober, Bailey",694497,641927,,swinging_strike,,,,,11,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,,,1,0,2024,-0.55,1.45,-0.16,3.81,,,,0,2,Top,,,,,,,4.561744694755401,-132.68960967700409,-2.764151015012968,-7.409895670126288,27.865836037644588,-14.657140308906447,3.65,1.62,,,,92.6,2378,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.43,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212,0.0,-0.049,66.3,5.7,,0.049,,-2,2,0.294,0.706,28,21,29,22,1,0,6,1,5,1,1.29,0.55,-0.55,35.9
CU,2024-05-24,77.3,-1.27,6.14,"Ober, Bailey",694497,641927,,ball,,,,,14,Evan Carter called out on strikes.,R,L,R,MIN,TEX,B,,,0,0,2024,0.49,-0.64,0.82,0.25,,,,0,2,Top,,,,,,,3.641228169440746,-112.51032565067489,-4.546285960678633,3.5223849201581756,19.451100207941792,-37.01382238623256,3.74,1.59,,,,79.3,2028,7.6,745905,543877,666135,666397,669304,621043,650489,621439,596146,52.94,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,45,0.0,0.038,,,,-0.038,,-2,2,0.294,0.706,28,21,29,22,1,0,6,1,5,1,4.43,-0.49,0.49,34.8
FF,2024-05-23,94.9,-2.18,5.36,"Wheeler, Zack",694497,554430,field_out,hit_into_play,,,,,5,Evan Carter flies out to left fielder Whit Merrifield.,R,L,R,PHI,TEX,X,7,fly_ball,0,0,2024,-0.85,1.25,-0.08,2.71,,,,1,6,Top,81.53,124.66,,,,,7.550225290563208,-138.04114467690673,-4.138405112362743,-12.577512369073514,30.20525385534536,-15.45504326753481,3.65,1.63,218,78.1,51,96.6,2321,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.24,0.057,0.058,0.0,1,0,0,3,46,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223,0.014,-0.256,71.8,7.1,0.083,0.256,88.0,3,-3,0.895,0.105,34,21,34,22,3,2,6,1,5,1,1.28,0.85,-0.85,29.0
FF,2024-05-23,96.2,-2.08,5.37,"Wheeler, Zack",694497,554430,field_out,hit_into_play,,,,,4,Evan Carter lines out to left fielder Whit Merrifield.,R,L,R,PHI,TEX,X,7,line_drive,3,2,2024,-0.75,1.22,-0.41,2.68,,,,2,3,Top,67.04,109.33,,,,,6.254157712047462,-139.9636342606909,-4.4201140340213785,-11.314225432987913,30.736423687475707,-15.30460240939088,3.65,1.63,267,81.6,27,98.2,2348,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.16,0.134,0.143,0.0,1,0,0,3,21,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,0.01,-0.325,70.6,6.7,0.204,0.325,88.0,-1,1,0.42,0.58,34,21,34,22,2,1,6,1,5,1,1.24,0.75,-0.75,26.4
FC,2024-05-23,90.6,-2.44,5.32,"Wheeler, Zack",694497,554430,,ball,,,,,13,Evan Carter lines out to left fielder Whit Merrifield.,R,L,R,PHI,TEX,B,,,2,2,2024,0.31,0.51,-2.0,2.17,,,,2,3,Top,,,,,,,0.4401707780719739,-131.98089664675263,-3.0898279967284,3.5437378188063535,27.00343093235671,-25.756017217861,3.63,1.65,,,,91.9,2623,6.9,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.56,,,,,,,,21,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169,0.0,0.106,,,,-0.106,,-1,1,0.42,0.58,34,21,34,22,2,1,6,1,5,1,2.25,-0.31,0.31,22.4
FC,2024-05-23,92.7,-2.11,5.36,"Wheeler, Zack",694497,554430,,swinging_strike,,,,,2,Evan Carter lines out to left fielder Whit Merrifield.,R,L,R,PHI,TEX,S,,,2,1,2024,0.24,1.03,0.24,3.31,,,,2,3,Top,,,,,,,5.5856667549257,-134.96974209212885,-1.7297366057833927,1.7058180983667508,29.108053842972986,-19.371563443139557,3.65,1.63,,,,94.4,2615,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.3,,,,,,,,21,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,-0.084,74.0,7.1,,0.084,,-1,1,0.42,0.58,34,21,34,22,2,1,6,1,5,1,1.61,-0.24,0.24,26.6
FF,2024-05-23,96.1,-2.1,5.35,"Wheeler, Zack",694497,554430,,ball,,,,,12,Evan Carter lines out to left fielder Whit Merrifield.,R,L,R,PHI,TEX,B,,,1,1,2024,-0.91,1.09,1.09,3.47,,,,2,3,Top,,,,,,,10.736444248705014,-139.51891859474298,-1.861601099451558,-14.26459023600852,31.811881525542834,-17.658178272991808,3.67,1.65,,,,98.0,2461,7.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.01,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,0.058,,,,-0.058,,-1,1,0.42,0.58,34,21,34,22,2,1,6,1,5,1,1.39,0.91,-0.91,23.3
