pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-23,91.6,-0.67,5.43,"Gray, Sonny",670092,543243,field_out,hit_into_play,,,,,3,"Trenton Brooks grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,R,STL,SF,X,6,ground_ball,0,0,2024,0.27,0.77,0.48,2.82,,,,1,6,Top,117.59,153.95,,,,,2.341572989696108,-133.59236192087113,-2.4825037252055377,2.7649135643823675,25.57946359123145,-22.645172225603357,3.24,1.47,8,66.1,-18,92.9,2469,6.7,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.83,0.04,0.043,0.0,1,0,0,2,42,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,195,0.01,-0.256,69.9,6.0,0.04,0.256,88.0,4,-4,0.941,0.059,34,28,35,29,2,1,6,3,6,,1.91,-0.27,0.27,51.4
CU,2024-06-23,79.1,-0.77,5.56,"Gray, Sonny",670092,543243,field_out,hit_into_play,,,,,9,"Trenton Brooks bunt grounds out softly, pitcher Sonny Gray to first baseman Paul Goldschmidt.",R,L,R,STL,SF,X,1,ground_ball,0,0,2024,0.79,-1.14,0.68,1.48,,,,1,3,Top,121.31,186.82,,,,,1.6981294804167577,-115.10113177558418,0.1759873009097745,6.498253568010601,25.633730307824894,-42.43169506444445,3.24,1.47,2,42.6,-41,79.2,2451,6.8,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.66,0.269,0.206,0.0,1,0,0,1,20,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,27,0.011,0.043,,,0.289,-0.043,88.0,4,-4,0.885,0.115,34,28,35,29,1,0,6,3,6,,4.84,-0.79,0.79,56.5
FF,2024-06-20,101.7,-0.15,6.12,"Helsley, Ryan",670092,664854,walk,ball,,,,,14,Trenton Brooks walks.,R,L,R,STL,SF,B,,,3,1,2024,-0.36,1.42,0.9,1.68,,,,0,9,Top,,,,,,,3.7418244,-147.48741,-10.397211,-5.810387,33.984245,-9.742247,3.24,1.47,,,,101.4,2562,6.2,745164,686780,502671,669357,680977,691026,687363,672279,666185,54.29,,0.689131,0.7,1,0,0,,70,5,4-Seam Fastball,6,5,5,6,5,6,5,6,,,195,-0.115,0.287,,,,-0.287,,1,-1,0.842,0.158,29,28,30,29,1,0,4,1,3,3,0.8,0.36,-0.36,
FF,2024-06-20,101.8,-0.24,6.06,"Helsley, Ryan",670092,664854,,ball,,,,,8,Trenton Brooks walks.,R,L,R,STL,SF,B,,,2,1,2024,-0.32,1.33,-0.17,1.42,,,,0,9,Top,,,,,,,0.9075131,-147.68407,-10.88227,-4.7032385,33.658,-10.699918,3.24,1.47,,,,102.0,2463,6.5,745164,686780,502671,669357,680977,691026,687363,672279,666185,54.03,,,,,,,,70,4,4-Seam Fastball,6,5,5,6,5,6,5,6,,,194,0.0,0.122,,,,-0.122,,1,-1,0.842,0.158,29,28,30,29,1,0,4,1,3,3,0.87,0.32,-0.32,
SL,2024-06-20,87.7,-0.41,6.06,"Helsley, Ryan",670092,664854,,ball,,,,,14,Trenton Brooks walks.,R,L,R,STL,SF,B,,,1,1,2024,0.38,-0.16,1.06,1.87,,,,0,9,Top,,,,,,,2.805305,-127.41261,-3.7582908,3.2115815,27.743725,-32.628716,3.24,1.47,,,,86.9,2334,6.0,745164,686780,502671,669357,680977,691026,687363,672279,666185,54.52,,,,,,,,70,3,Slider,6,5,5,6,5,6,5,6,,,56,0.0,0.053,,,,-0.053,,1,-1,0.842,0.158,29,28,30,29,1,0,4,1,3,3,3.18,-0.38,0.38,
FF,2024-06-20,100.8,-0.43,6.02,"Helsley, Ryan",670092,664854,,foul,,,,,3,Trenton Brooks walks.,R,L,R,STL,SF,S,,,1,0,2024,-0.37,1.52,0.44,3.01,,,,0,9,Top,,,,,,,3.2155151,-146.39941,-6.5224833,-5.7433333,33.781055,-9.486086,3.24,1.47,,,,100.8,2516,6.4,745164,686780,502671,669357,680977,691026,687363,672279,666185,54.15,,,,,,,,70,2,4-Seam Fastball,6,5,5,6,5,6,5,6,,,194,0.0,-0.049,,,,0.049,,1,-1,0.842,0.158,29,28,30,29,1,0,4,1,3,3,0.73,0.37,-0.37,
FF,2024-06-20,99.5,-0.51,6.05,"Helsley, Ryan",670092,664854,,ball,,,,,11,Trenton Brooks walks.,R,L,R,STL,SF,B,,,0,0,2024,-0.35,1.49,-1.21,3.6,,,,0,9,Top,,,,,,,-1.1621227,-144.54472,-4.682366,-4.347113,32.89379,-10.969508,3.24,1.47,,,,99.3,2388,6.2,745164,686780,502671,669357,680977,691026,687363,672279,666185,54.31,,,,,,,,70,1,4-Seam Fastball,6,5,5,6,5,6,5,6,,,194,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,29,28,30,29,1,0,4,1,3,3,0.83,0.35,-0.35,
SI,2024-06-19,86.3,-2.32,5.97,"Hendricks, Kyle",670092,543294,field_out,hit_into_play,,,,,4,Trenton Brooks flies out to left fielder Ian Happ.,R,L,R,CHC,SF,X,7,fly_ball,0,0,2024,-1.07,0.38,-0.33,2.33,,642731,,0,6,Top,43.47,92.93,,,,,6.839302318078433,-125.66550047225827,-3.24312707046213,-12.707366252622748,22.496728992733615,-27.74501159950192,3.3,1.5,331,93.5,29,85.8,1936,5.7,746864,665804,641355,663538,666624,621020,664023,691718,673548,54.85,0.149,0.231,0.0,1,0,0,3,41,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,213,0.044,-0.265,68.7,6.9,0.399,0.265,93.5,3,-3,0.813,0.187,34,28,35,29,2,1,5,2,6,1,2.65,1.07,-1.07,40.3
CH,2024-06-19,81.2,-2.71,6.04,"Hendricks, Kyle",670092,543294,field_out,hit_into_play,,,,,4,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,X,8,fly_ball,2,1,2024,-1.22,0.45,-0.68,2.6,,,,1,3,Top,145.53,50.33,,,,,6.7746048807666375,-118.1211607538174,-1.9483787540940267,-12.732956061792295,21.5829321240796,-27.80743724489593,3.3,1.5,371,91.6,29,80.3,2119,5.6,746864,665804,641355,663538,666624,621020,664023,691718,673548,54.91,0.086,0.107,0.0,1,0,0,3,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.018,-0.302,68.0,7.5,0.196,0.302,91.6,0,0,0.525,0.475,34,28,35,29,1,0,5,2,6,1,3.0,1.22,-1.22,42.2
SI,2024-06-19,87.3,-2.66,5.94,"Hendricks, Kyle",670092,543294,,ball,,,,,11,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,B,,,1,1,2024,-1.12,0.51,-0.34,3.58,,,,1,3,Top,,,,,,,7.776021530839197,-127.08786658298791,-0.6618372664376795,-13.60409047707248,22.589953240013372,-26.63281988633089,3.3,1.55,,,,86.6,2048,5.5,746864,665804,641355,663538,666624,621020,664023,691718,673548,54.96,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.059,,,,-0.059,,0,0,0.525,0.475,34,28,35,29,1,0,5,2,6,1,2.44,1.12,-1.12,42.4
