pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-27,87.3,-1.61,5.69,"Hill, Jaden",605131,677955,strikeout,swinging_strike,,,,,14,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,2,,0,2,2024,0.41,-0.21,1.2,2.33,,,,2,7,Top,,,,,,,5.892661137249977,-127.16112359729505,-1.558254964353949,3.3812674547749912,24.32723932777957,-34.36339800328903,3.21,1.47,,,,87.2,2403,6.0,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.51,,0.0,0.0,1,0,0,,64,3,Sweeper,3,10,10,3,10,3,10,3,Strategic,Standard,98,0.001,-0.157,28.8,5.9,,0.157,,-7,7,0.008,0.992,24,34,25,35,1,3,2,12,,2,3.18,-0.41,-0.41,24.6
ST,2024-09-27,87.4,-1.69,5.6,"Hill, Jaden",605131,677955,,foul,,,,,8,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,0.31,-0.15,-0.11,1.94,,,,2,7,Top,,,,,,,3.128198911357459,-127.28512225233024,-2.4044454544568503,2.7867520317454755,25.027963709979513,-33.511416131371874,3.21,1.47,7,84.0,-17,87.1,2414,6.0,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.54,,,,,,,,64,2,Sweeper,3,10,10,3,10,3,10,3,Strategic,Standard,104,0.0,-0.058,66.5,7.3,,0.058,88.0,-7,7,0.008,0.992,24,34,25,35,1,3,2,12,,2,3.12,-0.31,-0.31,22.7
ST,2024-09-27,87.7,-1.63,5.68,"Hill, Jaden",605131,677955,,called_strike,,,,,5,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2024,0.33,-0.09,0.23,2.42,,,,2,7,Top,,,,,,,3.8052300302203577,-127.81536714986,-1.6138010127103597,2.938022200651372,24.40909636904024,-33.0939405149474,3.13,1.4,,,,87.6,2378,6.0,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.53,,,,,,,,64,1,Sweeper,3,10,10,3,10,3,10,3,Strategic,Standard,130,0.0,-0.041,,,,0.041,,-7,7,0.008,0.992,24,34,25,35,1,3,2,12,,2,3.03,-0.33,-0.33,22.4
SI,2024-09-27,95.6,-1.59,5.7,"Hill, Jaden",621035,677955,field_out,hit_into_play,,,,,7,"Chris Taylor grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,LAD,X,4,ground_ball,1,1,2024,-1.14,0.35,-0.34,2.12,,,,1,7,Top,133.12,143.34,,,,,5.786781055849079,-139.21284860704398,-4.665725388333767,-16.055828917728906,25.03074738720476,-26.870966818616168,3.53,1.62,5,96.9,-22,95.7,2263,5.8,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.66,0.137,0.14,0.0,1,0,0,2,63,3,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,235,0.0,-0.243,68.1,6.3,0.152,0.243,96.9,-7,7,0.008,0.992,24,33,25,34,1,3,2,1,,1,2.1,1.14,1.14,22.9
SI,2024-09-27,96.3,-1.68,5.64,"Hill, Jaden",621035,677955,,ball,,,,,11,"Chris Taylor grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,LAD,B,,,0,1,2024,-1.18,0.43,-1.23,3.31,,,,1,7,Top,,,,,,,3.845339739250859,-140.3531958715947,-1.6913004682923647,-16.578524531973752,26.311462119683473,-26.217222585953785,3.6,1.73,,,,96.2,2312,5.8,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.71,,,,,,,,63,2,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,237,0.0,0.024,,,,-0.024,,-7,7,0.008,0.992,24,33,25,34,1,3,2,1,,1,1.98,1.18,1.18,17.7
ST,2024-09-27,87.0,-1.65,5.66,"Hill, Jaden",621035,677955,,swinging_strike,,,,,2,"Chris Taylor grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,LAD,S,,,0,0,2024,0.34,0.03,0.08,2.98,,,,1,7,Top,,,,,,,3.4253311940829594,-126.84917074578544,-0.4551255112569019,3.098023103658611,21.438211928347656,-31.91954269794834,3.53,1.62,,,,86.9,2416,5.7,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.78,,,,,,,,63,1,Sweeper,3,10,10,3,10,3,10,3,Strategic,Standard,131,0.0,-0.037,68.7,6.2,,0.037,,-7,7,0.008,0.992,24,33,25,34,1,3,2,1,,1,2.93,-0.34,-0.34,21.7
SI,2024-09-27,96.0,-1.63,5.72,"Hill, Jaden",681624,677955,field_out,hit_into_play,,,,,11,"Andy Pages grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,X,6,ground_ball,1,2,2024,-1.24,0.43,-1.02,2.76,,,,0,7,Top,118.31,174.32,,,,,4.38575007554761,-139.98608633406158,-3.300750430095915,-17.367634836897363,26.405703425565644,-25.97163810776426,3.54,1.63,22,67.5,-5,96.0,2270,5.8,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.69,0.086,0.077,0.0,1,0,0,2,62,4,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,235,0.001,-0.186,71.7,6.8,0.103,0.186,88.0,-7,7,0.007,0.993,24,23,25,24,1,3,2,1,,1,2.0,1.24,1.24,21.6
FF,2024-09-27,96.4,-1.64,5.82,"Hill, Jaden",681624,677955,,ball,,,,,12,"Andy Pages grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,B,,,0,2,2024,-0.84,0.94,0.02,4.7,,,,0,7,Top,,,,,,,6.248371156816327,-140.39995485636595,0.3981547144195575,-12.392870608106172,27.726061634225506,-19.947965050406587,3.47,1.64,,,,96.2,2265,5.8,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.66,,,,,,,,62,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,231,0.0,0.023,,,,-0.023,,-7,7,0.007,0.993,24,23,25,24,1,3,2,1,,1,1.49,0.84,0.84,23.9
ST,2024-09-27,87.4,-1.58,5.64,"Hill, Jaden",681624,677955,,foul,,,,,9,"Andy Pages grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,S,,,0,1,2024,0.3,0.02,0.5,1.87,,,,0,7,Top,,,,,,,4.371507878129892,-127.2822048621184,-2.948839326844631,2.3289534062393384,26.25899189181846,-31.609222337598823,3.54,1.63,206,71.1,51,86.9,2234,5.9,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.56,,,,,,,,62,2,Sweeper,3,10,10,3,10,3,10,3,Strategic,Standard,118,0.0,-0.054,68.0,7.5,,0.054,88.0,-7,7,0.007,0.993,24,23,25,24,1,3,2,1,,1,2.97,-0.3,-0.3,25.6
ST,2024-09-27,87.2,-1.66,5.67,"Hill, Jaden",681624,677955,,swinging_strike,,,,,6,"Andy Pages grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,S,,,0,0,2024,0.27,0.32,0.59,2.37,,,,0,7,Top,,,,,,,4.808604339084745,-126.90951293673736,-2.4129812440161627,1.946041324293558,25.424766305856664,-28.429746990379165,3.54,1.63,,,,86.5,2234,5.8,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.68,,,,,,,,62,1,Sweeper,3,10,10,3,10,3,10,3,Strategic,Standard,162,0.0,-0.037,72.1,8.6,,0.037,,-7,7,0.007,0.993,24,23,25,24,1,3,2,1,,1,2.67,-0.27,-0.27,23.0
