pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-16,,,,"Perdomo, Luis",689288,606131,force_out,hit_into_play,,,,,,"Matt Koperniak grounds into a force out, third baseman Ildemaro Vargas to second baseman Trey Lipscomb.   Jared Young out at 2nd.",S,L,R,WSH,STL,X,5,ground_ball,0,0,2024,,,,,695336,693409,676724,2,3,Top,105.89,159.33,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.0,,0,0,,27,1,,2,3,3,2,3,2,3,2,,,,0.069,-0.279,,,,0.279,,-1,1,0.361,0.639,31,26,31,26,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",676724,606131,walk,ball,,,,,,Jared Young walks.   Thomas Saggese to 3rd.    César Prieto to 2nd.,S,L,R,WSH,STL,B,,,3,0,2024,,,,,,695336,693409,2,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.7,,0,0,,26,4,,2,3,3,2,3,2,3,2,,,,-0.027,0.085,,,,-0.085,,-1,1,0.388,0.612,31,28,31,29,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",676724,606131,,ball,,,,,,Jared Young walks.   Thomas Saggese to 3rd.    César Prieto to 2nd.,S,L,R,WSH,STL,B,,,2,0,2024,,,,,,695336,693409,2,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,26,3,,2,3,3,2,3,2,3,2,,,,0.0,0.08,,,,-0.08,,-1,1,0.388,0.612,31,28,31,29,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",676724,606131,,ball,,,,,,Jared Young walks.   Thomas Saggese to 3rd.    César Prieto to 2nd.,S,L,R,WSH,STL,B,,,1,0,2024,,,,,,695336,693409,2,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,26,2,,2,3,3,2,3,2,3,2,,,,0.0,0.044,,,,-0.044,,-1,1,0.388,0.612,31,28,31,29,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",676724,606131,,ball,,,,,,Jared Young walks.   Thomas Saggese to 3rd.    César Prieto to 2nd.,S,L,R,WSH,STL,B,,,0,0,2024,,,,,,695336,693409,2,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,26,1,,2,3,3,2,3,2,3,2,,,,0.0,0.026,,,,-0.026,,-1,1,0.388,0.612,31,28,31,29,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",693409,606131,single,hit_into_play,,,,,,César Prieto singles on a ground ball to right fielder Alex Call.   Willson Contreras scores.    Thomas Saggese to 2nd.,S,L,R,WSH,STL,X,9,ground_ball,0,0,2024,,,,,575929,,695336,2,3,Top,166.21,125.36,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.9,,1,0,,25,1,,2,2,2,2,3,2,3,2,,,,-0.112,0.616,,,,-0.616,,0,0,0.5,0.5,31,25,31,25,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",695336,606131,single,hit_into_play,,,,,,Thomas Saggese singles on a line drive to center fielder Jacob Young.   Matt Carpenter scores.    Willson Contreras to 3rd.,S,R,R,WSH,STL,X,8,line_drive,0,0,2024,,,,,,572761,575929,2,3,Top,147.46,91.9,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.9,,1,0,,24,1,,2,1,1,2,2,2,2,2,,,,-0.123,0.564,,,,-0.564,,1,-1,0.623,0.377,31,22,31,22,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",543063,606131,strikeout,swinging_strike,,,,,,Brandon Crawford strikes out swinging.,S,L,R,WSH,STL,S,2,,0,2,2024,,,,,,572761,575929,1,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.0,,0,0,,23,3,,2,1,1,2,1,2,1,2,,,,0.052,-0.155,,,,0.155,,1,-1,0.571,0.429,31,37,31,37,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",543063,606131,,swinging_strike,,,,,,Brandon Crawford strikes out swinging.,S,L,R,WSH,STL,S,,,0,1,2024,,,,,,572761,575929,1,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,23,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.048,,,,0.048,,1,-1,0.571,0.429,31,37,31,37,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",543063,606131,,swinging_strike,,,,,,Brandon Crawford strikes out swinging.,S,L,R,WSH,STL,S,,,0,0,2024,,,,,,572761,575929,1,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,23,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.039,,,,0.039,,1,-1,0.571,0.429,31,37,31,37,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",575929,606131,walk,ball,,,,,,Willson Contreras walks.,S,R,R,WSH,STL,B,,,3,0,2024,,,,,,572761,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.7,,0,0,,22,4,,2,1,1,2,1,2,1,2,,,,-0.024,0.073,,,,-0.073,,1,-1,0.595,0.405,31,32,31,32,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",575929,606131,,ball,,,,,,Willson Contreras walks.,S,R,R,WSH,STL,B,,,2,0,2024,,,,,,572761,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,22,3,,2,1,1,2,1,2,1,2,,,,0.0,0.083,,,,-0.083,,1,-1,0.595,0.405,31,32,31,32,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",575929,606131,,ball,,,,,,Willson Contreras walks.,S,R,R,WSH,STL,B,,,1,0,2024,,,,,,572761,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,22,2,,2,1,1,2,1,2,1,2,,,,0.0,0.042,,,,-0.042,,1,-1,0.595,0.405,31,32,31,32,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",575929,606131,,ball,,,,,,Willson Contreras walks.,S,R,R,WSH,STL,B,,,0,0,2024,,,,,,572761,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,22,1,,2,1,1,2,1,2,1,2,,,,0.0,0.027,,,,-0.027,,1,-1,0.595,0.405,31,32,31,32,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",572761,606131,double,hit_into_play,,,,,,Matt Carpenter doubles (3) on a fly ball to center fielder Jacob Young.   Masyn Winn scores.,S,L,R,WSH,STL,X,8,fly_ball,0,0,2024,,,,,,,691026,1,3,Top,103.86,45.26,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,1.25,,1,1,,21,1,,2,0,0,2,1,2,1,2,,,,-0.122,0.812,,,,-0.812,,2,-2,0.717,0.283,31,38,31,39,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",691026,606131,single,hit_into_play,,,,,,Masyn Winn singles on a ground ball to left fielder Eddie Rosario.,S,R,R,WSH,STL,X,7,ground_ball,0,0,2024,,,,,,,,1,3,Top,81.05,114.21,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.9,,1,0,,20,1,,2,0,0,2,0,2,0,2,,,,-0.028,0.422,,,,-0.422,,2,-2,0.745,0.255,31,22,31,22,1,1,,,,,,,,
,2024-03-16,,,,"Perdomo, Luis",666185,606131,field_out,hit_into_play,,,,,,"Dylan Carlson grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,L,R,WSH,STL,X,4,ground_ball,0,0,2024,,,,,,,,0,3,Top,149.99,156.29,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.0,,0,0,,19,1,,2,0,0,2,0,2,0,2,,,,0.024,-0.254,,,,0.254,,2,-2,0.721,0.279,31,25,31,26,1,1,,,,,,,,
