pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,80.7,-1.82,5.84,"Leclerc, José",676572,600917,field_out,hit_into_play,,,,,7,"Eric Wagaman grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,0,2,2024,0.94,0.0,-0.5,1.75,,,,2,8,Bot,111.65,166.57,,,,,1.12227542186091,-117.55638734455566,-2.4394160713003634,8.536714588599201,22.27909897118032,-31.90174414136161,3.56,1.62,2,86.4,-36,79.6,2675,5.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.04,0.069,0.057,0.0,1,0,0,2,64,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,74,-0.002,-0.157,65.0,6.3,0.077,0.157,88.0,-5,-5,0.007,0.007,30,26,31,27,1,3,2,1,,,3.49,-0.94,-0.94,37.0
SL,2024-09-29,78.8,-2.27,5.6,"Leclerc, José",676572,600917,,foul,,,,,14,"Eric Wagaman grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,0,1,2024,1.23,-0.84,0.89,1.97,,,,2,8,Bot,,,,,,,4.522151516141858,-114.70089833918688,0.477293166898878,9.968748929035728,21.741896483529917,-39.88225606390024,3.56,1.62,,,,77.6,2825,5.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.05,,,,,,,,64,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,57,0.0,-0.058,68.9,7.8,,0.058,,-5,-5,0.007,0.007,30,26,31,27,1,3,2,1,,,4.51,-1.23,-1.23,27.1
SL,2024-09-29,80.0,-2.07,5.79,"Leclerc, José",676572,600917,,called_strike,,,,,6,"Eric Wagaman grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,0,0,2024,0.78,0.11,0.46,2.56,,,,2,8,Bot,,,,,,,4.061723111667072,-116.5132237403526,-0.6728010498749226,6.465624511214022,20.243654809688767,-31.2365333633854,3.89,1.78,,,,79.6,2379,5.8,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.7,,,,,,,,64,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,69,0.0,-0.041,,,,0.041,,-5,-5,0.007,0.007,30,26,31,27,1,3,2,1,,,3.42,-0.78,-0.78,36.0
SL,2024-09-29,82.5,-2.08,5.71,"Leclerc, José",605346,600917,strikeout,swinging_strike,,,,,6,Jack López strikes out swinging.,R,R,R,LAA,TEX,S,2,,3,2,2024,0.86,0.29,0.54,2.59,,,,1,8,Bot,,,,,,,4.256970453691447,-120.2101582822879,-1.2094386562372623,7.664737882024329,21.32703791545128,-29.294122736104946,3.3,1.56,,,,81.9,2611,5.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.85,,0.0,0.0,1,0,0,,63,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,90,-0.004,-0.332,66.1,7.2,,0.332,,-5,-5,0.011,0.011,30,31,31,32,1,3,2,1,,,3.02,-0.86,-0.86,34.7
FF,2024-09-29,94.8,-1.91,5.77,"Leclerc, José",605346,600917,,foul,,,,,11,Jack López strikes out swinging.,R,R,R,LAA,TEX,S,,,3,1,2024,-0.45,1.5,-1.16,3.13,,,,1,8,Bot,,,,,,,2.934137248597173,-138.0665050929942,-4.520461669387377,-6.451742771078211,31.38772341602397,-12.146274835621409,3.3,1.56,160,68.0,63,93.3,2498,5.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.08,,,,,,,,63,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,0.0,-0.092,45.1,7.2,,0.092,88.0,-5,-5,0.011,0.011,30,31,31,32,1,3,2,1,,,1.03,0.45,0.45,35.2
FC,2024-09-29,88.2,-2.02,5.83,"Leclerc, José",605346,600917,,ball,,,,,12,Jack López strikes out swinging.,R,R,R,LAA,TEX,B,,,2,1,2024,0.65,0.36,0.57,3.62,,,,1,8,Bot,,,,,,,4.904960586418497,-128.36092535043764,-0.012313162984996,6.125599166973432,27.645487116403107,-28.434733878924245,3.3,1.53,,,,87.2,2584,5.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.77,,,,,,,,63,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,142,0.0,0.122,,,,-0.122,,-5,-5,0.011,0.011,30,31,31,32,1,3,2,1,,,2.58,-0.65,-0.65,35.6
FF,2024-09-29,94.7,-1.73,5.94,"Leclerc, José",605346,600917,,swinging_strike,,,,,2,Jack López strikes out swinging.,R,R,R,LAA,TEX,S,,,2,0,2024,-0.19,1.39,0.09,3.23,,,,1,8,Bot,,,,,,,5.109350433999328,-137.73967745087967,-4.457479896387125,-3.607454774493711,31.37828182307199,-13.638472259340766,3.3,1.56,,,,93.5,2483,5.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.85,,,,,,,,63,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202,0.0,-0.065,74.8,7.6,,0.065,,-5,-5,0.011,0.011,30,31,31,32,1,3,2,1,,,1.15,0.19,0.19,48.3
SL,2024-09-29,81.8,-2.21,5.84,"Leclerc, José",605346,600917,,ball,,,,,13,Jack López strikes out swinging.,R,R,R,LAA,TEX,B,,,1,0,2024,0.52,0.24,-1.71,1.41,,,,1,8,Bot,,,,,,,0.1151632735547137,-119.13309070679684,-3.837044121510708,4.962061722803515,23.080509599698615,-29.35006852681216,3.3,1.62,,,,80.3,2577,5.2,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.31,,,,,,,,63,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,80,0.0,0.072,,,,-0.072,,-5,-5,0.011,0.011,30,31,31,32,1,3,2,1,,,3.16,-0.52,-0.52,36.0
FF,2024-09-29,94.9,-1.31,6.02,"Leclerc, José",605346,600917,,ball,,,,,14,Jack López strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2024,-0.19,1.65,0.97,1.61,,,,1,8,Bot,,,,,,,6.327086721643792,-137.7435416376829,-9.42344859504114,-3.859315723625266,32.59343508044365,-9.254929142940718,3.43,1.56,,,,93.8,2475,5.9,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.59,,,,,,,,63,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202,0.0,0.039,,,,-0.039,,-5,-5,0.011,0.011,30,31,31,32,1,3,2,1,,,0.91,0.19,0.19,44.1
SL,2024-09-29,79.2,-1.98,5.96,"Leclerc, José",621493,600917,strikeout,swinging_strike,,,,,13,Taylor Ward strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,1.16,-0.66,-0.39,1.43,,,,0,8,Bot,,,,,,,1.2997812927787933,-115.29290559101426,-1.7917377318425938,9.995804274670508,23.786266992334344,-37.899260634250005,3.35,1.61,,,,77.9,2847,5.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.9,,0.0,0.0,1,0,0,,62,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,42,-0.007,-0.186,73.4,8.8,,0.186,,-5,-5,0.018,0.018,30,30,31,31,1,3,2,1,,,4.33,-1.16,-1.16,45.2
FF,2024-09-29,95.3,-1.6,6.05,"Leclerc, José",621493,600917,,called_strike,,,,,6,Taylor Ward strikes out swinging.,R,R,R,LAA,TEX,S,,,1,1,2024,-0.1,1.34,0.68,2.47,,,,0,8,Bot,,,,,,,6.137365296976038,-138.5445301985171,-6.677216005478518,-2.653959674336667,30.92730355131181,-13.566079567785977,3.35,1.57,,,,94.1,2541,5.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.84,,,,,,,,62,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,205,0.0,-0.056,,,,0.056,,-5,-5,0.018,0.018,30,30,31,31,1,3,2,1,,,1.17,0.1,0.1,42.7
