pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-06,82.7,-2.34,6.16,"Brewer, Colten",694384,605155,hit_by_pitch,hit_by_pitch,,,,,14,Nolan Schanuel hit by pitch.,R,L,R,CHC,LAA,B,,,2,2,2024,1.01,-1.07,2.27,1.01,687263,641645,,2,3,Top,,,,,,,8.541664512341935,-120.18961569601228,-3.0902938426630464,7.943543678759259,25.27425831049485,-42.09419134670134,3.53,1.71,,,,82.6,3074,6.5,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.04,,0.720192,0.7,1,0,0,,27,5,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,38,-0.003,0.193,,,,-0.193,,-5,5,0.083,0.917,31,22,32,22,1,2,4,1,,1,4.44,-1.01,1.01,40.5
SL,2024-07-06,86.0,-2.73,6.01,"Brewer, Colten",694384,605155,,foul,,,,,14,Nolan Schanuel hit by pitch.,R,L,R,CHC,LAA,S,,,2,1,2024,0.49,-0.02,1.05,1.65,687263,641645,,2,3,Top,,,,,,,7.935600982731768,-125.10057597401396,-4.052426244709282,3.643852643382417,24.593925324297615,-31.79957081289237,3.53,1.71,,,,85.9,2684,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.28,,,,,,,,27,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,100,0.0,-0.06,70.3,7.3,,0.06,,-5,5,0.083,0.917,31,22,32,22,1,2,4,1,,1,3.1,-0.49,0.49,32.6
CU,2024-07-06,80.2,-2.69,5.98,"Brewer, Colten",694384,605155,,ball,,,,,14,Nolan Schanuel hit by pitch.,R,L,R,CHC,LAA,B,,,1,1,2024,1.16,-1.08,0.94,1.32,687263,641645,,2,3,Top,,,,,,,5.846125319008752,-116.6541242958114,-1.4901053287158508,9.269486617855463,24.191138646010703,-41.90095464516564,3.52,1.64,,,,79.8,2907,6.3,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.2,,,,,,,,27,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,44,0.0,0.016,,,,-0.016,,-5,5,0.083,0.917,31,22,32,22,1,2,4,1,,1,4.66,-1.16,1.16,38.2
FF,2024-07-06,94.2,-2.8,5.8,"Brewer, Colten",694384,605155,,ball,,,,,11,Nolan Schanuel hit by pitch.,R,L,R,CHC,LAA,B,,,0,1,2024,-0.3,0.96,-0.52,4.36,687263,641645,,2,3,Top,,,,,,,6.57766153606209,-137.26670526143624,-0.2932993851760666,-5.022079188813939,23.58481453067575,-19.920220217557866,3.47,1.72,,,,95.1,2389,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.28,,,,,,,,27,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,208,0.0,0.037,,,,-0.037,,-5,5,0.083,0.917,31,22,32,22,1,2,4,1,,1,1.55,0.3,-0.3,28.3
FF,2024-07-06,95.1,-2.77,5.77,"Brewer, Colten",694384,605155,,called_strike,,,,,4,Nolan Schanuel hit by pitch.,R,L,R,CHC,LAA,S,,,0,0,2024,-0.39,0.93,-0.35,2.63,687263,641645,,2,3,Top,,,,,,,7.23092799622881,-138.43921440973017,-4.7577817284453845,-6.392284286607874,26.33777354176674,-19.280871489611272,3.51,1.75,,,,95.9,2356,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.1,,,,,,,,27,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,219,0.0,-0.046,,,,0.046,,-5,5,0.083,0.917,31,22,32,22,1,2,4,1,,1,1.55,0.39,-0.39,27.4
SL,2024-07-06,86.6,-2.72,5.95,"Brewer, Colten",666176,605155,field_out,hit_into_play,,,,,9,Jo Adell pops out to second baseman Nico Hoerner.,R,R,R,CHC,LAA,X,4,popup,3,2,2024,0.51,0.24,0.57,2.16,687263,641645,,1,3,Top,131.73,166.08,,,,,6.8101596037833625,-126.05058816230904,-3.3790311261087473,4.1575189103528425,23.867446586523645,-29.155100666947636,3.81,1.84,93,66.3,67,86.8,2748,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.25,0.003,0.003,0.0,1,0,0,3,26,7,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,87,0.021,-0.151,75.5,7.4,0.003,0.151,88.0,-5,5,0.062,0.938,31,25,32,25,1,1,4,1,,1,2.78,-0.51,-0.51,33.5
FF,2024-07-06,93.6,-2.52,5.85,"Brewer, Colten",666176,605155,,foul,,,,,5,Jo Adell pops out to second baseman Nico Hoerner.,R,R,R,CHC,LAA,S,,,3,2,2024,-0.27,0.88,0.1,2.75,687263,641645,,1,3,Top,,,,,,,7.383168798211392,-136.21628042560542,-4.302976426005168,-4.820955364264629,25.35352835517658,-20.43219587271328,3.81,1.84,248,73.9,40,94.5,2233,6.5,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.03,,,,,,,,26,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,207,0.0,0.0,79.9,6.7,,0.0,88.0,-5,5,0.062,0.938,31,25,32,25,1,1,4,1,,1,1.69,0.27,0.27,36.2
CU,2024-07-06,80.9,-2.33,6.07,"Brewer, Colten",666176,605155,,ball,,,,,12,Jo Adell pops out to second baseman Nico Hoerner.,R,R,R,CHC,LAA,B,,,2,2,2024,1.25,-1.05,1.5,2.57,687263,641645,,1,3,Top,,,,,,,6.186069919645724,-117.71308954850988,0.8805252995030941,10.377111519787974,22.943078262835822,-42.35880876397348,3.34,1.64,,,,81.0,2905,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.1,,,,,,,,26,5,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,39,0.0,0.039,,,,-0.039,,-5,5,0.062,0.938,31,25,32,25,1,1,4,1,,1,4.54,-1.25,-1.25,40.5
FF,2024-07-06,92.3,-2.78,5.71,"Brewer, Colten",666176,605155,,ball,,,,,11,Jo Adell pops out to second baseman Nico Hoerner.,R,R,R,CHC,LAA,B,,,1,2,2024,-0.62,0.96,-0.55,3.94,687263,641645,,1,3,Top,,,,,,,7.04526830481301,-134.40738969902324,-0.8807097515620173,-8.955339152477,24.640158442706415,-20.440178505964084,3.37,1.61,,,,93.1,2080,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.12,,,,,,,,26,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,215,0.0,0.015,,,,-0.015,,-5,5,0.062,0.938,31,25,32,25,1,1,4,1,,1,1.68,0.62,0.62,30.5
CU,2024-07-06,81.2,-2.67,5.98,"Brewer, Colten",666176,605155,,ball,,,,,14,Jo Adell pops out to second baseman Nico Hoerner.,R,R,R,CHC,LAA,B,,,0,2,2024,1.28,-1.1,1.72,1.08,,687263,641645,1,3,Top,,,,,,,7.387619076135549,-117.99800951645987,-2.2122254901951126,10.488749275178703,23.3347027546769,-42.20519968489323,3.4,1.68,,,,81.2,2914,6.5,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.04,,,,,,,,26,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,41,-0.014,0.022,,,,-0.022,,-5,5,0.076,0.924,31,25,32,25,1,1,4,1,,1,4.58,-1.28,-1.28,34.8
