pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,95.8,-2.91,5.67,"Sands, Cole",543510,663485,,called_strike,,,,,1,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,,,0,0,2024,-1.04,1.16,-0.61,3.19,,656811,656775,1,7,Top,,,,,,,8.30365161169581,-139.32410373713074,-3.5232893707016437,-15.3956389643229,30.710147490038597,-16.4424897367019,3.63,1.64,,,,94.6,2287,5.6,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.9,,,,,,,,49,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222,0.0,-0.039,,,,0.039,,-1,1,0.263,0.737,26,34,27,34,1,2,3,3,,2,1.32,1.04,1.04,27.9
FC,2024-09-29,91.4,-2.73,5.79,"Sands, Cole",656896,663485,strikeout,swinging_strike,,,,,2,Emmanuel Rivera strikes out swinging.,R,R,R,MIN,BAL,S,2,,0,2,2024,-0.01,0.52,0.15,3.26,,656811,656775,0,7,Top,,,,,,,7.165522959277654,-132.99565150524344,-1.6427496053620274,-1.4771624736175015,26.16361209542468,-25.889191004808964,3.38,1.63,,,,90.7,2383,5.7,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.82,,0.0,0.0,1,0,0,,48,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,191,0.05,-0.159,71.2,6.5,,0.159,,-1,1,0.213,0.787,26,28,27,28,1,0,3,1,,2,2.2,0.01,0.01,28.0
FS,2024-09-29,87.0,-2.84,5.57,"Sands, Cole",656896,663485,,foul,,,,,13,Emmanuel Rivera strikes out swinging.,R,R,R,MIN,BAL,S,,,0,1,2024,-0.74,-0.06,-1.08,2.43,,656811,656775,0,7,Top,,,,,,,5.680993034572193,-126.63331341662656,-1.2788503912371556,-9.108535831074844,23.490180761027226,-32.76943792813243,3.38,1.63,5,83.0,-26,86.4,1293,5.7,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.84,,,,,,,,48,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,254,0.0,-0.071,71.3,7.0,,0.071,88.0,-1,1,0.213,0.787,26,28,27,28,1,0,3,1,,2,3.05,0.74,0.74,22.7
SI,2024-09-29,94.8,-2.72,5.66,"Sands, Cole",656896,663485,,foul,,,,,8,Emmanuel Rivera strikes out swinging.,R,R,R,MIN,BAL,S,,,0,0,2024,-1.07,0.87,0.13,1.98,,656811,656775,0,7,Top,,,,,,,9.710956945809656,-137.7332068161219,-5.822916038760635,-15.747807060102916,30.16845771637314,-19.949006501128583,3.38,1.63,228,80.2,50,93.6,2207,5.7,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.84,,,,,,,,48,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,233,0.0,-0.044,81.0,7.5,,0.044,88.0,-1,1,0.213,0.787,26,28,27,28,1,0,3,1,,2,1.67,1.07,1.07,23.7
FC,2024-09-29,91.2,-2.65,5.87,"Sands, Cole",656775,663485,single,hit_into_play,,,,,4,Cedric Mullins singles on a sharp ground ball to right fielder Manuel Margot. Ryan O'Hearn to 2nd.,R,L,R,MIN,BAL,X,9,ground_ball,1,0,2024,-0.22,0.65,-0.32,2.47,,,656811,0,7,Top,187.04,106.55,,,,,6.257838228128875,-132.726838492356,-4.0282974856992695,-3.913290024995594,28.672641848812596,-23.788501656858337,3.4,1.59,109,105.0,5,90.1,2489,5.6,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.87,0.574,0.525,0.9,1,1,0,4,47,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,215,-0.05,0.408,78.5,8.0,0.639,-0.408,105.0,-1,1,0.263,0.737,26,29,27,30,1,2,3,2,,2,2.09,0.22,-0.22,26.5
FS,2024-09-29,87.2,-2.64,5.73,"Sands, Cole",656775,663485,,ball,,,,,14,Cedric Mullins singles on a sharp ground ball to right fielder Manuel Margot. Ryan O'Hearn to 2nd.,R,L,R,MIN,BAL,B,,,0,0,2024,-0.61,0.0,1.05,1.94,,,656811,0,7,Top,,,,,,,9.953322258993673,-126.500898895882,-2.8286042320973426,-8.654323015066986,27.823723053181368,-31.80335823685651,3.58,1.66,,,,85.6,1530,5.6,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.9,,,,,,,,47,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,255,0.0,0.042,,,,-0.042,,-1,1,0.263,0.737,26,29,27,30,1,2,3,2,,2,3.04,0.61,-0.61,26.6
FF,2024-09-29,95.9,-2.83,5.68,"Sands, Cole",656811,663485,walk,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,MIN,BAL,B,,,3,2,2024,-0.97,1.08,-1.37,2.45,,,,0,7,Top,,,,,,,5.959064358277668,-139.48466930856023,-5.28444031155695,-14.078061576156362,34.101989800294824,-17.02761402549776,3.55,1.68,,,,94.3,2300,5.6,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.94,,0.689131,0.7,1,0,0,,46,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,228,-0.037,0.371,,,,-0.371,,-1,1,0.3,0.7,26,30,27,31,1,2,3,1,,2,1.41,0.97,-0.97,26.2
FS,2024-09-29,87.1,-2.86,5.66,"Sands, Cole",656811,663485,,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,MIN,BAL,B,,,2,2,2024,-0.65,-0.18,-2.2,2.57,,,,0,7,Top,,,,,,,2.870357589409803,-126.81666216768204,-0.8703254769768023,-7.616198133169712,26.51525808833272,-34.19495147925664,3.45,1.71,,,,85.9,1423,5.5,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.97,,,,,,,,46,6,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,253,0.0,0.107,,,,-0.107,,-1,1,0.3,0.7,26,30,27,31,1,2,3,1,,2,3.19,0.65,-0.65,23.3
FF,2024-09-29,95.9,-2.89,5.67,"Sands, Cole",656811,663485,,foul,,,,,2,Ryan O'Hearn walks.,R,L,R,MIN,BAL,S,,,2,2,2024,-0.72,1.05,0.17,3.25,,,,0,7,Top,,,,,,,9.543131595827996,-139.4536189939545,-3.138240804923554,-11.487458785655472,30.08857787082184,-17.966673959704814,3.41,1.61,212,77.1,44,94.7,2340,5.5,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.98,,,,,,,,46,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,232,0.0,0.0,67.7,5.6,,0.0,88.0,-1,1,0.3,0.7,26,30,27,31,1,2,3,1,,2,1.43,0.72,-0.72,23.2
FS,2024-09-29,87.9,-2.86,5.65,"Sands, Cole",656811,663485,,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,MIN,BAL,B,,,1,2,2024,-0.84,-0.15,-0.34,1.13,,,,0,7,Top,,,,,,,7.726676597640603,-127.8428186183627,-4.4873063737716485,-10.780433661561569,26.000246472292492,-33.06210378039909,3.61,1.74,,,,86.8,1629,5.6,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.94,,,,,,,,46,4,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,250,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,26,30,27,31,1,2,3,1,,2,3.1,0.84,-0.84,27.0
