pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-26,86.8,1.43,6.06,"Holton, Tyler",682090,663947,field_out,hit_into_play,,,,,5,"Gionti Turner grounds out, third baseman Andy Ibáñez to first baseman Chris Meyers.",S,R,L,TB,DET,X,5,ground_ball,1,1,2024,-0.24,0.74,0.04,2.6,,,,0,7,Bot,105.89,164.96,,,,,-2.8410723497198576,-126.41493879800066,-3.6635061175493497,-2.0510322966342667,23.513860858768258,-23.69772874049425,3.47,1.59,7,87.8,-20,87.2,,6.3,747806,608348,680273,701678,628451,656716,680918,669360,663837,54.2,0.08,,0.0,,0,0,2,47,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,,-0.01,-0.243,,,0.102,0.243,88.0,2,2,0.893,0.893,28,23,28,24,1,0,,,,,2.26,-0.24,0.24,
FC,2024-03-26,87.0,1.5,6.05,"Holton, Tyler",682090,663947,,foul,,,,,7,"Gionti Turner grounds out, third baseman Andy Ibáñez to first baseman Chris Meyers.",S,R,L,TB,DET,S,,,1,0,2024,-0.3,0.93,-0.56,2.16,,,,0,7,Bot,,,,,,,-4.301492357918811,-126.54216868535156,-5.019193525095442,-2.3014905883971903,26.99339762444428,-21.401753615388795,3.47,1.59,2,70.6,-39,86.6,,6.2,747806,608348,680273,701678,628451,656716,680918,669360,663837,54.33,,,,,,,,47,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,-0.049,,,,0.049,88.0,2,2,0.893,0.893,28,23,28,24,1,0,,,,,2.1,-0.3,0.3,
SI,2024-03-26,90.9,1.59,5.86,"Holton, Tyler",682090,663947,,ball,,,,,14,"Gionti Turner grounds out, third baseman Andy Ibáñez to first baseman Chris Meyers.",S,R,L,TB,DET,B,,,0,0,2024,1.61,0.71,1.08,1.94,,,,0,7,Bot,,,,,,,-4.7529151494343544,-132.17411954569025,-5.354768868137877,19.847510992124494,31.957513991411428,-22.892449265792017,3.51,1.68,,,,90.6,2189,6.5,747806,608348,680273,701678,628451,656716,680918,669360,663837,54.03,,,,,,,,47,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,28,23,28,24,1,0,,,,,2.09,1.61,-1.61,
CU,2024-03-21,81.2,-2.16,4.86,"Brice, Austin",682090,592169,force_out,hit_into_play,,,,,14,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,X,5,ground_ball,1,2,2024,1.08,-0.28,1.25,1.55,,678554,683539,0,8,Top,104.07,169.8,,,,,5.486702390716697,-118.10892495676096,-0.2602344781439629,9.038020073057917,22.97745304575553,-34.95979583045768,3.3,1.67,3,102.6,-24,80.2,3074,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.8,0.177,,0.0,,0,0,2,65,7,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,48,0.093,-0.238,,,0.209,0.238,102.6,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,3.75,-1.08,-1.08,
SI,2024-03-21,93.2,-1.95,4.79,"Brice, Austin",682090,592169,,foul,,,,,11,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,1,2,2024,-1.48,0.08,-0.93,2.74,,678554,683539,0,8,Top,,,,,,,5.777073747024799,-135.66884571552572,0.3117058455023016,-19.523237398187515,30.27992880357908,-31.482710465247916,3.3,1.67,48,77.2,2,92.1,2242,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.85,,,,,,,,65,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,252,0.0,0.0,,,,0.0,88.0,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,2.55,1.48,1.48,
FF,2024-03-21,93.2,-2.02,4.76,"Brice, Austin",682090,592169,,foul,,,,,5,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,1,2,2024,-1.17,0.69,0.08,2.46,,678554,683539,0,8,Top,,,,,,,7.858305151098453,-135.53156342736833,-1.6316434115830971,-16.115744755975687,29.920619273420776,-23.55367200865301,3.3,1.67,47,77.7,86,92.0,2303,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.85,,,,,,,,65,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,251,0.0,0.0,,,,0.0,88.0,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,1.94,1.17,1.17,
CU,2024-03-21,81.5,-2.1,4.78,"Brice, Austin",682090,592169,,ball,,,,,12,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,B,,,0,2,2024,1.21,-0.28,1.78,2.89,,678554,683539,0,8,Top,,,,,,,6.291799824420536,-118.41174247641472,2.9334785892737383,9.970986425676012,25.44496267403535,-35.65061373701462,3.3,1.67,,,,80.0,2914,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.91,,,,,,,,65,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,48,0.0,0.037,,,,-0.037,,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,3.76,-1.21,-1.21,
CU,2024-03-21,81.0,-1.94,4.9,"Brice, Austin",682090,592169,,foul,,,,,3,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,0,2,2024,1.24,-0.22,0.44,3.23,,678554,683539,0,8,Top,,,,,,,2.9105263983938228,-117.81869331650702,3.3387384680467007,10.810331838635303,25.276609968244948,-35.15910650363033,3.3,1.67,,,,79.4,2848,5.5,747874,605244,694930,606019,670113,676045,686984,694070,681495,55.04,,,,,,,,65,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,68,0.0,0.0,,,,0.0,,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,3.73,-1.24,-1.24,
SI,2024-03-21,93.7,-1.99,4.82,"Brice, Austin",682090,592169,,swinging_strike,,,,,1,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,0,1,2024,-1.79,0.19,-0.82,2.81,,678554,683539,0,8,Top,,,,,,,6.889025593208807,-136.30568166752758,0.1502558603175252,-23.858468340234715,31.152692992801477,-30.099648322530147,3.3,1.67,,,,92.4,2267,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.88,,,,,,,,65,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,253,0.0,-0.071,,,,0.071,,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,2.42,1.79,1.79,
SI,2024-03-21,92.4,-2.04,4.82,"Brice, Austin",682090,592169,,called_strike,,,,,11,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,0,0,2024,-1.54,0.13,-0.84,2.35,,678554,683539,0,8,Top,,,,,,,6.316626979062938,-134.46705071959408,-0.7895254333825683,-20.033497993263317,27.41841711033901,-30.596264773831884,2.99,1.51,246,,,91.7,2183,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.79,,,,,,,,65,1,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,254,0.0,-0.044,,,,0.044,91.6,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,2.52,1.54,1.54,
