pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-25,80.5,1.33,6.34,"Smith, Will",669016,519293,strikeout,swinging_strike,,,,,13,Brandon Marsh strikes out swinging.,R,L,L,KC,PHI,S,2,,1,2,2024,-0.68,-0.06,-0.13,0.92,,,,2,8,Top,,,,,,,-1.932721026210848,-117.1881982017301,-5.238709272341273,-5.9400916987436885,22.020542166454636,-31.90985734761343,3.17,1.49,,,,80.0,2152,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.59,,0.0,0.0,1,0,0,,73,4,Slider,3,11,11,3,11,3,11,3,Infield shade,Standard,201,0.0,-0.18,68.9,8.6,,0.18,,-8,8,0.002,0.998,34,26,35,27,1,4,1,1,,1,3.57,-0.68,-0.68,43.1
SL,2024-08-25,81.3,1.43,6.35,"Smith, Will",669016,519293,,called_strike,,,,,4,Brandon Marsh strikes out swinging.,R,L,L,KC,PHI,S,,,1,1,2024,-0.65,0.16,-0.56,2.39,,,,2,8,Top,,,,,,,-3.1920460658728302,-118.3634371409302,-2.5788533085888248,-5.472498915459214,22.878722379844294,-30.427707916854843,3.28,1.67,,,,81.0,2386,6.1,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.4,,,,,,,,73,3,Slider,3,11,11,3,11,3,11,3,Infield shade,Standard,243,0.0,-0.064,,,,0.064,,-8,8,0.002,0.998,34,26,35,27,1,4,1,1,,1,3.29,-0.65,-0.65,42.0
SL,2024-08-25,81.5,1.43,6.32,"Smith, Will",669016,519293,,ball,,,,,13,Brandon Marsh strikes out swinging.,R,L,L,KC,PHI,B,,,0,1,2024,-0.66,-0.07,-0.92,1.25,,,,2,8,Top,,,,,,,-3.987301238295467,-118.6228792423536,-4.665512433531688,-5.471499681250857,22.616670513766696,-32.11555094792278,3.21,1.59,,,,81.1,2120,6.0,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.5,,,,,,,,73,2,Slider,3,11,11,3,11,3,11,3,Standard,Standard,357,0.0,0.029,,,,-0.029,,-8,8,0.002,0.998,34,26,35,27,1,4,1,1,,1,3.5,-0.66,-0.66,40.6
SL,2024-08-25,81.3,1.31,6.38,"Smith, Will",669016,519293,,swinging_strike,,,,,13,Brandon Marsh strikes out swinging.,R,L,L,KC,PHI,S,,,0,0,2024,-0.62,0.2,-0.88,0.9,,,,2,8,Top,,,,,,,-3.679387647919139,-118.22553025300762,-6.0218440143066445,-5.131475644497387,23.05726274501238,-29.317109239486907,3.17,1.49,,,,80.9,2579,6.1,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.39,,,,,,,,73,1,Slider,3,11,11,3,11,3,11,3,Standard,Standard,294,0.0,-0.041,69.9,8.7,,0.041,,-8,8,0.002,0.998,34,26,35,27,1,4,1,1,,1,3.26,-0.62,-0.62,43.7
SL,2024-08-25,81.5,1.33,6.39,"Smith, Will",681082,519293,field_out,hit_into_play,,,,,13,Bryson Stott flies out to third baseman Paul DeJong.,R,L,L,KC,PHI,X,5,fly_ball,1,2,2024,-0.38,0.21,-0.53,1.31,,,,1,8,Top,80.68,140.64,,,,,-3.4135767757428512,-118.77978815815328,-5.342781210509064,-3.092944578688096,19.14486474698947,-29.479391723451297,3.29,1.57,186,66.4,46,81.6,1867,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.57,0.246,0.225,0.0,1,0,0,3,72,4,Slider,3,11,11,3,11,3,11,3,Infield shade,Standard,183,0.0,-0.182,70.1,7.6,0.273,0.182,88.0,-8,8,0.002,0.998,34,26,35,27,1,4,1,1,,1,3.17,-0.38,-0.38,43.5
SL,2024-08-25,80.6,1.38,6.39,"Smith, Will",681082,519293,,swinging_strike,,,,,4,Bryson Stott flies out to third baseman Paul DeJong.,R,L,L,KC,PHI,S,,,1,1,2024,-0.29,0.22,-0.78,2.58,,,,1,8,Top,,,,,,,-4.223402664616521,-117.46617146371996,-2.3190065117933485,-2.055316236302828,18.99409697639717,-29.904661342117382,3.29,1.57,,,,80.7,2341,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.56,,,,,,,,72,3,Slider,3,11,11,3,11,3,11,3,Standard,Standard,329,0.0,-0.061,40.2,6.2,,0.061,,-8,8,0.002,0.998,34,26,35,27,1,4,1,1,,1,3.23,-0.29,-0.29,44.0
SL,2024-08-25,81.0,1.39,6.37,"Smith, Will",681082,519293,,ball,,,,,13,Bryson Stott flies out to third baseman Paul DeJong.,R,L,L,KC,PHI,B,,,0,1,2024,-0.36,0.17,-0.83,0.14,,,,1,8,Top,,,,,,,-4.248654766137387,-117.92201353345428,-7.684336226402595,-2.68391175920695,18.99780725318822,-29.498413216297227,3.36,1.57,,,,81.2,2426,6.0,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.46,,,,,,,,72,2,Slider,3,11,11,3,11,3,11,3,Standard,Standard,322,0.0,0.024,,,,-0.024,,-8,8,0.002,0.998,34,26,35,27,1,4,1,1,,1,3.26,-0.36,-0.36,42.9
SL,2024-08-25,81.7,1.39,6.45,"Smith, Will",681082,519293,,swinging_strike,,,,,7,Bryson Stott flies out to third baseman Paul DeJong.,R,L,L,KC,PHI,S,,,0,0,2024,-0.39,0.44,-0.36,1.83,,,,1,8,Top,,,,,,,-3.171116175814488,-118.96331608667116,-4.709420368095677,-3.1696698810887125,20.06310225122114,-27.393063541573017,3.29,1.57,,,,81.5,2358,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.64,,,,,,,,72,1,Slider,3,11,11,3,11,3,11,3,Standard,Standard,312,0.0,-0.037,72.5,8.7,,0.037,,-8,8,0.002,0.998,34,26,35,27,1,4,1,1,,1,2.94,-0.39,-0.39,43.2
SL,2024-08-25,82.2,1.4,6.38,"Smith, Will",592206,519293,home_run,hit_into_play,,,,,8,Nick Castellanos homers (17) on a fly ball to left field. Alec Bohm scores.,R,R,L,KC,PHI,X,,fly_ball,0,0,2024,-0.16,-0.01,0.09,2.13,,,664761,1,8,Top,40.68,68.12,,,,,-2.649023619556525,-119.5814184611164,-3.0028678772119783,-0.9304583129980382,25.26132181396411,-31.83295203822191,3.85,1.81,385,106.4,24,81.5,2401,6.0,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.48,0.909,1.718,2.0,1,0,3,6,71,1,Slider,3,9,9,3,11,3,11,3,Standard,Standard,295,-0.005,1.436,72.4,8.0,3.271,-1.436,106.4,-6,6,0.007,0.993,34,32,35,32,1,4,1,1,,1,3.41,-0.16,0.16,43.2
SL,2024-08-25,81.4,1.3,6.42,"Smith, Will",664761,519293,single,hit_into_play,,,,,7,Alec Bohm singles on a ground ball to left fielder MJ Melendez. Kyle Schwarber scores. Bryce Harper scores.,R,R,L,KC,PHI,X,7,ground_ball,3,2,2024,-0.19,0.2,-0.72,1.85,656941,547180,,1,8,Top,85.78,123.43,,,,,-4.143797657354016,-118.38069141062329,-3.919488989438305,-0.8717981751116342,25.877288901481272,-29.718081908098792,3.61,1.65,45,91.5,0,80.4,2329,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.56,0.334,0.293,0.9,1,1,0,2,70,6,Slider,3,7,7,3,9,3,9,3,Strategic,Standard,287,-0.013,0.603,74.8,7.2,0.399,-0.603,91.5,-4,4,0.02,0.98,34,27,35,28,1,4,1,1,,1,3.29,-0.19,0.19,44.8
