pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-17,75.5,4.23,4.84,"Smeltzer, Devin",596847,656970,strikeout,called_strike,,,,,3,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,S,2,,3,2,2024,-1.28,0.36,0.43,3.05,,,,2,6,Bot,,,,,,,-5.588840256391939,-109.76652699372912,2.752084698103406,-9.285021457591457,20.24674024922288,-29.98250216058471,3.25,1.64,,,,74.7,2449,5.8,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.66,,,0.0,,0,0,,54,7,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,281,-0.019,-0.325,,,,0.325,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.65,-1.28,-1.28,
ST,2024-03-17,76.0,4.26,4.92,"Smeltzer, Devin",596847,656970,,ball,,,,,14,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,B,,,2,2,2024,-1.3,0.16,1.13,2.44,,,,2,6,Bot,,,,,,,-4.196451761907739,-110.49767939380246,1.6337698908368106,-9.744599148637857,21.316784251594108,-31.44495719940324,3.25,1.64,,,,75.0,2555,5.8,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.71,,,,,,,,54,6,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,284,0.0,0.106,,,,-0.106,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.82,-1.3,-1.3,
ST,2024-03-17,76.1,4.29,4.79,"Smeltzer, Devin",596847,656970,,foul,,,,,13,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,S,,,2,2,2024,-1.19,0.01,-0.48,0.91,,,,2,6,Bot,,,,,,,-7.81139193594808,-110.69212862779467,-1.0904492523044491,-8.410795272314548,19.710013029712663,-32.13673040837981,3.25,1.64,1,42.5,-48,75.5,2518,5.9,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.62,,,,,,,,54,5,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,291,0.0,0.0,,,,0.0,88.0,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.93,-1.19,-1.19,
SI,2024-03-17,88.7,4.13,4.95,"Smeltzer, Devin",596847,656970,,ball,,,,,13,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,B,,,1,2,2024,1.12,-0.11,-0.64,1.3,,,,2,6,Bot,,,,,,,-13.837268243281514,-128.5176341322213,-2.6405677556289957,15.12833753460724,23.856136358097928,-33.05869982194093,3.25,1.64,,,,88.2,1935,6.0,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.54,,,,,,,,54,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,108,0.0,0.039,,,,-0.039,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.01,1.12,1.12,
ST,2024-03-17,76.7,4.18,4.78,"Smeltzer, Devin",596847,656970,,ball,,,,,13,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,B,,,0,2,2024,-1.21,0.23,-1.37,0.71,,,,2,6,Bot,,,,,,,-9.476994603926189,-111.2929999193442,-1.947013313182328,-8.249737865097108,20.69310724921842,-30.14278019942232,3.25,1.64,,,,75.9,2475,6.0,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.55,,,,,,,,54,3,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,286,0.0,0.023,,,,-0.023,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,3.68,-1.21,-1.21,
SI,2024-03-17,88.7,4.1,4.96,"Smeltzer, Devin",596847,656970,,called_strike,,,,,7,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,S,,,0,1,2024,1.22,0.56,-0.38,1.64,,,,2,6,Bot,,,,,,,-13.390514414031282,-128.55786839376054,-3.194009565107591,16.23439462849302,25.29159923058378,-25.43957309528798,3.25,1.64,,,,88.1,2079,6.0,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.47,,,,,,,,54,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,108,0.0,-0.058,,,,0.058,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,2.35,1.22,1.22,
ST,2024-03-17,77.2,4.17,4.83,"Smeltzer, Devin",596847,656970,,swinging_strike,,,,,13,Ji Man Choi called out on strikes.,S,L,L,NYM,MIA,S,,,0,0,2024,-1.12,-0.19,-0.22,0.96,,,,2,6,Bot,,,,,,,-7.204666513577643,-112.19555087899175,-0.836501594114545,-7.917553550332113,22.73795467517522,-33.86209512278828,3.25,1.64,,,,75.8,2423,5.6,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.87,,,,,,,,54,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,296,0.0,-0.041,,,,0.041,,-1,-1,0.319,0.319,28,33,29,33,1,2,,,,,4.07,-1.12,-1.12,
ST,2024-03-17,76.7,4.0,4.91,"Smeltzer, Devin",668901,656970,home_run,hit_into_play,,,,,7,Mark Vientos homers (4) on a fly ball to left field.   Tyrone Taylor scores.    Starling Marte scores.,S,R,L,NYM,MIA,X,,fly_ball,1,1,2024,-1.19,-0.23,-0.47,1.65,621438,,516782,2,6,Bot,26.45,50.57,,,,,-7.232871532861211,-111.43094543384774,0.5709223219878992,-8.457596137613098,21.245958507688083,-34.41053969570017,3.39,1.71,439,108.3,27,75.9,2450,5.9,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.58,0.986,,2.0,,0,3,6,53,3,Sweeper,2,6,2,6,6,5,5,6,Standard,Standard,293,0.232,1.551,,,3.9,-1.551,108.3,-4,-4,0.087,0.087,28,24,29,25,1,2,,,,,4.13,-1.19,1.19,
CH,2024-03-17,80.8,4.0,4.88,"Smeltzer, Devin",668901,656970,,ball,,,,,12,Mark Vientos homers (4) on a fly ball to left field.   Tyrone Taylor scores.    Starling Marte scores.,S,R,L,NYM,MIA,B,,,0,1,2024,1.04,0.39,1.19,2.64,621438,,516782,2,6,Bot,,,,,,,-8.162424937177642,-117.41823430306748,0.9108996833635754,11.149295847292516,21.479490855732376,-28.946493722545423,3.39,1.71,,,,80.2,1594,5.9,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.59,,,,,,,,53,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,95,0.0,0.031,,,,-0.031,,-4,-4,0.087,0.087,28,24,29,25,1,2,,,,,3.1,1.04,-1.04,
SI,2024-03-17,87.5,3.92,5.07,"Smeltzer, Devin",668901,656970,,called_strike,,,,,8,Mark Vientos homers (4) on a fly ball to left field.   Tyrone Taylor scores.    Starling Marte scores.,S,R,L,NYM,MIA,S,,,0,0,2024,1.16,0.44,0.04,1.9,621438,,516782,2,6,Bot,,,,,,,-11.64159230603524,-126.93980806353672,-2.419263946961162,14.774325009279412,23.26324180091714,-27.08818867347639,3.39,1.71,,,,87.2,1857,6.1,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.44,,,,,,,,53,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,109,0.0,-0.046,,,,0.046,,-4,-4,0.087,0.087,28,24,29,25,1,2,,,,,2.53,1.16,-1.16,
