pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Hill, Tim",668472,657612,field_out,hit_into_play,,,,,,"Nick Pratto grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",S,L,L,KC,CWS,X,4,ground_ball,0,0,2024,,,,,,,641658,2,7,Bot,154.32,159.84,,,,,,,,,,,,,,,,,,,747865,642020,683734,670032,519058,657557,643217,673357,607680,,,,0.0,,0,0,,60,1,,3,3,3,3,3,3,3,3,,,,-0.041,-0.271,,,,0.271,,0,0,0.541,0.541,34,25,34,26,1,3,,,,,,,,
,2024-03-21,,,,"Leasure, Jordan",668472,673929,strikeout,swinging_strike,,,,,,Nick Pratto strikes out swinging.,S,L,R,KC,CWS,S,2,,0,2,2024,,,,,,680118,624428,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,607680,,,,0.0,,0,0,,42,3,,3,1,3,1,1,3,3,1,,,,-0.026,-0.155,,,,0.155,,2,2,0.842,0.842,25,25,26,26,1,2,,,,,,,,
,2024-03-21,,,,"Leasure, Jordan",668472,673929,,called_strike,,,,,,Nick Pratto strikes out swinging.,S,L,R,KC,CWS,S,,,0,1,2024,,,,,,680118,624428,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,607680,,,,,,,,,42,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.048,,,,0.048,,2,2,0.842,0.842,25,25,26,26,1,2,,,,,,,,
,2024-03-21,,,,"Leasure, Jordan",668472,673929,,called_strike,,,,,,Nick Pratto strikes out swinging.,S,L,R,KC,CWS,S,,,0,0,2024,,,,,,680118,624428,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,607680,,,,,,,,,42,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.039,,,,0.039,,2,2,0.842,0.842,25,25,26,26,1,2,,,,,,,,
,2024-03-21,,,,"Crochet, Garrett",668472,676979,home_run,hit_into_play,,,,,,Nick Pratto homers (4) on a fly ball to right field.    Adam Frazier scores.,S,L,L,KC,CWS,X,,fly_ball,3,2,2024,,,,,,624428,,1,3,Bot,213.75,54.99,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,676113,,,,2.0,,0,3,,27,6,,1,1,1,1,1,3,3,1,,,,0.181,1.275,,,,-1.275,,0,0,0.576,0.576,25,25,25,26,2,1,,,,,,,,
,2024-03-21,,,,"Crochet, Garrett",668472,676979,,ball,,,,,,Nick Pratto homers (4) on a fly ball to right field.    Adam Frazier scores.,S,L,L,KC,CWS,B,,,2,2,2024,,,,,,624428,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,676113,,,,,,,,,27,5,,1,1,1,1,1,1,1,1,,,,0.0,0.074,,,,-0.074,,0,0,0.576,0.576,25,25,25,26,2,1,,,,,,,,
,2024-03-21,,,,"Crochet, Garrett",668472,676979,,swinging_strike,,,,,,Nick Pratto homers (4) on a fly ball to right field.    Adam Frazier scores.,S,L,L,KC,CWS,S,,,2,1,2024,,,,,,624428,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,676113,,,,,,,,,27,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.082,,,,0.082,,0,0,0.576,0.576,25,25,25,26,2,1,,,,,,,,
,2024-03-21,,,,"Crochet, Garrett",668472,676979,,ball,,,,,,Nick Pratto homers (4) on a fly ball to right field.    Adam Frazier scores.,S,L,L,KC,CWS,B,,,1,1,2024,,,,,,624428,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,676113,,,,,,,,,27,3,,1,1,1,1,1,1,1,1,,,,0.0,0.038,,,,-0.038,,0,0,0.576,0.576,25,25,25,26,2,1,,,,,,,,
,2024-03-21,,,,"Crochet, Garrett",668472,676979,,ball,,,,,,Nick Pratto homers (4) on a fly ball to right field.    Adam Frazier scores.,S,L,L,KC,CWS,B,,,0,1,2024,,,,,,624428,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,676113,,,,,,,,,27,2,,1,1,1,1,1,1,1,1,,,,0.0,0.021,,,,-0.021,,0,0,0.576,0.576,25,25,25,26,2,1,,,,,,,,
,2024-03-21,,,,"Crochet, Garrett",668472,676979,,called_strike,,,,,,Nick Pratto homers (4) on a fly ball to right field.    Adam Frazier scores.,S,L,L,KC,CWS,S,,,0,0,2024,,,,,,624428,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747865,455117,683734,670032,660162,657557,643217,673357,676113,,,,,,,,,27,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.036,,,,0.036,,0,0,0.576,0.576,25,25,25,26,2,1,,,,,,,,
