pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,76.9,3.17,4.99,"Yarbrough, Ryan",681393,642232,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,L,TOR,MIA,B,,,1,0,2024,1.24,0.41,1.24,2.31,,,,1,3,Top,,,,,,,-6.35930293485983,-111.888866829128,0.5656739918082667,11.549775769067224,20.47840231833724,-29.033230572401944,3.47,1.68,,,,77.0,1860,6.4,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.13,,,,,,,,22,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,89,0.0,0.072,,,,-0.072,,-2,2,0.296,0.704,32,24,33,24,1,1,7,1,,,3.45,1.24,-1.24,13.0
CU,2024-09-29,69.9,3.55,4.83,"Yarbrough, Ryan",681393,642232,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,L,TOR,MIA,B,,,0,0,2024,-0.93,0.88,1.28,2.4,,,,1,3,Top,,,,,,,-2.7898248341433627,-101.71496801799582,1.570783018188072,-5.948431107391452,17.90286469949868,-26.600699900567843,3.47,1.68,,,,68.9,2071,5.6,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.85,,,,,,,,22,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,260,0.0,0.039,,,,-0.039,,-2,2,0.296,0.704,32,24,33,24,1,1,7,1,,,3.81,-0.93,0.93,8.9
FF,2024-09-29,93.2,-1.62,6.51,"Burr, Ryan",681393,621114,field_out,hit_into_play,,,,,14,Connor Norby grounds out to first baseman Spencer Horwitz. Jake Burger to 3rd. Xavier Edwards to 2nd.,R,R,R,TOR,MIA,X,3,ground_ball,1,1,2024,0.23,1.26,1.02,2.38,,669394,669364,0,1,Top,151.58,170.12,,,,,6.295271434933497,-135.40459462411533,-7.651237660020286,1.5109795209954089,29.65163434275049,-15.19373835540178,3.45,1.62,14,66.5,-9,93.8,2106,6.7,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.76,0.066,0.07,0.0,1,0,0,2,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.002,-0.306,68.4,7.8,0.073,0.306,88.0,0,0,0.412,0.588,30,24,30,24,1,0,2,1,,,1.37,-0.23,-0.23,60.5
SL,2024-09-29,84.3,-2.02,6.43,"Burr, Ryan",681393,621114,,foul,,,,,7,Connor Norby grounds out to first baseman Spencer Horwitz. Jake Burger to 3rd. Xavier Edwards to 2nd.,R,R,R,TOR,MIA,S,,,1,0,2024,0.18,-0.5,-0.6,2.13,,669394,669364,0,1,Top,,,,,,,2.967732381096153,-122.76679449434408,-2.599566486608568,1.1747293247385948,26.204495785678233,-36.83699033359313,3.45,1.62,153,70.5,23,84.7,2625,6.7,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.8,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,-0.055,61.3,5.9,,0.055,88.0,0,0,0.412,0.588,30,24,30,24,1,0,2,1,,,3.72,-0.18,-0.18,58.2
SL,2024-09-29,85.5,-1.87,6.43,"Burr, Ryan",681393,621114,,ball,,,,,9,Connor Norby grounds out to first baseman Spencer Horwitz. Jake Burger to 3rd. Xavier Edwards to 2nd.,R,R,R,TOR,MIA,B,,,0,0,2024,0.34,-0.6,0.74,1.54,,669394,669364,0,1,Top,,,,,,,5.485147115678153,-124.47322714220432,-4.079740730855448,2.482870498166741,24.697890021564497,-37.76055840648556,3.39,1.63,,,,86.2,2485,6.7,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.8,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,0.045,,,,-0.045,,0,0,0.412,0.588,30,24,30,24,1,0,2,1,,,3.71,-0.34,-0.34,53.7
FF,2024-09-28,94.4,-1.24,6.05,"Robertson, Nick",681393,687798,field_out,hit_into_play,,,,,12,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,X,4,line_drive,2,2,2024,-0.56,1.5,0.31,3.73,,,,1,9,Top,130.88,138.16,,,,,5.358942032001165,-137.32073330496775,-3.709702609512166,-8.323587310340747,30.6636300453768,-12.520648496514267,3.45,1.62,158,93.9,12,95.6,2058,7.0,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.5,0.903,0.849,0.0,1,0,0,4,65,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208,0.0,-0.225,66.8,6.5,1.039,0.225,93.9,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,1.06,0.56,0.56,44.1
FF,2024-09-28,94.2,-1.29,6.06,"Robertson, Nick",681393,687798,,called_strike,,,,,6,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,S,,,2,1,2024,-0.69,1.53,0.4,2.38,,,,1,9,Top,,,,,,,5.987049718237264,-136.87993968222443,-7.3095832322029155,-9.980835727475249,31.062969316161603,-11.457755337809177,3.49,1.7,,,,95.4,2108,7.1,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.4,,,,,,,,65,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,205,0.0,-0.078,,,,0.078,,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,1.05,0.69,0.69,40.8
FF,2024-09-28,94.2,-1.29,6.04,"Robertson, Nick",681393,687798,,ball,,,,,12,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,B,,,1,1,2024,-0.65,1.53,0.57,4.36,,,,1,9,Top,,,,,,,6.37098013140824,-137.03751545790757,-2.048946416494168,-9.643680041972418,31.34259466554743,-12.66160683328811,3.46,1.64,,,,95.6,2124,7.2,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.31,,,,,,,,65,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208,0.0,0.059,,,,-0.059,,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,1.05,0.65,0.65,42.7
FF,2024-09-28,93.8,-1.31,5.99,"Robertson, Nick",681393,687798,,foul,,,,,1,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,S,,,1,0,2024,-0.49,1.68,-0.41,3.39,,,,1,9,Top,,,,,,,3.4732819905838865,-136.50410117309832,-4.747323698700902,-6.934093058497498,31.078862099642464,-10.382240866180194,3.45,1.62,214,74.8,25,94.7,2130,6.9,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.63,,,,,,,,65,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,209,0.0,-0.051,69.6,6.9,,0.051,88.0,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,0.92,0.49,0.49,43.6
ST,2024-09-28,82.3,-1.89,5.87,"Robertson, Nick",681393,687798,,ball,,,,,12,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,B,,,0,0,2024,1.63,0.1,1.46,2.66,,,,1,9,Top,,,,,,,4.439314260829337,-119.79054401605804,-0.8913405203657484,14.669843748768566,25.550819996398364,-31.252552745473764,3.46,1.67,,,,82.5,2607,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.85,,,,,,,,65,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,73,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,3.29,-1.63,-1.63,37.2
FS,2024-09-28,86.0,-0.83,6.05,"Swanson, Erik",681393,657024,strikeout,swinging_strike_blocked,,,,,14,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,S,2,,1,2,2024,-0.88,0.11,0.09,0.68,,,,1,7,Top,,,,,,,4.012338273175481,-125.19190924958028,-6.805522371214233,-10.016852636806714,24.288817024442057,-29.881961946814982,3.45,1.62,,,,87.2,1062,6.9,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.58,,0.0,0.0,1,0,0,,49,5,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,232,0.003,-0.182,64.3,8.6,,0.182,,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,2.96,0.88,0.88,50.7
FS,2024-09-28,85.8,-0.88,6.09,"Swanson, Erik",681393,657024,,foul,,,,,4,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,S,,,1,2,2024,-0.73,0.31,-0.3,2.53,,,,1,7,Top,,,,,,,2.8657292665614498,-124.98796118264292,-2.8298788043571954,-8.212044026236121,24.583236691145796,-28.56077042328686,3.45,1.62,4,61.5,-36,86.9,1144,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.66,,,,,,,,49,4,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,225,0.0,0.0,65.8,7.3,,0.0,88.0,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,2.77,0.73,0.73,51.5
FF,2024-09-28,93.8,-0.57,6.22,"Swanson, Erik",681393,657024,,swinging_strike,,,,,11,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,S,,,1,1,2024,-0.56,1.57,-0.49,3.9,,,,1,7,Top,,,,,,,1.433824205956602,-136.57351101855411,-3.7603568053461935,-7.293141694745302,30.732036665630567,-11.960531810991968,3.45,1.62,,,,94.6,2189,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.71,,,,,,,,49,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206,0.0,-0.061,33.8,4.8,,0.061,,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,1.02,0.56,0.56,55.2
FS,2024-09-28,85.1,-0.76,6.2,"Swanson, Erik",681393,657024,,foul,,,,,11,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,S,,,1,0,2024,-0.83,0.18,-1.05,2.54,,,,1,7,Top,,,,,,,0.9898171752399144,-123.8857639120354,-2.652515863650886,-8.741267447331065,25.594766737122335,-29.953911987263066,3.45,1.62,23,88.0,-5,85.7,1140,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.79,,,,,,,,49,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,224,0.0,-0.051,,,,0.051,88.0,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,2.97,0.83,0.83,53.1
FS,2024-09-28,84.8,-0.82,6.17,"Swanson, Erik",681393,657024,,ball,,,,,11,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,B,,,0,0,2024,-0.81,0.23,-1.01,3.3,,,,1,7,Top,,,,,,,1.1847767397379083,-123.50401828885268,-0.8590106805085087,-8.5178961351847,24.00507939717542,-29.807483940501857,3.46,1.64,,,,85.7,1142,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.71,,,,,,,,49,1,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,225,0.0,0.039,,,,-0.039,,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,2.92,0.81,0.81,52.3
CU,2024-09-28,80.2,-1.42,5.94,"Rodríguez, Yariel",681393,684320,field_out,hit_into_play,,,,,8,Connor Norby flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,X,8,fly_ball,0,2,2024,1.33,-0.95,0.17,2.04,,669364,,2,5,Top,164.7,59.08,,,,,0.9906494978623932,-116.69475541806791,-0.0399512199461791,11.872395734612844,24.413654087416266,-41.04858690628557,3.45,1.62,359,95.9,39,80.0,2938,6.4,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.09,0.063,0.114,0.0,1,0,0,3,34,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35,0.037,-0.194,79.2,7.5,0.225,0.194,95.9,-1,1,0.37,0.63,27,24,27,24,3,2,7,1,,1,4.53,-1.33,-1.33,44.8
SL,2024-09-28,84.4,-1.7,5.72,"Rodríguez, Yariel",681393,684320,,foul,,,,,14,Connor Norby flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,S,,,0,2,2024,1.32,-0.05,1.12,2.21,,669364,,2,5,Top,,,,,,,3.93947540316324,-122.72755289137989,-1.6008851400623827,12.275100611429616,27.977430437267273,-32.578067297294176,3.45,1.62,5,54.8,-23,84.3,2749,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.9,,,,,,,,34,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55,0.0,0.0,64.2,7.9,,0.0,88.0,-1,1,0.37,0.63,27,24,27,24,3,2,7,1,,1,3.3,-1.32,-1.32,36.5
SI,2024-09-28,93.8,-2.1,5.35,"Rodríguez, Yariel",681393,684320,,foul,,,,,13,Connor Norby flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,S,,,0,1,2024,-1.35,0.21,-1.25,2.39,,669364,,2,5,Top,,,,,,,5.23078022321856,-136.46942851426698,-2.373726176057729,-18.068789168632208,31.13368214292737,-29.215851308865552,3.45,1.62,,,,94.1,2225,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.92,,,,,,,,34,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,216,0.0,-0.067,69.9,6.8,,0.067,,-1,1,0.37,0.63,27,24,27,24,3,2,7,1,,1,2.39,1.35,1.35,27.6
FF,2024-09-28,93.9,-1.92,5.49,"Rodríguez, Yariel",681393,684320,,swinging_strike,,,,,11,Connor Norby flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,S,,,0,0,2024,-0.78,0.85,-0.21,3.6,,669364,,2,5,Top,,,,,,,6.212107188074968,-136.63657534378603,-1.083907013016714,-11.10052485290185,28.55874325985763,-21.501793496178117,3.45,1.62,,,,94.8,2292,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.81,,,,,,,,34,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,-0.04,64.2,5.8,,0.04,,-1,1,0.37,0.63,27,24,27,24,3,2,7,1,,1,1.73,0.78,0.78,34.0
SI,2024-09-28,91.5,-2.12,5.74,"Rodríguez, Yariel",681393,684320,field_out,hit_into_play,,,,,7,"Connor Norby grounds out, shortstop Ernie Clement to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,X,6,ground_ball,0,0,2024,-1.23,0.81,-0.45,1.58,,,,0,3,Top,104.88,154.36,,,,,6.906201075643541,-132.95793674949752,-6.424989005062131,-16.01190140980211,27.505883119820066,-21.35794950469338,3.45,1.62,12,93.6,-6,92.2,2147,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.79,0.257,0.266,0.0,1,0,0,2,18,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.021,-0.254,85.1,7.4,0.321,0.254,93.6,-1,1,0.383,0.617,27,24,27,24,2,1,7,1,,1,1.91,1.23,1.23,39.6
FF,2024-09-28,94.9,-1.99,5.53,"Rodríguez, Yariel",681393,684320,strikeout,called_strike,,,,,6,Connor Norby called out on strikes.,R,R,R,TOR,MIA,S,2,,1,2,2024,-0.25,1.19,0.64,2.31,,,669364,0,1,Top,,,,,,,7.498045720722979,-137.9668285688655,-5.474148931724,-4.800710932936311,29.70311909714301,-15.89063767463279,3.44,1.61,,,,95.9,2439,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.67,,0.0,0.0,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.033,-0.184,,,,0.184,,0,0,0.464,0.536,27,24,27,24,1,0,7,1,,1,1.34,0.25,0.25,30.7
SL,2024-09-28,83.2,-1.64,5.86,"Rodríguez, Yariel",681393,684320,,foul,,,,,9,Connor Norby called out on strikes.,R,R,R,TOR,MIA,S,,,1,2,2024,0.82,0.09,0.65,1.93,,,669364,0,1,Top,,,,,,,3.6408458626302336,-121.1459793715282,-2.7185961021789824,7.294788539012489,24.535283038759935,-30.950973211835123,3.45,1.62,3,49.1,-36,83.2,2688,6.3,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.17,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.0,71.1,8.0,,0.0,88.0,0,0,0.464,0.536,27,24,27,24,1,0,7,1,,1,3.21,-0.82,-0.82,40.5
SL,2024-09-28,83.1,-1.82,5.76,"Rodríguez, Yariel",681393,684320,,foul,,,,,8,Connor Norby called out on strikes.,R,R,R,TOR,MIA,S,,,1,1,2024,0.63,0.23,-0.23,2.06,,,669364,0,1,Top,,,,,,,2.415310561555004,-121.01534275965712,-2.4138296558081223,5.6201999745594575,25.54160565101471,-29.66668035373746,3.45,1.62,127,78.6,14,82.8,2581,6.2,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.29,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.049,74.1,8.0,,0.049,88.0,0,0,0.464,0.536,27,24,27,24,1,0,7,1,,1,3.09,-0.63,-0.63,37.9
SL,2024-09-28,84.7,-1.78,5.68,"Rodríguez, Yariel",681393,684320,,foul,,,,,13,Connor Norby called out on strikes.,R,R,R,TOR,MIA,S,,,1,0,2024,0.28,0.07,-0.1,1.48,,,669364,0,1,Top,,,,,,,3.3714404663075173,-123.22459036908602,-3.5578350111143213,2.101689848533092,26.37723207234968,-30.932972822861466,3.45,1.62,,,,84.4,2506,6.3,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.24,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,-0.049,68.1,8.1,,0.049,,0,0,0.464,0.536,27,24,27,24,1,0,7,1,,1,3.13,-0.28,-0.28,36.2
