pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-23,83.9,-1.93,5.33,"Junker, Cameron",656495,669668,strikeout,swinging_strike,,,,,14,Dalton Guthrie strikes out swinging.,S,R,R,PIT,BOS,S,2,,2,2,2024,0.92,0.24,0.95,1.84,,,,2,9,Top,,,,,,,4.946995531399897,-122.13921593438072,-2.201600908207259,8.277274481726883,23.23701913121856,-29.597919129420298,3.17,1.6,,,,85.8,2352,7.4,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.12,,,0.0,,0,0,,72,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,104,0.004,-0.219,,,,0.219,,3,-3,0.996,0.004,26,28,27,29,1,0,,,,,2.99,-0.92,-0.92,
SL,2024-03-23,82.8,-1.95,5.29,"Junker, Cameron",656495,669668,,ball,,,,,13,Dalton Guthrie strikes out swinging.,S,R,R,PIT,BOS,B,,,1,2,2024,0.42,0.2,-0.92,1.38,,,,2,9,Top,,,,,,,1.5589579010557388,-120.65620276447252,-2.942892427095801,3.854719007062311,21.734454091411205,-29.865379043616073,3.17,1.6,,,,85.0,2331,7.5,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.02,,,,,,,,72,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,111,0.0,0.039,,,,-0.039,,3,-3,0.996,0.004,26,28,27,29,1,0,,,,,3.09,-0.42,-0.42,
SL,2024-03-23,84.7,-1.96,5.18,"Junker, Cameron",656495,669668,,ball,,,,,14,Dalton Guthrie strikes out swinging.,S,R,R,PIT,BOS,B,,,0,2,2024,0.55,-0.05,2.1,-0.98,,,,2,9,Top,,,,,,,8.559856939341543,-122.93039535183075,-8.04364833837014,3.736881783165313,26.344396660689306,-31.094518969335237,3.17,1.6,,,,86.2,2394,7.6,747846,641511,571875,690107,682650,675961,658668,665482,641856,52.9,,,,,,,,72,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,108,0.0,0.023,,,,-0.023,,3,-3,0.996,0.004,26,28,27,29,1,0,,,,,3.26,-0.55,-0.55,
FF,2024-03-23,92.4,-1.69,5.48,"Junker, Cameron",656495,669668,,called_strike,,,,,12,Dalton Guthrie strikes out swinging.,S,R,R,PIT,BOS,S,,,0,1,2024,-0.42,1.2,0.9,2.62,,,,2,9,Top,,,,,,,7.663229179601818,-134.36514905777983,-4.159608370531318,-6.700014388621034,29.247056729834913,-16.870540125014138,3.17,1.6,,,,94.5,1912,7.6,747846,641511,571875,690107,682650,675961,658668,665482,641856,52.93,,,,,,,,72,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208,0.0,-0.058,,,,0.058,,3,-3,0.996,0.004,26,28,27,29,1,0,,,,,1.47,0.42,0.42,
SL,2024-03-23,83.3,-1.93,5.35,"Junker, Cameron",656495,669668,,called_strike,,,,,7,Dalton Guthrie strikes out swinging.,S,R,R,PIT,BOS,S,,,0,0,2024,0.45,-0.04,-0.37,2.06,,,,2,9,Top,,,,,,,2.7512712338715746,-121.3096279660694,-1.0178599529586083,3.8788396932927793,23.66412273344548,-32.62020243007913,3.17,1.6,,,,85.1,2328,7.4,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.11,,,,,,,,72,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,132,0.0,-0.041,,,,0.041,,3,-3,0.996,0.004,26,28,27,29,1,0,,,,,3.32,-0.45,-0.45,
SL,2024-03-23,84.8,-1.92,5.29,"Junker, Cameron",805367,669668,grounded_into_double_play,hit_into_play,,,,,6,"Chase Meidroth grounds into a double play, shortstop Alika Williams to second baseman Jackson Glenn to first baseman Jake Lamb.   Nick Sogard out at 2nd.    Chase Meidroth out at 1st.",S,R,R,PIT,BOS,X,6,ground_ball,0,1,2024,0.48,0.1,0.32,2.34,,,686765,0,9,Top,113.15,154.67,,,,,4.3611536437270635,-123.45769204279766,-0.761630950078544,4.0426316414716705,24.49880318783771,-31.188224658992254,3.08,1.55,4,104.6,-28,86.5,2423,7.3,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.16,0.146,,0.0,,0,0,2,71,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,123,0.063,-0.31,,,0.17,0.31,104.6,3,-3,0.933,0.067,26,22,27,23,1,0,,,,,3.06,-0.48,-0.48,
SL,2024-03-23,82.2,-1.99,5.31,"Junker, Cameron",805367,669668,,called_strike,,,,,5,"Chase Meidroth grounds into a double play, shortstop Alika Williams to second baseman Jackson Glenn to first baseman Jake Lamb.   Nick Sogard out at 2nd.    Chase Meidroth out at 1st.",S,R,R,PIT,BOS,S,,,0,0,2024,0.36,0.57,0.06,2.44,,,686765,0,9,Top,,,,,,,4.0224662348596665,-119.6105101965954,-0.9442114249229222,2.4455388334857475,27.36980543619588,-26.854437540556304,3.08,1.55,,,,83.0,2268,7.3,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.24,,,,,,,,71,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,129,0.0,-0.042,,,,0.042,,3,-3,0.933,0.067,26,22,27,23,1,0,,,,,2.86,-0.36,-0.36,
FF,2024-03-23,93.0,-1.99,5.47,"Junker, Cameron",686765,669668,walk,ball,,,,,11,Nick Sogard walks.,S,L,R,PIT,BOS,B,,,3,2,2024,-0.3,1.21,-0.98,2.85,,,,0,9,Top,,,,,,,3.316536495164999,-135.4038296250624,-3.650872259054733,-4.4716983205209955,30.101534908535985,-16.64944158220987,3.25,1.64,,,,94.7,2019,7.3,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.19,,,0.7,,0,0,,70,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,215,-0.036,0.371,,,,-0.371,,3,-3,0.969,0.031,26,26,27,27,1,0,,,,,1.42,0.3,-0.3,
FF,2024-03-23,92.4,-1.81,5.43,"Junker, Cameron",686765,669668,,called_strike,,,,,1,Nick Sogard walks.,S,L,R,PIT,BOS,S,,,3,1,2024,-0.58,1.16,-0.32,3.18,,,,0,9,Top,,,,,,,5.16035705424444,-134.34966071205434,-2.434287150542648,-8.219510120772108,32.17930106930316,-17.824147065157042,3.25,1.64,,,,93.7,2061,7.3,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.18,,,,,,,,70,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209,0.0,-0.085,,,,0.085,,3,-3,0.969,0.031,26,26,27,27,1,0,,,,,1.53,0.58,-0.58,
FF,2024-03-23,93.0,-1.74,5.51,"Junker, Cameron",686765,669668,,ball,,,,,11,Nick Sogard walks.,S,L,R,PIT,BOS,B,,,2,1,2024,-0.45,1.37,-0.89,4.56,,,,0,9,Top,,,,,,,3.2506457532251223,-135.39674131988608,0.4157908460018512,-6.296535497661465,33.38382236907391,-15.858808930063937,3.25,1.64,,,,94.4,2015,7.3,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.15,,,,,,,,70,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213,0.0,0.122,,,,-0.122,,3,-3,0.969,0.031,26,26,27,27,1,0,,,,,1.29,0.45,-0.45,
