pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,93.2,-1.37,5.79,"Schultz, Thomas",694266,686463,strikeout,swinging_strike,,,,,2,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,2,,0,2,2024,-0.86,1.19,0.16,3.04,,681679,,2,7,Bot,,,,,,,5.88880677738107,-135.69316680705992,-4.026609945032623,-11.834446341531828,27.21233881374133,-16.731332613173922,3.03,1.53,,,,94.7,2094,7.0,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.55,,,0.0,,0,0,,69,6,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Strategic,223,0.0,-0.195,,,,0.195,,9,9,0.999,0.999,24,23,25,23,1,0,,,,,1.41,0.86,0.86,
CU,2024-03-24,81.0,-1.23,5.84,"Schultz, Thomas",694266,686463,,foul,,,,,14,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,2,2024,0.81,-0.49,0.8,1.39,,681679,,2,7,Bot,,,,,,,3.0240074497499454,-117.9419892806414,-2.3564827514507583,6.926999849917275,23.887299921553428,-36.490747932053914,3.03,1.53,37,26.2,59,81.8,2218,7.0,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.54,,,,,,,,69,5,Curveball,10,1,10,1,1,10,10,1,Standard,Strategic,65,0.0,0.0,,,,0.0,88.0,9,9,0.999,0.999,24,23,25,23,1,0,,,,,3.98,-0.81,-0.81,
FF,2024-03-24,93.8,-1.56,5.75,"Schultz, Thomas",694266,686463,,foul,,,,,11,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,2,2024,-0.74,1.33,-0.84,3.25,,681679,,2,7,Bot,,,,,,,3.54686805747273,-136.62255212648532,-3.7273142319367474,-10.011908059934935,30.424457876084787,-14.969272646475874,3.03,1.53,154,60.8,52,94.9,2113,6.9,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.6,,,,,,,,69,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,9,9,0.999,0.999,24,23,25,23,1,0,,,,,1.26,0.74,0.74,
FC,2024-03-24,89.0,-1.46,5.77,"Schultz, Thomas",694266,686463,,foul,,,,,7,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,2,2024,0.53,0.51,-0.33,1.73,,681679,,2,7,Bot,,,,,,,1.6724931298726715,-129.6898167018436,-5.106586157242466,5.79106665369199,23.391742112733265,-25.601814280136796,3.03,1.53,,,,90.6,2300,6.9,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.62,,,,,,,,69,3,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,180,0.0,0.0,,,,0.0,,9,9,0.999,0.999,24,23,25,23,1,0,,,,,2.33,-0.53,-0.53,
FC,2024-03-24,86.6,-1.17,5.79,"Schultz, Thomas",694266,686463,,swinging_strike,,,,,14,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,1,2024,0.55,0.15,1.22,1.74,,681679,,2,7,Bot,,,,,,,4.647133807239603,-126.12935150604892,-3.867420426262119,5.018694008303463,23.624914012123934,-30.0253143003972,3.03,1.53,,,,87.9,2301,6.9,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.63,,,,,,,,69,2,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,168,0.0,-0.067,,,,0.067,,9,9,0.999,0.999,24,23,25,23,1,0,,,,,2.86,-0.55,-0.55,
FC,2024-03-24,88.9,-1.25,5.85,"Schultz, Thomas",694266,686463,,called_strike,,,,,12,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,0,2024,0.36,0.69,0.03,3.32,,681679,,2,7,Bot,,,,,,,2.41358395303142,-129.656200885913,-1.6925401424475153,3.65577218379324,23.86860552444158,-24.245339441364333,3.03,1.53,,,,90.4,2362,6.8,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.7,,,,,,,,69,1,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,179,0.0,-0.04,,,,0.04,,9,9,0.999,0.999,24,23,25,23,1,0,,,,,2.16,-0.36,-0.36,
FF,2024-03-24,93.7,-1.25,5.72,"Schultz, Thomas",681679,686463,double,hit_into_play,,,,,4,Stanley Consuegra doubles (1) on a sharp line drive to left fielder Andrew Pinckney.   Rhylan Thomas scores.    Joe Suozzi scores.,S,R,R,NYM,WSH,X,7,line_drive,3,2,2024,-0.83,1.41,-0.44,2.73,689041,679545,,2,7,Bot,32.54,106.71,,,,,3.997413576786691,-136.3714646531662,-5.2217844048129445,-11.255722693160484,28.411999540644775,-13.585191975371195,3.3,1.67,322,117.2,13,95.3,2220,7.1,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.39,0.814,,1.25,,1,1,6,68,13,4-Seam Fastball,8,1,8,1,1,10,10,1,Standard,Standard,221,0.002,0.894,,,1.394,-0.894,117.2,7,7,0.997,0.997,24,23,25,24,1,0,,,,,1.17,0.83,0.83,
FF,2024-03-24,95.0,-1.38,5.87,"Schultz, Thomas",681679,686463,,foul,,,,,12,Stanley Consuegra doubles (1) on a sharp line drive to left fielder Andrew Pinckney.   Rhylan Thomas scores.    Joe Suozzi scores.,S,R,R,NYM,WSH,S,,,3,2,2024,-0.66,1.5,0.04,3.54,689041,679545,,2,7,Bot,,,,,,,5.2547653528192395,-138.2777839058053,-3.904363272141113,-9.61576661872614,28.129433976952548,-12.243085193949245,3.3,1.67,205,79.4,19,96.6,2239,7.0,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.52,,,,,,,,68,12,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,7,7,0.997,0.997,24,23,25,24,1,0,,,,,1.01,0.66,0.66,
FF,2024-03-24,94.5,-1.38,5.83,"Schultz, Thomas",681679,686463,,ball,,,,,11,Stanley Consuegra doubles (1) on a sharp line drive to left fielder Andrew Pinckney.   Rhylan Thomas scores.    Joe Suozzi scores.,S,R,R,NYM,WSH,B,,,2,2,2024,-0.87,1.33,-0.58,4.22,689041,679545,,2,7,Bot,,,,,,,4.082502062598161,-137.70842966069884,-1.5690054662325106,-12.000367691137106,26.991082046362884,-14.97314187796438,3.3,1.67,,,,96.4,2130,7.0,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.49,,,,,,,,68,11,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,218,0.0,0.046,,,,-0.046,,7,7,0.997,0.997,24,23,25,24,1,0,,,,,1.19,0.87,0.87,
FC,2024-03-24,90.2,-1.28,5.78,"Schultz, Thomas",681679,686463,,foul,,,,,8,Stanley Consuegra doubles (1) on a sharp line drive to left fielder Andrew Pinckney.   Rhylan Thomas scores.    Joe Suozzi scores.,S,R,R,NYM,WSH,S,,,2,2,2024,0.16,0.77,-0.16,1.76,689041,679545,,2,7,Bot,,,,,,,2.477426041270806,-131.46288636839392,-5.841224342320636,1.4049496100348682,24.10587973135505,-22.28388671744875,3.3,1.67,3,89.9,-33,92.2,2335,7.1,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.42,,,,,,,,68,10,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,204,0.0,0.0,,,,0.0,89.9,7,7,0.997,0.997,24,23,25,24,1,0,,,,,1.99,-0.16,-0.16,
