pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,92.8,-1.69,4.85,"Miller, Ryan",680716,668943,single,hit_into_play,,,,,6,Jonathan Ornelas singles on a ground ball to right fielder Gustavo Campero.   Wyatt Langford scores.    Matt Duffy scores.    Nathaniel Lowe scores.    Jonathan Ornelas to 2nd.  Throwing error by right fielder Gustavo Campero.,R,R,R,LAA,TEX,X,9,ground_ball,1,2,2024,-0.77,1.35,0.69,3.08,694671,622110,663993,1,9,Top,194.19,114.73,,,,,7.767938949754363,-134.97022120056658,-1.6965566365025424,-11.156410029681446,29.50192628886876,-15.449750088662627,3.75,1.77,19,99.3,-8,92.7,2105,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.22,0.223,0.222,0.9,1,1,0,2,81,4,4-Seam Fastball,8,6,6,8,9,8,9,8,Standard,Standard,221,-0.584,0.527,65.0,6.2,0.223,-0.527,99.3,2,-2,0.726,0.274,28,24,28,24,1,0,1,2,,,1.3,0.77,0.77,32.8
ST,2024-09-28,79.3,-1.87,4.83,"Miller, Ryan",680716,668943,,ball,,,,,14,Jonathan Ornelas singles on a ground ball to right fielder Gustavo Campero.   Wyatt Langford scores.    Matt Duffy scores.    Nathaniel Lowe scores.    Jonathan Ornelas to 2nd.  Throwing error by right fielder Gustavo Campero.,R,R,R,LAA,TEX,B,,,0,2,2024,1.11,0.38,0.88,0.64,694671,622110,663993,1,9,Top,,,,,,,3.9156979434889254,-115.49144029789946,-3.116513514351955,9.212630394595674,21.752341759424677,-28.393038321548968,3.7,1.79,,,,79.3,2319,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.23,,,,,,,,81,3,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,60,0.0,0.02,,,,-0.02,,2,-2,0.726,0.274,28,24,28,24,1,0,1,2,,,3.24,-1.11,-1.11,38.4
ST,2024-09-28,77.1,-1.87,4.85,"Miller, Ryan",680716,668943,,foul,,,,,7,Jonathan Ornelas singles on a ground ball to right fielder Gustavo Campero.   Wyatt Langford scores.    Matt Duffy scores.    Nathaniel Lowe scores.    Jonathan Ornelas to 2nd.  Throwing error by right fielder Gustavo Campero.,R,R,R,LAA,TEX,S,,,0,1,2024,0.99,-0.03,-0.39,1.94,694671,622110,663993,1,9,Top,,,,,,,1.3575960054385547,-112.4385322470439,0.7485890063048817,8.226844312164383,18.782753943965083,-32.77136203029288,3.75,1.77,5,80.5,-23,77.5,2197,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.2,,,,,,,,81,2,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,67,0.0,-0.072,80.4,7.8,,0.072,88.0,2,-2,0.726,0.274,28,24,28,24,1,0,1,2,,,3.83,-0.99,-0.99,32.2
SL,2024-09-28,82.6,-1.89,4.89,"Miller, Ryan",680716,668943,,called_strike,,,,,7,Jonathan Ornelas singles on a ground ball to right fielder Gustavo Campero.   Wyatt Langford scores.    Matt Duffy scores.    Nathaniel Lowe scores.    Jonathan Ornelas to 2nd.  Throwing error by right fielder Gustavo Campero.,R,R,R,LAA,TEX,S,,,0,0,2024,0.26,-0.1,-0.58,2.11,694671,622110,663993,1,9,Top,,,,,,,2.4741234854774703,-120.42977209579657,0.2831858010257739,2.1038383869449713,21.503688709619464,-33.4020636958333,3.76,1.78,,,,82.6,2263,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.5,,,,,,,,81,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,96,0.0,-0.041,,,,0.041,,2,-2,0.726,0.274,28,24,28,24,1,0,1,2,,,3.41,-0.26,-0.26,35.7
FF,2024-09-26,98.6,-3.2,6.05,"Ferguson, Tyler",680716,621053,strikeout,swinging_strike,,,,,5,Jonathan Ornelas strikes out swinging.,R,R,R,OAK,TEX,S,2,,1,2,2024,-0.6,1.3,-0.11,2.94,,,,2,7,Top,,,,,,,9.725953513351811,-143.28595514169814,-5.9722570455898065,-10.528069923131836,32.4716912096916,-12.99364037448142,3.7,1.72,,,,97.8,2495,5.9,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.61,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,234,0.02,-0.18,64.5,6.1,,0.18,,1,-1,0.774,0.226,30,24,31,24,1,2,2,1,2,2,1.04,0.6,0.6,31.7
FF,2024-09-26,97.1,-3.3,5.94,"Ferguson, Tyler",680716,621053,,foul,,,,,4,Jonathan Ornelas strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2024,-0.77,1.19,-0.38,2.68,,,,2,7,Top,,,,,,,9.508361986933735,-141.06155730983778,-5.936001835984125,-12.3141743938371,30.044466745765295,-15.054776045003928,3.7,1.72,201,71.3,48,96.9,2411,6.1,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.38,,,,,,,,53,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227,0.0,-0.064,64.4,6.7,,0.064,88.0,1,-1,0.774,0.226,30,24,31,24,1,2,2,1,2,2,1.22,0.77,0.77,29.4
SI,2024-09-26,95.7,-3.2,5.76,"Ferguson, Tyler",680716,621053,,called_strike,,,,,9,Jonathan Ornelas strikes out swinging.,R,R,R,OAK,TEX,S,,,1,0,2024,-1.35,0.3,0.8,1.84,,,,2,7,Top,,,,,,,13.537774148409856,-138.62812051860072,-5.294659036640368,-20.53437394353411,32.595961726233185,-27.24787608601919,3.78,1.82,,,,94.9,2166,6.2,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.29,,,,,,,,53,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,233,0.0,-0.051,,,,0.051,,1,-1,0.774,0.226,30,24,31,24,1,2,2,1,2,2,2.23,1.35,1.35,29.5
FF,2024-09-26,96.2,-3.19,5.99,"Ferguson, Tyler",680716,621053,,ball,,,,,1,Jonathan Ornelas strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.62,1.11,-0.76,3.61,,,,2,7,Top,,,,,,,7.84379684492985,-140.0685813703158,-3.3005175336896477,-9.8425786654017,28.281280346269835,-16.925972736606173,3.83,1.82,,,,96.3,2412,6.1,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.42,,,,,,,,53,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220,0.0,0.04,,,,-0.04,,1,-1,0.774,0.226,30,24,31,24,1,2,2,1,2,2,1.33,0.62,0.62,33.3
SL,2024-09-26,85.1,-1.61,5.44,"Ginn, J.T.",680716,669372,field_out,hit_into_play,,,,,6,"Jonathan Ornelas grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,X,4,ground_ball,2,2,2024,0.38,0.4,0.29,2.45,,,,2,5,Top,150.92,146.99,,,,,3.708310823593972,-123.9822851109516,-1.6005340199586575,3.282584112938432,21.8159869396263,-27.884413475405655,3.7,1.72,7,96.0,-19,85.9,2295,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.03,0.18,0.158,0.0,1,0,0,2,35,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,41,0.012,-0.219,72.4,6.7,0.222,0.219,96.0,2,-2,0.808,0.192,25,24,25,24,2,1,6,1,,2,2.71,-0.38,-0.38,38.4
FF,2024-09-26,93.4,-1.42,5.85,"Ginn, J.T.",680716,669372,,ball,,,,,12,"Jonathan Ornelas grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,B,,,1,2,2024,-0.59,1.1,0.38,4.47,,,,2,5,Top,,,,,,,5.9644365850889285,-135.9601660053135,-0.2234128058894806,-8.652911928888402,29.55908250866727,-18.74417498065575,3.81,1.82,,,,93.7,1978,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.1,,,,,,,,35,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,0.039,,,,-0.039,,2,-2,0.808,0.192,25,24,25,24,2,1,6,1,,2,1.51,0.59,0.59,44.0
