pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-21,78.6,-2.59,4.52,"Martinez, Seth",687263,661527,,foul,,,,,14,Zach Neto strikes out swinging.,R,R,R,HOU,LAA,S,,,1,2,2024,1.35,0.91,1.23,2.01,672569,605346,621493,0,9,Top,,,,,,,5.839185291391305,-114.30491056897884,-0.2290874502196926,10.62796832675672,22.485156230283792,-24.440741307357765,3.22,1.52,184,63.6,44,79.4,2525,7.0,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.46,,,,,,,,86,4,Sweeper,10,3,3,10,3,10,3,10,Infield shade,Standard,90,0.0,0.0,55.1,6.3,,0.0,88.0,7,-7,0.987,0.013,29,23,30,23,1,4,31,1,2,1,2.81,-1.35,-1.35,11.8
CH,2024-09-21,83.4,-2.23,4.58,"Martinez, Seth",687263,661527,,blocked_ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,HOU,LAA,B,,,0,2,2024,-0.68,0.05,2.58,0.34,672569,605346,621493,0,9,Top,,,,,,,12.629235938637434,-120.79350559854213,-3.426162043375344,-9.012553396106387,22.194304896425184,-31.191030589292136,3.29,1.54,,,,85.1,1622,7.5,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.0,,,,,,,,86,3,Changeup,10,3,3,10,3,10,3,10,Infield shade,Standard,253,0.0,0.014,,,,-0.014,,7,-7,0.987,0.013,29,23,30,23,1,4,31,1,2,1,3.24,0.68,0.68,13.6
FF,2024-09-21,89.7,-2.29,4.36,"Martinez, Seth",687263,661527,,called_strike,,,,,9,Zach Neto strikes out swinging.,R,R,R,HOU,LAA,S,,,0,1,2024,-1.03,1.06,0.65,1.94,672569,605346,621493,0,9,Top,,,,,,,9.58256653663799,-130.3042797772357,-2.2507797648247676,-13.74140227909677,26.906361598552692,-19.80783029703787,3.3,1.62,,,,90.8,2208,7.0,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.47,,,,,,,,86,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Infield shade,Standard,247,0.0,-0.052,,,,0.052,,7,-7,0.987,0.013,29,23,30,23,1,4,31,1,2,1,1.78,1.03,1.03,6.6
SI,2024-09-21,89.0,-2.44,4.4,"Martinez, Seth",687263,661527,,called_strike,,,,,9,Zach Neto strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2024,-1.31,-0.06,0.42,1.43,672569,605346,621493,0,9,Top,,,,,,,9.935144346125504,-129.33365426847348,-1.119170488097462,-16.74766503277972,26.5310440605189,-32.78380202057597,3.33,1.55,,,,90.5,2040,7.2,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.28,,,,,,,,86,1,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,246,0.0,-0.042,,,,0.042,,7,-7,0.987,0.013,29,23,30,23,1,4,31,1,2,1,2.94,1.31,1.31,8.0
FF,2024-09-21,90.2,-2.64,4.48,"Martinez, Seth",621493,661527,hit_by_pitch,hit_by_pitch,,,,,11,Taylor Ward hit by pitch.    Gustavo Campero to 3rd.    Jack López to 2nd.,R,R,R,HOU,LAA,B,,,0,0,2024,-1.07,0.9,-2.29,3.83,,672569,605346,0,9,Top,,,,,,,3.2024594611317365,-131.25472714979213,2.5075348814524423,-13.038467251888417,29.80461185558926,-22.62261916751887,3.33,1.58,,,,90.9,2139,6.9,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.61,,0.720192,0.7,1,0,0,,85,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,236,-0.007,0.399,,,,-0.399,,7,-7,0.994,0.006,29,30,30,31,1,4,31,1,2,1,1.92,1.07,1.07,10.5
ST,2024-09-21,77.6,-2.63,4.57,"Martinez, Seth",605346,661527,single,hit_into_play,,,,,14,Jack López singles on a line drive to center fielder Jake Meyers.   Logan O'Hoppe scores.    Gustavo Campero to 2nd.,R,R,R,HOU,LAA,X,8,line_drive,1,1,2024,1.36,0.83,1.2,1.87,681351,,672569,0,9,Top,121.84,101.06,,,,,5.778616721872544,-112.84980816542236,-0.3051513282474364,10.323532196976345,22.892377397074277,-25.282178672467275,3.28,1.56,178,73.8,17,78.1,2584,6.9,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.57,0.849,0.803,0.9,1,1,0,4,84,3,Sweeper,10,2,2,10,3,10,3,10,Standard,Standard,86,-0.002,0.445,60.2,7.9,0.948,-0.445,88.0,8,-8,0.996,0.004,29,31,30,32,1,3,31,1,2,1,2.99,-1.36,-1.36,14.1
FF,2024-09-21,89.8,-2.56,4.46,"Martinez, Seth",605346,661527,,called_strike,,,,,4,Jack López singles on a line drive to center fielder Jake Meyers.   Logan O'Hoppe scores.    Gustavo Campero to 2nd.,R,R,R,HOU,LAA,S,,,1,0,2024,-0.9,1.09,-0.35,2.46,681351,,672569,0,9,Top,,,,,,,7.48887870870279,-130.5303915433795,-1.2810535649895436,-11.920724908168872,27.96546075233021,-19.642209142801665,3.29,1.58,,,,90.9,2107,7.0,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.46,,,,,,,,84,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,237,0.0,-0.043,,,,0.043,,8,-8,0.996,0.004,29,31,30,32,1,3,31,1,2,1,1.74,0.9,0.9,8.3
FF,2024-09-21,90.2,-2.65,4.32,"Martinez, Seth",605346,661527,,ball,,,,,13,Jack López singles on a line drive to center fielder Jake Meyers.   Logan O'Hoppe scores.    Gustavo Campero to 2nd.,R,R,R,HOU,LAA,B,,,0,0,2024,-1.12,0.85,-1.83,2.16,681351,,672569,0,9,Top,,,,,,,4.484269703976012,-131.28321085381214,-1.2412753810037551,-13.886874369955535,27.981944690559825,-22.29822556589884,3.25,1.56,,,,91.4,2061,7.0,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.49,,,,,,,,84,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,243,0.0,0.021,,,,-0.021,,8,-8,0.996,0.004,29,31,30,32,1,3,31,1,2,1,1.95,1.12,1.12,7.8
FF,2024-09-21,89.1,-2.45,4.34,"Martinez, Seth",672569,661527,single,hit_into_play,,,,,6,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,X,9,line_drive,2,2,2024,-0.99,0.98,0.83,2.02,,,681351,0,9,Top,180.95,132.51,,,,,10.260562078907434,-129.29911445571662,-1.6524241137712443,-13.258402304238189,28.302957058177224,-21.10269475106792,3.1,1.45,173,94.6,11,90.0,2250,7.1,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.41,0.851,0.802,0.9,1,1,0,4,83,6,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,242,-0.003,0.462,60.9,6.2,0.97,-0.462,94.6,8,-8,0.999,0.001,29,26,30,27,1,3,31,1,2,1,1.92,0.99,-0.99,7.4
CH,2024-09-21,82.3,-2.42,4.6,"Martinez, Seth",672569,661527,,ball,,,,,11,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,B,,,1,2,2024,-0.63,0.21,-1.53,2.75,,,681351,0,9,Top,,,,,,,3.3011551117111115,-119.8782964256979,1.9658254907109047,-6.7488330976208335,23.01928324531944,-30.766746656980608,3.11,1.48,,,,83.7,1590,7.1,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.36,,,,,,,,83,5,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,251,0.0,0.045,,,,-0.045,,8,-8,0.999,0.001,29,26,30,27,1,3,31,1,2,1,3.15,0.63,-0.63,15.1
CH,2024-09-21,82.3,-2.28,4.58,"Martinez, Seth",672569,661527,,foul,,,,,6,Gustavo Campero singles on a line drive to right fielder Jason Heyward.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,S,,,1,2,2024,-0.25,-0.03,0.42,2.34,,,681351,0,9,Top,,,,,,,6.719839295907585,-119.74924909877296,1.550383337107629,-3.7584197191559214,23.356639484032065,-32.9739116743394,3.1,1.45,3,55.1,-42,83.7,1489,7.2,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.27,,,,,,,,83,4,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,259,0.0,0.0,65.5,6.3,,0.0,88.0,8,-8,0.999,0.001,29,26,30,27,1,3,31,1,2,1,3.4,0.25,-0.25,16.0
