pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-21,86.2,-2.21,5.55,"Fujinami, Shintaro",570482,660261,,ball,,,,,13,"Gio Urshela grounds out, second baseman Zack Short to first baseman Joe Suozzi. Carlos Mendoza to 3rd.",S,R,R,DET,NYM,B,,,0,0,2024,0.07,-0.18,-2.37,1.5,,,685332,1,8,Bot,,,,,,,-0.5153413038906056,-125.6559036298821,-3.1646356235413795,0.7975296964332079,21.15431364531698,-33.76057445120142,3.21,1.62,,,,87.4,2017,6.6,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.93,,,,,,,,73,1,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,49,0.0,0.036,,,,-0.036,,-6,-6,0.009,0.009,30,32,30,33,1,3,,,,,3.2,-0.07,-0.07,
FF,2024-03-21,94.4,-2.03,5.6,"Fujinami, Shintaro",628451,660261,strikeout,swinging_strike,,,,,11,Andy Ibáñez strikes out swinging.,S,R,R,DET,NYM,S,2,,2,2,2024,-0.37,1.01,-1.04,3.65,,,685332,0,8,Bot,,,,,,,3.4315557066315105,-137.60091127903212,-1.711989400890484,-5.34128599190924,26.032045068916418,-19.107638084875465,3.12,1.57,,,,96.1,1972,6.8,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.68,,,0.0,,0,0,,72,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,218,-0.007,-0.228,,,,0.228,,-6,-6,0.016,0.016,30,31,30,31,1,0,,,,,1.51,0.37,0.37,
FC,2024-03-21,87.6,-2.31,5.5,"Fujinami, Shintaro",628451,660261,,foul,,,,,13,Andy Ibáñez strikes out swinging.,S,R,R,DET,NYM,S,,,2,1,2024,0.07,0.25,-1.08,1.67,,,685332,0,8,Bot,,,,,,,2.8400721069223795,-127.61798839319226,-3.7214855750712847,0.2367603741632478,23.67702765076067,-28.894760133511788,3.12,1.57,168,100.2,10,88.5,1999,6.6,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.92,,,,,,,,72,4,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,206,0.0,-0.048,,,,0.048,100.2,-6,-6,0.016,0.016,30,31,30,31,1,0,,,,,2.69,-0.07,-0.07,
FC,2024-03-21,88.0,-2.33,5.46,"Fujinami, Shintaro",628451,660261,,swinging_strike,,,,,5,Andy Ibáñez strikes out swinging.,S,R,R,DET,NYM,S,,,2,0,2024,0.19,0.15,-0.16,2.1,,,685332,0,8,Bot,,,,,,,4.884762123377725,-128.1500327018014,-2.405483953727614,1.090440436109481,26.20152878564894,-30.187084617197986,3.12,1.57,,,,88.4,1987,6.5,747875,690841,679545,670097,682239,696281,666126,684519,666140,54.03,,,,,,,,72,3,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,170,0.0,-0.074,,,,0.074,,-6,-6,0.016,0.016,30,31,30,31,1,0,,,,,2.78,-0.19,-0.19,
FF,2024-03-21,95.4,-1.94,5.78,"Fujinami, Shintaro",628451,660261,,ball,,,,,12,Andy Ibáñez strikes out swinging.,S,R,R,DET,NYM,B,,,1,0,2024,-0.3,0.73,1.73,2.72,,,685332,0,8,Bot,,,,,,,10.422521411468743,-138.54847206628182,-4.103636955420115,-6.160687981898951,29.779649341643424,-21.966533139528675,3.12,1.57,,,,96.3,1921,6.9,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.65,,,,,,,,72,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,210,0.0,0.068,,,,-0.068,,-6,-6,0.016,0.016,30,31,30,31,1,0,,,,,1.77,0.3,0.3,
FF,2024-03-21,96.0,-1.99,5.71,"Fujinami, Shintaro",628451,660261,,ball,,,,,11,Andy Ibáñez strikes out swinging.,S,R,R,DET,NYM,B,,,0,0,2024,-0.9,1.19,-2.2,2.68,,,685332,0,8,Bot,,,,,,,1.4840030958739163,-139.8787306073381,-5.209495376465835,-12.169786993467294,30.04021963850203,-15.522559995538709,3.12,1.57,,,,96.9,1972,6.6,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.87,,,,,,,,72,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,222,0.0,0.042,,,,-0.042,,-6,-6,0.016,0.016,30,31,30,31,1,0,,,,,1.26,0.9,0.9,
FF,2024-03-21,98.8,-2.34,5.56,"Fujinami, Shintaro",685332,660261,single,hit_into_play,,,,,1,Carlos Mendoza singles on a ground ball to left fielder Carlos Cortes.,S,L,R,DET,NYM,X,7,ground_ball,2,2,2024,-0.68,1.2,-0.35,2.76,,,,0,8,Bot,91.04,113.65,,,,,7.08115100431219,-143.80160583731896,-5.065555529990373,-11.038627944444292,29.686676946351422,-14.529270140587345,2.99,1.51,132,103.3,5,100.2,2040,6.8,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.72,0.6,,0.9,,1,0,4,71,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,222,0.007,0.476,,,0.656,-0.476,103.3,-6,-6,0.009,0.009,30,24,30,25,1,0,,,,,1.12,0.68,-0.68,
FF,2024-03-21,98.7,-2.34,5.54,"Fujinami, Shintaro",685332,660261,,foul,,,,,9,Carlos Mendoza singles on a ground ball to left fielder Carlos Cortes.,S,L,R,DET,NYM,S,,,2,2,2024,-0.7,1.07,0.46,1.9,,,,0,8,Bot,,,,,,,9.355592533466426,-143.4533925957147,-7.031341956311124,-11.75847117635088,30.260740668190746,-15.912884526903031,2.99,1.51,28,21.8,49,99.8,2024,6.8,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.72,,,,,,,,71,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,216,0.0,0.0,,,,0.0,88.0,-6,-6,0.009,0.009,30,24,30,25,1,0,,,,,1.26,0.7,-0.7,
FS,2024-03-21,91.6,-2.25,5.7,"Fujinami, Shintaro",685332,660261,,ball,,,,,14,Carlos Mendoza singles on a ground ball to left fielder Carlos Cortes.,S,L,R,DET,NYM,B,,,1,2,2024,-0.76,0.13,0.08,0.03,,,,0,8,Bot,,,,,,,7.600308413667399,-133.05651785066135,-8.848848748483034,-10.56499096024468,26.770299596491537,-29.025310422626752,2.99,1.51,,,,92.9,1142,7.0,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.51,,,,,,,,71,4,Split-Finger,4,10,4,10,10,4,4,10,Standard,Standard,231,0.0,0.04,,,,-0.04,,-6,-6,0.009,0.009,30,24,30,25,1,0,,,,,2.59,0.76,-0.76,
FF,2024-03-21,96.9,-2.16,5.65,"Fujinami, Shintaro",685332,660261,,swinging_strike,,,,,14,Carlos Mendoza singles on a ground ball to left fielder Carlos Cortes.,S,L,R,DET,NYM,S,,,1,1,2024,-0.7,0.99,0.88,1.84,,,,0,8,Bot,,,,,,,9.809389318679278,-140.66101182268926,-6.952355548023622,-11.495783133130349,31.067772070222077,-17.611356545973564,2.99,1.51,,,,97.7,2054,6.8,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.69,,,,,,,,71,3,4-Seam Fastball,4,10,4,10,10,4,4,10,,,223,0.0,-0.056,,,,0.056,,-6,-6,0.009,0.009,30,24,30,25,1,0,,,,,1.45,0.7,-0.7,
FF,2024-03-21,96.2,-2.25,5.74,"Fujinami, Shintaro",685332,660261,,ball,,,,,11,Carlos Mendoza singles on a ground ball to left fielder Carlos Cortes.,S,L,R,DET,NYM,B,,,0,1,2024,-0.35,1.07,-1.34,3.72,,,,0,8,Bot,,,,,,,3.2223366623720593,-140.15948210736525,-2.222811511302856,-5.309509885279075,29.96049290374658,-17.773011444905638,2.99,1.51,,,,97.1,2113,6.6,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.9,,,,,,,,71,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,211,0.0,0.025,,,,-0.025,,-6,-6,0.009,0.009,30,24,30,25,1,0,,,,,1.38,0.35,-0.35,
FF,2024-03-21,98.5,-2.23,5.58,"Fujinami, Shintaro",685332,660261,,called_strike,,,,,8,Carlos Mendoza singles on a ground ball to left fielder Carlos Cortes.,S,L,R,DET,NYM,S,,,0,0,2024,-0.52,1.11,0.22,1.6,,,,0,8,Bot,,,,,,,7.949564005537313,-143.14300264502674,-8.008262462811173,-8.973362960812977,31.064856925845028,-15.272842462611196,2.99,1.51,,,,99.5,2017,6.8,747875,690841,679545,670097,682239,696281,666126,684519,666140,53.72,,,,,,,,71,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,223,0.0,-0.037,,,,0.037,,-6,-6,0.009,0.009,30,24,30,25,1,0,,,,,1.24,0.52,-0.52,
FF,2024-03-15,97.2,-1.73,5.32,"Fujinami, Shintaro",701327,660261,walk,ball,,,,,14,Elijah Green walks.   Juan Yepez to 2nd.,S,R,R,NYM,WSH,B,,,3,2,2024,-0.92,0.92,0.84,1.51,691002,,660766,0,8,Top,,,,,,,8.999095144163435,-141.20386836689158,-6.839131827517748,-14.226973718375875,30.178420335876194,-18.419396675622128,3.34,1.69,,,,97.7,2044,6.5,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.98,,,0.7,,0,0,,57,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,225,-0.006,0.331,,,,-0.331,,-3,3,0.033,0.967,30,20,30,21,1,0,,,,,1.48,0.92,0.92,
FC,2024-03-15,84.3,-1.85,5.49,"Fujinami, Shintaro",701327,660261,,ball,,,,,11,Elijah Green walks.   Juan Yepez to 2nd.,S,R,R,NYM,WSH,B,,,2,2,2024,0.18,0.39,-1.82,3.9,691002,,660766,0,8,Top,,,,,,,-0.3002729330075712,-122.77154952129686,1.9605572470112484,1.8987058907082557,26.230408169763837,-28.878283942601502,3.34,1.69,,,,84.6,1925,6.6,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.86,,,,,,,,57,6,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,104,0.0,0.04,,,,-0.04,,-3,3,0.033,0.967,30,20,30,21,1,0,,,,,2.83,-0.18,-0.18,
FS,2024-03-15,92.4,-1.64,5.57,"Fujinami, Shintaro",701327,660261,,foul,,,,,13,Elijah Green walks.   Juan Yepez to 2nd.,S,R,R,NYM,WSH,S,,,2,2,2024,-0.94,0.63,-0.39,1.54,691002,,660766,0,8,Top,,,,,,,5.265219637551014,-134.51440772008894,-5.934485214132352,-12.474749943086008,26.112694537445133,-23.4858370259864,3.34,1.69,2,72.8,-33,93.7,1142,6.8,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.71,,,,,,,,57,5,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,236,0.0,0.0,,,,0.0,88.0,-3,3,0.033,0.967,30,20,30,21,1,0,,,,,2.01,0.94,0.94,
FF,2024-03-15,97.3,-1.68,5.52,"Fujinami, Shintaro",701327,660261,,foul,,,,,7,Elijah Green walks.   Juan Yepez to 2nd.,S,R,R,NYM,WSH,S,,,2,1,2024,-0.8,1.38,-0.4,1.95,691002,,660766,0,8,Top,,,,,,,5.299699123073984,-141.52503956746736,-7.277391877794779,-11.935775945817047,31.633240314061055,-12.145441161061845,3.34,1.69,214,74.4,25,98.1,2036,6.7,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.8,,,,,,,,57,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,225,0.0,-0.076,,,,0.076,88.0,-3,3,0.033,0.967,30,20,30,21,1,0,,,,,1.02,0.8,0.8,
FF,2024-03-15,95.8,-1.8,5.51,"Fujinami, Shintaro",701327,660261,,swinging_strike,,,,,14,Elijah Green walks.   Juan Yepez to 2nd.,S,R,R,NYM,WSH,S,,,2,0,2024,-0.77,1.32,1.11,2.25,691002,,660766,0,8,Top,,,,,,,9.518764860894152,-139.19380152601133,-6.046359139426448,-12.094316646869398,29.575821980485262,-13.812350082646113,3.34,1.69,,,,96.9,2107,6.9,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.62,,,,,,,,57,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,223,0.0,-0.069,,,,0.069,,-3,3,0.033,0.967,30,20,30,21,1,0,,,,,1.16,0.77,0.77,
FF,2024-03-15,94.1,-1.8,5.47,"Fujinami, Shintaro",701327,660261,,ball,,,,,14,Elijah Green walks.   Juan Yepez to 2nd.,S,R,R,NYM,WSH,B,,,1,0,2024,-1.11,0.85,0.19,1.34,691002,,660766,0,8,Top,,,,,,,7.684938357338702,-136.78303489055585,-6.938849828748084,-15.630297043774288,29.918872273695865,-20.146890696702663,3.34,1.69,,,,94.8,1898,6.8,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.74,,,,,,,,57,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,224,0.0,0.042,,,,-0.042,,-3,3,0.033,0.967,30,20,30,21,1,0,,,,,1.73,1.11,1.11,
FF,2024-03-15,96.3,-1.72,5.55,"Fujinami, Shintaro",701327,660261,,ball,,,,,11,Elijah Green walks.   Juan Yepez to 2nd.,S,R,R,NYM,WSH,B,,,0,0,2024,-0.79,1.13,-1.29,3.6,691002,,660766,0,8,Top,,,,,,,3.0140961736078284,-140.24142489651004,-2.218552412129261,-11.152438354007188,30.64001614751742,-17.00680228345136,3.34,1.69,,,,98.6,1976,7.4,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.06,,,,,,,,57,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,216,0.0,0.021,,,,-0.021,,-3,3,0.033,0.967,30,20,30,21,1,0,,,,,1.32,0.79,0.79,
FF,2024-03-15,97.2,-1.66,5.38,"Fujinami, Shintaro",660766,660261,walk,ball,,,,,14,Juan Yepez walks.,S,R,R,NYM,WSH,B,,,3,2,2024,-1.01,0.73,1.3,1.6,691002,,,0,8,Top,,,,,,,10.397907021025096,-141.1571203475632,-6.382681972846788,-15.855716601069943,30.349143568502736,-21.080980758364444,3.25,1.64,,,,98.8,2040,7.2,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.35,,,0.7,,0,0,,56,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,214,-0.005,0.21,,,,-0.21,,-3,3,0.038,0.962,30,26,30,26,1,0,,,,,1.68,1.01,1.01,
FC,2024-03-15,88.9,-1.78,5.47,"Fujinami, Shintaro",660766,660261,,ball,,,,,14,Juan Yepez walks.,S,R,R,NYM,WSH,B,,,2,2,2024,0.37,0.13,1.69,1.37,691002,,,0,8,Top,,,,,,,7.83280482373975,-129.3073791536459,-4.376462709657971,2.661167522760807,25.087775292387352,-29.98970823528532,3.25,1.64,,,,90.3,2064,7.0,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.5,,,,,,,,56,5,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,30,0.0,0.213,,,,-0.213,,-3,3,0.038,0.962,30,26,30,26,1,0,,,,,2.74,-0.37,-0.37,
FF,2024-03-15,97.2,-1.66,5.53,"Fujinami, Shintaro",660766,660261,,foul,,,,,6,Juan Yepez walks.,S,R,R,NYM,WSH,S,,,2,1,2024,-0.84,1.2,0.68,2.35,691002,,,0,8,Top,,,,,,,8.292742513082182,-141.2840981761136,-5.827792240974583,-13.14250270710358,31.18281903256414,-14.921475974422195,3.25,1.64,248,90.8,17,98.4,2047,7.0,747961,682626,668901,676625,682239,596019,572204,592325,516782,53.54,,,,,,,,56,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,223,0.0,-0.156,,,,0.156,90.8,-3,3,0.038,0.962,30,26,30,26,1,0,,,,,1.21,0.84,0.84,
