pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,94.9,-2.65,5.81,"Warren, Will",518735,701542,,foul,,,,,1,Yasmani Grandal singles on a line drive to center fielder Aaron Judge.   Joshua Palacios scores.,R,L,R,NYY,PIT,S,,,1,2,2024,-0.89,1.57,-0.7,3.09,,641943,,1,9,Top,,,,,,,7.158199765406066,-137.81681092984917,-4.912477731624507,-13.048608952430158,36.62601014702126,-11.36907967179227,3.1,1.49,218,77.8,55,95.1,2588,6.9,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.55,,,,,,,,69,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,0.0,0.0,65.9,6.8,,0.0,88.0,-2,2,0.064,0.936,25,35,25,36,1,3,28,3,,,1.01,0.89,-0.89,27.7
FF,2024-09-28,93.9,-2.69,5.95,"Warren, Will",518735,701542,,ball,,,,,11,Yasmani Grandal singles on a line drive to center fielder Aaron Judge.   Joshua Palacios scores.,R,L,R,NYY,PIT,B,,,0,2,2024,-0.88,1.66,-1.87,4.61,,641943,,1,9,Top,,,,,,,4.095553452375613,-136.52821141576973,-1.3528001794704527,-11.862907896593306,34.876124574972515,-11.542597155751045,3.1,1.56,,,,94.0,2634,6.8,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.74,,,,,,,,69,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218,0.0,0.024,,,,-0.024,,-2,2,0.064,0.936,25,35,25,36,1,3,28,3,,,0.96,0.88,-0.88,26.6
ST,2024-09-28,83.1,-2.83,5.62,"Warren, Will",518735,701542,,foul,,,,,9,Yasmani Grandal singles on a line drive to center fielder Aaron Judge.   Joshua Palacios scores.,R,L,R,NYY,PIT,S,,,0,1,2024,1.77,0.84,0.65,1.95,,641943,,1,9,Top,,,,,,,4.509443917751651,-120.68082689881984,-3.349028015112809,15.536675606290483,32.90253296912765,-23.60148205186121,3.1,1.49,403,104.7,32,82.4,3104,6.9,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.6,,,,,,,,69,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,66,0.0,-0.065,71.2,8.2,,0.065,104.7,-2,2,0.064,0.936,25,35,25,36,1,3,28,3,,,2.59,-1.77,1.77,22.2
FF,2024-09-28,93.5,-2.66,5.89,"Warren, Will",518735,701542,,foul,,,,,1,Yasmani Grandal singles on a line drive to center fielder Aaron Judge.   Joshua Palacios scores.,R,L,R,NYY,PIT,S,,,0,0,2024,-1.0,1.48,-0.52,2.71,,641943,,1,9,Top,,,,,,,7.753168793244367,-135.75165016174017,-5.633940057322434,-14.142988243563092,34.369566808522755,-12.883437728392892,3.1,1.49,274,90.3,56,93.3,2434,6.7,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.83,,,,,,,,69,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,224,0.0,-0.036,69.7,6.8,,0.036,90.3,-2,2,0.064,0.936,25,35,25,36,1,3,28,3,,,1.17,1.0,-1.0,29.3
FF,2024-09-28,94.8,-2.5,5.84,"Warren, Will",669707,701542,strikeout,swinging_strike,,,,,12,Jared Triolo strikes out swinging.,R,R,R,NYY,PIT,S,2,,1,2,2024,-0.66,1.54,0.2,3.74,,641943,,0,9,Top,,,,,,,8.606723950567138,-137.78051288109984,-3.2642546393215186,-10.36462720052148,31.365487361086583,-12.07551382165356,3.51,1.63,,,,95.4,2717,6.8,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.74,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,219,0.014,-0.238,68.7,6.4,,0.238,,-2,2,0.05,0.95,25,26,25,26,1,3,28,2,,1,1.01,0.66,0.66,29.0
ST,2024-09-28,82.2,-2.75,5.67,"Warren, Will",669707,701542,,blocked_ball,,,,,14,Jared Triolo strikes out swinging.,R,R,R,NYY,PIT,B,,,0,2,2024,1.45,0.36,0.73,0.3,,641943,,0,9,Top,,,,,,,5.162175460745381,-119.51245965504376,-6.378135075275947,12.8460766071656,23.42778870310187,-27.696520249720297,3.57,1.64,,,,83.2,3058,7.0,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.45,,,,,,,,68,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,61,0.0,0.031,,,,-0.031,,-2,2,0.05,0.95,25,26,25,26,1,3,28,2,,1,3.03,-1.45,-1.45,21.1
ST,2024-09-28,82.7,-2.76,5.63,"Warren, Will",669707,701542,,called_strike,,,,,8,Jared Triolo strikes out swinging.,R,R,R,NYY,PIT,S,,,0,1,2024,1.6,0.33,0.17,2.07,,,641943,0,9,Top,,,,,,,3.5963204444885264,-120.33194216521204,-2.1962596444322515,14.579316198575476,26.25497194752539,-28.729673217999476,3.7,1.68,,,,83.2,3030,6.9,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.57,,,,,,,,68,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,66,-0.01,-0.048,,,,0.048,,-2,2,0.06,0.94,25,26,25,26,1,3,28,2,,1,3.03,-1.6,-1.6,22.4
SI,2024-09-28,92.0,-2.51,5.73,"Warren, Will",669707,701542,,called_strike,,,,,9,Jared Triolo strikes out swinging.,R,R,R,NYY,PIT,S,,,0,0,2024,-1.68,0.29,0.46,1.99,,,641943,0,9,Top,,,,,,,11.291636068428923,-133.33279487712355,-4.224522520220095,-22.515861002055185,31.1041808463661,-27.939826103683917,3.51,1.68,,,,92.5,2469,7.0,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.51,,,,,,,,68,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,257,0.0,-0.042,,,,0.042,,-2,2,0.06,0.94,25,26,25,26,1,3,28,2,,1,2.45,1.68,1.68,24.0
FF,2024-09-28,90.4,-2.78,5.73,"Warren, Will",641943,701542,walk,ball,,,,,12,Joshua Palacios walks.,R,L,R,NYY,PIT,B,,,3,0,2024,-0.68,1.44,1.12,3.19,,,,0,9,Top,,,,,,,11.2210697117419,-131.15050701404908,-3.391215915311447,-10.340351994782145,30.449337120843463,-15.0479977611104,3.37,1.66,,,,90.5,2505,6.7,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.76,,0.689131,0.7,1,0,0,,67,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,229,-0.011,0.197,,,,-0.197,,-2,2,0.071,0.929,25,28,25,29,1,3,28,4,,1,1.39,0.68,-0.68,24.0
FF,2024-09-28,93.6,-2.65,5.74,"Warren, Will",641943,701542,,ball,,,,,14,Joshua Palacios walks.,R,L,R,NYY,PIT,B,,,2,0,2024,-0.78,1.61,1.42,2.66,,,,0,9,Top,,,,,,,12.277876881034798,-135.5996399421957,-5.707018515425032,-12.392488653964897,31.55690999361528,-11.236286945366247,3.61,1.76,,,,93.8,2621,6.8,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.72,,,,,,,,67,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,233,0.0,0.147,,,,-0.147,,-2,2,0.071,0.929,25,28,25,29,1,3,28,4,,1,1.03,0.78,-0.78,23.9
SI,2024-09-28,92.0,-2.48,5.62,"Warren, Will",641943,701542,,ball,,,,,14,Joshua Palacios walks.,R,L,R,NYY,PIT,B,,,1,0,2024,-1.92,-0.05,0.11,0.9,,,,0,9,Top,,,,,,,10.823079172582553,-133.2830357397831,-5.888645535510689,-25.359660199590337,34.904175881701704,-31.426094643091965,3.54,1.78,,,,91.8,2437,6.9,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.58,,,,,,,,67,2,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,238,0.0,0.069,,,,-0.069,,-2,2,0.071,0.929,25,28,25,29,1,3,28,4,,1,2.82,1.92,-1.92,25.8
SI,2024-09-28,92.7,-2.81,5.77,"Warren, Will",641943,701542,,ball,,,,,13,Joshua Palacios walks.,R,L,R,NYY,PIT,B,,,0,0,2024,-1.56,0.26,-1.25,2.55,,,,0,9,Top,,,,,,,7.455657028759732,-134.73873018373763,-2.9209232996731425,-20.69558102164603,32.57440959058964,-28.53789023448913,3.67,1.79,,,,92.5,2569,6.5,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.99,,,,,,,,67,1,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,233,0.0,0.038,,,,-0.038,,-2,2,0.071,0.929,25,28,25,29,1,3,28,4,,1,2.42,1.56,-1.56,22.5
SI,2024-08-31,91.2,-2.4,5.44,"Warren, Will",691026,701542,field_out,hit_into_play,,,,,11,Masyn Winn flies out to left fielder Alex Verdugo.,R,R,R,NYY,STL,X,7,fly_ball,0,1,2024,-1.09,0.28,-0.91,2.7,,,,2,4,Top,74.25,121.16,,,,,6.143200264445475,-132.7092582272499,-1.6333511103621547,-14.242461309286467,27.35494259311796,-28.668792104504693,3.48,1.62,233,96.8,58,92.1,2345,6.8,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.75,0.014,0.019,0.0,1,0,0,3,30,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,230,0.006,-0.215,78.2,7.5,0.028,0.215,96.8,-3,3,0.197,0.803,25,22,25,22,3,2,7,1,28,1,2.45,1.09,1.09,22.6
ST,2024-08-31,82.6,-2.73,5.57,"Warren, Will",691026,701542,,called_strike,,,,,4,Masyn Winn flies out to left fielder Alex Verdugo.,R,R,R,NYY,STL,S,,,0,0,2024,1.51,-0.09,-0.55,2.53,,,,2,4,Top,,,,,,,2.033267772488023,-120.3771342480332,-0.2368820534212781,14.21976551815187,23.810262663017657,-33.19882996324461,3.27,1.49,,,,83.1,2858,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.91,,,,,,,,30,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,-0.041,,,,0.041,,-3,3,0.197,0.803,25,22,25,22,3,2,7,1,28,1,3.42,-1.51,-1.51,24.4
SI,2024-08-31,93.2,-2.54,5.53,"Warren, Will",687363,701542,field_out,hit_into_play,,,,,7,"Victor Scott II grounds out, second baseman Gleyber Torres to first baseman Oswaldo Cabrera.",R,L,R,NYY,STL,X,4,ground_ball,2,1,2024,-1.25,0.05,-0.31,1.79,,,,1,4,Top,147.21,161.77,,,,,8.59331497823861,-135.48257389526333,-3.977933570547121,-17.325124473531925,30.029249909162623,-30.824999881871623,3.41,1.61,4,92.2,-25,94.1,2381,6.9,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.6,0.111,0.122,0.0,1,0,0,2,29,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,237,0.009,-0.302,72.1,6.5,0.142,0.302,92.2,-3,3,0.188,0.812,25,23,25,23,2,1,7,1,28,1,2.58,1.25,-1.25,20.1
SI,2024-08-31,92.3,-2.39,5.45,"Warren, Will",687363,701542,,ball,,,,,13,"Victor Scott II grounds out, second baseman Gleyber Torres to first baseman Oswaldo Cabrera.",R,L,R,NYY,STL,B,,,1,1,2024,-1.29,-0.03,-0.2,1.24,,,,1,4,Top,,,,,,,8.43215275581957,-134.14430333393526,-4.862674939156345,-17.343067608296895,28.409198731493305,-31.679464683833913,3.28,1.55,,,,93.0,2389,6.7,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.76,,,,,,,,29,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,237,0.0,0.059,,,,-0.059,,-3,3,0.188,0.812,25,23,25,23,2,1,7,1,28,1,2.71,1.29,-1.29,20.9
FF,2024-08-31,92.6,-2.32,5.68,"Warren, Will",687363,701542,,ball,,,,,12,"Victor Scott II grounds out, second baseman Gleyber Torres to first baseman Oswaldo Cabrera.",R,L,R,NYY,STL,B,,,0,1,2024,-0.92,1.08,0.2,3.67,,,,1,4,Top,,,,,,,8.464498183711093,-134.67862895017404,-1.689833143256947,-12.988199172427636,28.2916173796461,-18.849070000260657,3.33,1.55,,,,93.2,2403,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.9,,,,,,,,29,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.0,0.024,,,,-0.024,,-3,3,0.188,0.812,25,23,25,23,2,1,7,1,28,1,1.57,0.92,-0.92,23.6
SI,2024-08-31,91.8,-2.58,5.54,"Warren, Will",687363,701542,,foul,,,,,4,"Victor Scott II grounds out, second baseman Gleyber Torres to first baseman Oswaldo Cabrera.",R,L,R,NYY,STL,S,,,0,0,2024,-1.13,0.27,-0.72,2.26,,,,1,4,Top,,,,,,,7.208804429374944,-133.5570516227589,-3.066886042733626,-15.116196632330109,28.042527677877157,-28.471484897442217,3.41,1.61,199,74.4,38,92.3,2456,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.94,,,,,,,,29,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,231,0.0,-0.037,68.1,6.5,,0.037,88.0,-3,3,0.188,0.812,25,23,25,23,2,1,7,1,28,1,2.43,1.13,-1.13,23.5
ST,2024-08-31,80.9,-2.35,6.03,"Warren, Will",691023,701542,strikeout,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,NYY,STL,S,2,,1,2,2024,0.7,-0.16,1.14,1.26,,,,0,4,Top,,,,,,,6.454708920850018,-117.7130198387138,-3.762242612071645,5.47194826529444,20.04338093895184,-33.24770585741489,3.78,1.81,,,,81.4,2860,6.4,745699,669224,665828,650402,665862,683011,657077,663757,665742,54.12,,0.0,0.0,1,0,0,,28,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,59,0.012,-0.186,75.2,9.2,,0.186,,-3,3,0.176,0.824,25,22,25,22,2,1,7,1,28,1,3.62,-0.7,-0.7,36.1
ST,2024-08-31,82.1,-2.49,5.49,"Warren, Will",691023,701542,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,NYY,STL,B,,,0,2,2024,1.91,0.3,1.21,1.68,,,,0,4,Top,,,,,,,4.698981284056207,-119.42075209522388,-2.560732605537816,17.047329573107753,26.484717368251292,-29.026872177944917,3.8,1.84,,,,82.0,2994,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.88,,,,,,,,28,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,0.023,,,,-0.023,,-3,3,0.176,0.824,25,22,25,22,2,1,7,1,28,1,3.13,-1.91,-1.91,18.4
ST,2024-08-31,81.6,-2.56,5.52,"Warren, Will",691023,701542,,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,NYY,STL,S,,,0,1,2024,1.2,-0.17,0.75,0.93,,,,0,4,Top,,,,,,,5.149292729929423,-118.8048221486957,-3.3956699249424074,10.315409797785806,23.59713189941648,-33.31810068075381,3.78,1.81,,,,81.9,2800,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.92,,,,,,,,28,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,-0.054,71.4,9.6,,0.054,,-3,3,0.176,0.824,25,22,25,22,2,1,7,1,28,1,3.6,-1.2,-1.2,20.2
SI,2024-08-31,91.3,-2.27,5.51,"Warren, Will",691023,701542,,called_strike,,,,,6,Jordan Walker strikes out swinging.,R,R,R,NYY,STL,S,,,0,0,2024,-0.92,0.32,0.4,2.68,,,,0,4,Top,,,,,,,8.782854028858152,-132.77492437282362,-1.94373736315264,-12.785526674733545,27.629799204923035,-28.17429801150212,3.69,1.82,,,,92.1,2315,6.8,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.75,,,,,,,,28,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236,0.0,-0.037,,,,0.037,,-3,3,0.176,0.824,25,22,25,22,2,1,7,1,28,1,2.41,0.92,0.92,19.3
SI,2024-08-31,92.8,-2.46,5.39,"Warren, Will",671056,701542,single,hit_into_play,,,,,7,"Iván Herrera singles on a ground ball to left fielder Alex Verdugo. Paul Goldschmidt out at home on the throw, left fielder Alex Verdugo to catcher Austin Wells.",R,R,R,NYY,STL,X,7,ground_ball,1,1,2024,-1.1,0.2,-0.74,1.79,,502671,,2,3,Top,78.12,123.59,,,,,6.894465210035979,-134.8928923013771,-3.892197645029896,-14.920914990314769,30.231434197419585,-29.04258734818077,3.29,1.48,28,105.4,-3,93.8,2369,7.0,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.48,0.4,0.355,0.9,1,1,0,2,24,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,234,0.021,0.7,74.1,7.3,0.416,-0.7,105.4,-3,3,0.203,0.797,25,24,25,24,2,1,7,2,28,1,2.46,1.1,1.1,21.8
ST,2024-08-31,83.1,-2.87,5.51,"Warren, Will",671056,701542,,called_strike,,,,,2,"Iván Herrera singles on a ground ball to left fielder Alex Verdugo. Paul Goldschmidt out at home on the throw, left fielder Alex Verdugo to catcher Austin Wells.",R,R,R,NYY,STL,S,,,1,0,2024,1.44,0.01,-0.14,2.97,,502671,,2,3,Top,,,,,,,3.47588756058018,-121.1025174962079,0.6225612549761446,13.50223723192232,23.47967614851048,-32.43337519770791,3.08,1.39,,,,84.1,2964,6.8,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.68,,,,,,,,24,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,-0.043,,,,0.043,,-3,3,0.203,0.797,25,24,25,24,2,1,7,2,28,1,3.28,-1.44,-1.44,21.6
