pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-01,97.9,-2.02,5.75,"Foley, Jason",665161,671345,sac_bunt,hit_into_play,,,,,13,"Jeremy Peña out on a sacrifice bunt, catcher Jake Rogers to first baseman Spencer Torkelson.   Alex Bregman to 3rd.    Yainer Diaz to 2nd.",F,R,R,HOU,DET,X,2,ground_ball,1,1,2024,-1.49,0.5,-1.29,2.43,,608324,673237,0,9,Bot,122.94,197.65,,,,,5.452543569453591,-142.36326589682005,-4.62185662649965,-21.557626896915764,34.43757935492004,-24.54959650094994,3.61,1.75,1,42.7,-58,98.3,2049,6.7,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.83,0.277,,0.2,0,0,0,1,75,3,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,238,-0.028,0.01,,,0.298,-0.01,88.0,-2,-2,0.312,0.312,28,26,29,27,1,3,4,3,,1,1.9,1.49,1.49,22.9
SL,2024-10-01,88.1,-1.71,6.16,"Foley, Jason",665161,671345,,foul_bunt,,,,,9,"Jeremy Peña out on a sacrifice bunt, catcher Jake Rogers to first baseman Spencer Torkelson.   Alex Bregman to 3rd.    Yainer Diaz to 2nd.",F,R,R,HOU,DET,S,,,1,0,2024,0.02,0.25,0.81,1.63,,608324,673237,0,9,Bot,,,,,,,6.161313806560338,-128.19438850094417,-5.464757827649546,-1.0488348975764237,26.746430409779222,-28.456238209235824,3.61,1.75,,,,89.1,2227,7.0,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.55,,,,,,,,75,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,193,0.0,-0.055,3.4,1.6,,0.055,,-2,-2,0.312,0.312,28,26,29,27,1,3,4,3,,1,2.69,-0.02,-0.02,34.3
SI,2024-10-01,96.9,-1.87,5.76,"Foley, Jason",665161,671345,,ball,,,,,13,"Jeremy Peña out on a sacrifice bunt, catcher Jake Rogers to first baseman Spencer Torkelson.   Alex Bregman to 3rd.    Yainer Diaz to 2nd.",F,R,R,HOU,DET,B,,,0,0,2024,-1.52,0.52,-1.07,2.41,,608324,673237,0,9,Bot,,,,,,,5.658250147703406,-140.98762737930014,-4.613755718225401,-21.50891865372312,33.49924823688932,-24.332958347964173,3.42,1.7,,,,97.6,2161,6.8,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.71,,,,,,,,75,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,240,0.0,0.045,,,,-0.045,,-2,-2,0.312,0.312,28,26,29,27,1,3,4,3,,1,1.91,1.52,1.52,23.6
SI,2024-10-01,98.3,-1.66,5.86,"Foley, Jason",673237,671345,single,hit_into_play,,,,,5,Yainer Diaz singles on a ground ball to right fielder Wenceel Pérez.   Zach Dezenzo scores.    Alex Bregman to 2nd.,F,R,R,HOU,DET,X,9,ground_ball,0,2,2024,-1.39,0.52,-0.07,2.14,701305,,608324,0,9,Bot,178.08,133.15,,,,,7.5775750302399505,-142.90559863682924,-5.833651667876323,-20.78671875541963,34.885288023088705,-23.827862107191336,3.16,1.47,24,84.3,-3,98.6,2070,6.7,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.83,0.166,0.144,0.9,1,1,0,2,74,4,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,234,0.12,0.528,67.4,6.4,0.185,-0.528,88.0,-3,-3,0.192,0.192,28,25,29,26,1,3,4,4,,1,1.85,1.39,1.39,26.8
SL,2024-10-01,90.5,-1.61,6.02,"Foley, Jason",673237,671345,,foul,,,,,14,Yainer Diaz singles on a ground ball to right fielder Wenceel Pérez.   Zach Dezenzo scores.    Alex Bregman to 2nd.,F,R,R,HOU,DET,S,,,0,2,2024,0.33,0.38,1.51,0.84,701305,,608324,0,9,Bot,,,,,,,7.123701042408854,-131.37445282289266,-7.790107153220435,2.1990819006778923,29.318316803758805,-26.193577655370028,3.16,1.47,,,,90.9,2224,6.8,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.71,,,,,,,,74,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,186,0.0,0.0,57.0,8.1,,0.0,,-3,-3,0.192,0.192,28,25,29,26,1,3,4,4,,1,2.43,-0.33,-0.33,33.9
SI,2024-10-01,97.7,-1.72,5.86,"Foley, Jason",673237,671345,,called_strike,,,,,6,Yainer Diaz singles on a ground ball to right fielder Wenceel Pérez.   Zach Dezenzo scores.    Alex Bregman to 2nd.,F,R,R,HOU,DET,S,,,0,1,2024,-1.47,0.63,0.45,2.48,701305,,608324,0,9,Bot,,,,,,,9.304146117614865,-141.94232815283792,-5.054401511982242,-22.049351371456517,34.44924735405821,-22.62083553937433,3.11,1.47,,,,98.1,2133,6.7,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.76,,,,,,,,74,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,235,0.0,-0.066,,,,0.066,,-3,-3,0.192,0.192,28,25,29,26,1,3,4,4,,1,1.78,1.47,1.47,26.5
SI,2024-10-01,97.9,-1.82,5.83,"Foley, Jason",673237,671345,,called_strike,,,,,8,Yainer Diaz singles on a ground ball to right fielder Wenceel Pérez.   Zach Dezenzo scores.    Alex Bregman to 2nd.,F,R,R,HOU,DET,S,,,0,0,2024,-1.41,0.56,-0.02,1.79,701305,,608324,0,9,Bot,,,,,,,8.166582989696565,-142.25981450308566,-6.7176169595357695,-21.106165963555352,34.5178656140614,-23.139088822468228,3.11,1.41,,,,98.4,2082,6.8,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.73,,,,,,,,74,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,242,0.0,-0.04,,,,0.04,,-3,-3,0.192,0.192,28,25,29,26,1,3,4,4,,1,1.84,1.41,1.41,24.4
SI,2024-10-01,98.4,-1.56,5.89,"Foley, Jason",608324,671345,single,hit_into_play,,,,,5,Alex Bregman singles on a ground ball to shortstop Trey Sweeney.   Zach Dezenzo to 3rd.,F,R,R,HOU,DET,X,6,ground_ball,2,1,2024,-1.41,0.76,-0.05,2.57,,701305,,0,9,Bot,118.85,146.82,,,,,7.4263507616780045,-143.04730998433794,-5.291876700959683,-21.151806127750717,35.324546821756364,-20.672220841308935,3.32,1.64,14,99.3,-10,98.8,2074,6.7,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.76,0.266,0.237,0.9,1,1,0,2,73,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,233,0.103,0.475,72.8,6.3,0.316,-0.475,99.3,-3,-3,0.089,0.089,28,30,29,30,1,3,4,4,,1,1.61,1.41,1.41,28.2
SL,2024-10-01,89.8,-1.59,6.08,"Foley, Jason",608324,671345,,blocked_ball,,,,,14,Alex Bregman singles on a ground ball to shortstop Trey Sweeney.   Zach Dezenzo to 3rd.,F,R,R,HOU,DET,B,,,1,1,2024,0.08,0.13,1.56,0.13,,701305,,0,9,Bot,,,,,,,7.679577322819562,-130.34942652420582,-9.016350111971258,-0.8986370323204059,30.035196978563537,-28.82778305631072,3.17,1.51,,,,90.1,2111,6.8,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.7,,,,,,,,73,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,208,0.0,0.041,,,,-0.041,,-3,-3,0.089,0.089,28,30,29,30,1,3,4,4,,1,2.74,-0.08,-0.08,35.9
SI,2024-10-01,97.8,-1.63,5.81,"Foley, Jason",608324,671345,,ball,,,,,14,Alex Bregman singles on a ground ball to shortstop Trey Sweeney.   Zach Dezenzo to 3rd.,F,R,R,HOU,DET,B,,,0,1,2024,-1.48,0.82,1.12,1.91,,701305,,0,9,Bot,,,,,,,10.910851474080538,-141.78195646626534,-6.8680689267726285,-22.540100249625084,34.14194413696525,-19.66477382507474,3.24,1.64,,,,98.2,2053,6.8,775345,668670,679529,656716,663837,700242,682985,678009,672761,53.67,,,,,,,,73,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,0.036,,,,-0.036,,-3,-3,0.089,0.089,28,30,29,30,1,3,4,4,,1,1.59,1.48,1.48,28.1
