pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,84.5,-2.53,5.66,"Jiménez, Joe",657557,641729,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,S,2,,0,2,2024,0.33,0.31,1.03,1.98,,521692,,2,7,Top,,,,,,,7.765383714942232,-122.9082858563159,-2.9148835308734773,1.911331018057807,22.32947709123349,-28.651080528150505,3.46,1.59,,,,86.1,2136,7.1,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.36,,0.0,0.0,1,0,0,,48,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,135,0.063,-0.195,62.6,8.4,,0.195,,0,0,0.523,0.477,29,30,29,31,1,2,4,2,2,,2.86,-0.33,-0.33,29.8
SL,2024-09-28,84.4,-2.51,5.7,"Jiménez, Joe",657557,641729,,foul,,,,,7,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,S,,,0,2,2024,0.34,0.16,-0.46,1.97,,521692,,2,7,Top,,,,,,,4.141779819754869,-122.82945911784972,-2.640057877658322,2.5742375476112356,25.00957690534866,-30.252888532709605,3.46,1.59,85,95.3,5,85.5,2165,7.1,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.45,,,,,,,,48,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,124,0.0,0.0,61.6,7.5,,0.0,95.3,0,0,0.523,0.477,29,30,29,31,1,2,4,2,2,,3.05,-0.34,-0.34,26.7
FF,2024-09-28,92.6,-2.41,5.83,"Jiménez, Joe",657557,641729,,foul,,,,,11,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,S,,,0,1,2024,-0.78,1.21,-1.12,3.62,,521692,,2,7,Top,,,,,,,5.099980839287327,-134.91808587101914,-2.5584525926064465,-10.669246857188323,27.347894596450505,-16.941733820695223,3.46,1.59,132,57.5,63,94.2,2275,7.0,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.5,,,,,,,,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.067,65.4,6.2,,0.067,88.0,0,0,0.523,0.477,29,30,29,31,1,2,4,2,2,,1.42,0.78,0.78,30.0
SL,2024-09-28,84.0,-2.71,5.74,"Jiménez, Joe",657557,641729,,called_strike,,,,,5,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,S,,,0,0,2024,0.65,0.1,-0.07,2.48,,521692,,2,7,Top,,,,,,,4.892576702930128,-122.28598518292496,-1.3421567189007273,5.484879632286095,24.59186085455711,-31.164787721302343,3.19,1.32,,,,85.0,2243,7.0,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.52,,,,,,,,48,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,-0.04,,,,0.04,,0,0,0.523,0.477,29,30,29,31,1,2,4,2,2,,3.14,-0.65,-0.65,30.1
FF,2024-09-28,95.3,-1.94,5.7,"López, Reynaldo",657557,625643,field_out,hit_into_play,,,,,7,Paul DeJong flies out to center fielder Michael Harris II.,R,R,R,ATL,KC,X,8,fly_ball,0,1,2024,-0.76,1.28,-0.58,2.17,,,,0,5,Top,115.92,60.65,,,,,5.283890537445851,-138.5247958135814,-6.458405567705181,-11.06723488914802,33.907988879072185,-14.44489956602977,3.46,1.59,344,96.8,35,94.9,2169,6.4,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.14,0.194,0.384,0.0,1,0,0,3,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.03,-0.217,70.4,6.6,0.727,0.217,96.8,0,0,0.5,0.5,30,30,30,31,2,1,18,2,2,,1.26,0.76,0.76,38.4
FF,2024-09-28,94.0,-1.79,5.79,"López, Reynaldo",657557,625643,,foul,,,,,6,Paul DeJong flies out to center fielder Michael Harris II.,R,R,R,ATL,KC,S,,,0,0,2024,-0.4,1.46,0.3,2.51,,,,0,5,Top,,,,,,,6.311467383143939,-136.740524554028,-6.053594574190695,-6.368095382317614,29.01677474459022,-12.716685735024791,3.46,1.59,143,81.1,10,94.3,2026,6.4,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.09,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,-0.037,75.4,6.7,,0.037,88.0,0,0,0.5,0.5,30,30,30,31,2,1,18,2,2,,1.12,0.4,0.4,41.7
SL,2024-09-28,85.8,-2.17,5.6,"López, Reynaldo",657557,625643,strikeout,swinging_strike,,,,,8,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,S,2,,1,2,2024,0.5,-0.18,0.11,1.82,,,,1,2,Top,,,,,,,4.359929602226208,-124.9863875963188,-2.379057764944908,4.506559052842381,23.13647269370143,-33.85715229121961,3.46,1.59,,,,86.0,2286,6.2,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.31,,0.0,0.0,1,0,0,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,0.017,-0.182,77.6,7.9,,0.182,,0,0,0.523,0.477,30,30,30,31,1,0,18,2,2,,3.25,-0.5,-0.5,35.3
SL,2024-09-28,86.8,-1.88,5.74,"López, Reynaldo",657557,625643,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,B,,,0,2,2024,0.5,-0.19,1.24,0.51,,,,1,2,Top,,,,,,,6.451508902488839,-126.30405782961952,-5.991735703762318,4.187866404121078,23.504176449257777,-33.27301488801114,3.28,1.46,,,,87.0,2379,6.2,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.26,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,30,30,30,31,1,0,18,2,2,,3.19,-0.5,-0.5,38.0
FF,2024-09-28,96.5,-1.7,5.87,"López, Reynaldo",657557,625643,,foul,,,,,7,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,S,,,0,1,2024,-0.77,1.2,-0.36,1.68,,,,1,2,Top,,,,,,,5.314592003444409,-140.35474239053002,-8.342310223176948,-11.311122881758743,29.79486587786088,-14.665360474888343,3.46,1.59,185,91.4,68,96.7,2054,6.3,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.21,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.057,78.3,7.5,,0.057,91.4,0,0,0.523,0.477,30,30,30,31,1,0,18,2,2,,1.24,0.77,0.77,38.9
FF,2024-09-28,95.5,-1.67,5.78,"López, Reynaldo",657557,625643,,called_strike,,,,,7,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,S,,,0,0,2024,-0.69,1.11,-0.28,1.67,,,,1,2,Top,,,,,,,5.2005436691283595,-138.82892051803907,-7.702315369807203,-10.02255207004274,30.128014124654253,-16.307948858991498,3.35,1.48,,,,95.8,2026,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.04,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,30,30,30,31,1,0,18,2,2,,1.39,0.69,0.69,39.8
