pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-07,88.3,-0.96,6.17,"Ashcraft, Graham",592192,668933,field_out,hit_into_play,,,,,6,Mark Canha flies out to left fielder Spencer Steer.,R,R,R,CIN,DET,X,7,fly_ball,1,0,2024,0.67,0.18,0.53,2.2,,,690993,1,5,Top,44.19,118.12,,,,,2.199677138711573,-128.60111313362253,-3.926123724483967,6.945121561599436,27.06790404391562,-29.515829979732544,3.34,1.54,283,90.1,44,87.1,2898,5.5,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.0,0.009,0.014,0.0,1,0,0,3,34,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,59,0.029,-0.291,71.6,8.3,0.024,0.291,90.1,-1,1,0.353,0.647,26,35,26,35,3,2,5,1,,1,2.74,-0.67,-0.67,42.7
FC,2024-07-07,95.0,-0.66,6.39,"Ashcraft, Graham",592192,668933,,ball,,,,,1,Mark Canha flies out to left fielder Spencer Steer.,R,R,R,CIN,DET,B,,,0,0,2024,0.07,0.68,-0.81,2.73,,,690993,1,5,Top,,,,,,,-0.5225672818362351,-138.37403586636583,-5.456563442801832,0.9948629649938472,27.33201053666448,-22.50002360771209,3.24,1.39,,,,94.1,2385,5.4,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.07,,,,,,,,34,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,198,0.0,0.036,,,,-0.036,,-1,1,0.353,0.647,26,35,26,35,3,2,5,1,,1,1.82,-0.07,-0.07,48.9
FC,2024-07-07,95.7,-0.61,6.37,"Ashcraft, Graham",690993,668933,single,hit_into_play,,,,,9,Colt Keith singles on a ground ball to left fielder Spencer Steer.,R,L,R,CIN,DET,X,7,ground_ball,3,1,2024,0.12,0.9,0.45,2.01,,,,1,5,Top,93.38,96.81,,,,,2.5115154886347404,-139.35559298860073,-7.875839067814004,1.0253434481702437,28.456616850871495,-18.88273090677096,3.43,1.63,65,85.7,3,94.6,2479,5.4,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.11,0.36,0.335,0.9,1,1,0,2,33,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,206,-0.026,0.253,71.9,6.0,0.423,-0.253,88.0,-1,1,0.379,0.621,26,22,26,23,3,2,5,1,,1,1.56,-0.12,0.12,54.3
FC,2024-07-07,95.6,-0.6,6.49,"Ashcraft, Graham",690993,668933,,called_strike,,,,,2,Colt Keith singles on a ground ball to left fielder Spencer Steer.,R,L,R,CIN,DET,S,,,3,0,2024,0.01,0.82,-0.06,2.75,,,,1,5,Top,,,,,,,1.3863998680239624,-139.27508513904343,-6.03512772237387,-0.2228289087489756,29.789448374037143,-20.387618320417385,3.14,1.56,,,,94.4,2419,5.4,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.11,,,,,,,,33,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,210,0.0,-0.081,,,,0.081,,-1,1,0.379,0.621,26,22,26,23,3,2,5,1,,1,1.66,-0.01,0.01,51.0
FC,2024-07-07,95.7,-0.78,6.3,"Ashcraft, Graham",690993,668933,,ball,,,,,13,Colt Keith singles on a ground ball to left fielder Spencer Steer.,R,L,R,CIN,DET,B,,,2,0,2024,-0.17,0.86,-1.92,2.19,,,,1,5,Top,,,,,,,-2.5699692804268732,-139.30370835273646,-7.133029219157397,-1.7890548722114232,27.379630624080853,-19.619554661815233,3.14,1.55,,,,94.7,2475,5.4,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.1,,,,,,,,33,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,207,0.0,0.139,,,,-0.139,,-1,1,0.379,0.621,26,22,26,23,3,2,5,1,,1,1.6,0.17,-0.17,46.5
SL,2024-07-07,87.6,-1.06,6.08,"Ashcraft, Graham",690993,668933,,ball,,,,,13,Colt Keith singles on a ground ball to left fielder Spencer Steer.,R,L,R,CIN,DET,B,,,1,0,2024,0.36,-0.21,-1.14,2.33,,,,1,5,Top,,,,,,,-0.923197139694234,-127.7427322588232,-2.5555011874829603,4.172093893507978,24.20175071892504,-34.167894457138694,3.2,1.58,,,,86.7,2961,5.4,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.07,,,,,,,,33,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,76,0.0,0.072,,,,-0.072,,-1,1,0.379,0.621,26,22,26,23,3,2,5,1,,1,3.15,-0.36,0.36,40.5
FC,2024-07-07,96.9,-0.34,6.43,"Ashcraft, Graham",690993,668933,,ball,,,,,14,Colt Keith singles on a ground ball to left fielder Spencer Steer.,R,L,R,CIN,DET,B,,,0,0,2024,0.07,0.95,1.73,1.0,,,,1,5,Top,,,,,,,5.264610195342068,-140.86201444283822,-11.013755276851231,-0.0973021031727648,28.776041268353858,-17.401809889264857,3.22,1.6,,,,95.8,2475,5.5,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.01,,,,,,,,33,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,201,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,26,22,26,23,3,2,5,1,,1,1.47,-0.07,0.07,52.0
FC,2024-07-07,95.8,-0.42,6.47,"Ashcraft, Graham",663837,668933,field_out,hit_into_play,,,,,2,Matt Vierling pops out to second baseman Santiago Espinal.,R,R,R,CIN,DET,X,4,popup,3,1,2024,0.18,0.85,0.03,3.34,,,,0,5,Top,135.97,127.22,,,,,0.7780741991037007,-139.6142141460778,-4.557138702765459,2.2380469456811967,28.90550050540961,-20.224322100409484,3.46,1.66,186,91.5,59,94.7,2503,5.4,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.12,0.009,0.008,0.0,1,0,0,3,32,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,190,0.023,-0.418,75.4,7.5,0.009,0.418,91.5,-1,1,0.356,0.644,26,27,26,28,3,2,5,1,,2,1.61,-0.18,-0.18,50.0
FC,2024-07-07,94.9,-0.59,6.46,"Ashcraft, Graham",663837,668933,,ball,,,,,12,Matt Vierling pops out to second baseman Santiago Espinal.,R,R,R,CIN,DET,B,,,2,1,2024,0.33,0.77,0.17,3.9,,,,0,5,Top,,,,,,,1.224672858070852,-138.42893345931367,-2.8011033495941393,4.096123912964636,26.891145006728596,-21.88192339165909,3.46,1.71,,,,94.0,2505,5.3,746691,642851,600869,669289,682622,682829,668715,694362,666181,55.16,,,,,,,,32,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,180,0.0,0.122,,,,-0.122,,-1,1,0.356,0.644,26,27,26,28,3,2,5,1,,2,1.73,-0.33,-0.33,50.0
CH,2024-07-07,91.6,-0.84,6.21,"Ashcraft, Graham",663837,668933,,ball,,,,,14,Matt Vierling pops out to second baseman Santiago Espinal.,R,R,R,CIN,DET,B,,,1,1,2024,-0.99,0.26,0.08,0.32,,,,0,5,Top,,,,,,,4.400219377152376,-133.10912189967587,-9.469145704100518,-12.758410480205482,26.440580432826145,-27.388595285088005,3.47,1.8,,,,90.6,1931,5.6,746691,642851,600869,669289,682622,682829,668715,694362,666181,54.9,,,,,,,,32,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.0,0.053,,,,-0.053,,-1,1,0.356,0.644,26,27,26,28,3,2,5,1,,2,2.45,0.99,0.99,49.9
