pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,94.4,2.25,6.1,"Strickland, Samuel",621439,694436,,ball,,,,,13,Byron Buxton doubles (3) on a sharp ground ball to left fielder Jarred Kelenic.   Edouard Julien to 3rd.,S,R,L,MIN,ATL,B,,,0,0,2024,0.67,1.36,-0.57,1.35,,,666397,0,1,Bot,,,,,,,-8.850752228283774,-136.8954091788402,-9.701362251373562,10.278058913006763,29.140066385320356,-13.095216022771698,3.3,1.67,,,,94.8,1931,6.6,747804,805339,621566,645277,663586,606115,672284,671739,660670,53.89,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,150,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,25,30,25,31,1,0,,,,,1.21,0.67,-0.67,
FF,2024-03-26,93.7,2.22,6.16,"Strickland, Samuel",666397,694436,single,hit_into_play,,,,,5,Edouard Julien singles on a sharp line drive to left fielder Jarred Kelenic.,S,L,L,MIN,ATL,X,7,line_drive,3,1,2024,0.69,1.5,0.11,2.38,,,,0,1,Bot,70.56,97.48,,,,,-7.01415209929582,-136.07080282568293,-7.334673847330426,10.172621503293042,30.236110417933375,-12.07297227738808,3.21,1.62,241,100.7,15,94.0,1904,6.6,747804,805339,621566,645277,663586,606115,672284,671739,660670,53.9,0.7,,0.9,,1,0,4,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,148,0.036,0.284,,,0.944,-0.284,100.7,0,0,0.547,0.547,25,25,25,25,1,0,,,,,1.11,0.69,0.69,
FF,2024-03-26,92.4,2.23,6.14,"Strickland, Samuel",666397,694436,,called_strike,,,,,6,Edouard Julien singles on a sharp line drive to left fielder Jarred Kelenic.,S,L,L,MIN,ATL,S,,,3,0,2024,0.62,1.41,0.52,2.18,,,,0,1,Bot,,,,,,,-5.72857499225467,-134.28375670598678,-7.377208984296046,8.758146223182194,27.910325412778192,-13.720315624257838,3.21,1.62,,,,92.8,1925,6.5,747804,805339,621566,645277,663586,606115,672284,671739,660670,54.0,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,148,0.0,-0.09,,,,0.09,,0,0,0.547,0.547,25,25,25,25,1,0,,,,,1.26,0.62,0.62,
SI,2024-03-26,92.2,2.38,6.13,"Strickland, Samuel",666397,694436,,ball,,,,,12,Edouard Julien singles on a sharp line drive to left fielder Jarred Kelenic.,S,L,L,MIN,ATL,B,,,2,0,2024,0.81,1.22,1.48,2.64,,,,0,1,Bot,,,,,,,-4.068138382701728,-134.15797096889318,-5.769603529751323,10.686383172266098,26.839032532174237,-16.407620494194443,3.21,1.62,,,,92.8,1841,6.5,747804,805339,621566,645277,663586,606115,672284,671739,660670,54.03,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,,,141,0.0,0.147,,,,-0.147,,0,0,0.547,0.547,25,25,25,25,1,0,,,,,1.45,0.81,0.81,
FF,2024-03-26,91.6,2.26,6.15,"Strickland, Samuel",666397,694436,,ball,,,,,12,Edouard Julien singles on a sharp line drive to left fielder Jarred Kelenic.,S,L,L,MIN,ATL,B,,,1,0,2024,0.61,1.26,0.86,2.54,,,,0,1,Bot,,,,,,,-4.884431818582703,-133.30117725583136,-6.034224953447602,8.289922462128398,27.25663708286557,-16.042824855806533,3.21,1.62,,,,92.2,1779,6.5,747804,805339,621566,645277,663586,606115,672284,671739,660670,53.97,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,146,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,25,25,25,25,1,0,,,,,1.45,0.61,0.61,
FF,2024-03-26,92.1,2.28,6.25,"Strickland, Samuel",666397,694436,,ball,,,,,12,Edouard Julien singles on a sharp line drive to left fielder Jarred Kelenic.,S,L,L,MIN,ATL,B,,,0,0,2024,0.65,1.31,0.35,3.81,,,,0,1,Bot,,,,,,,-6.350921355983483,-134.029100650989,-3.2535698556092267,9.206363188706804,26.761480313177664,-15.848714331446937,3.21,1.62,,,,92.7,1849,6.5,747804,805339,621566,645277,663586,606115,672284,671739,660670,54.05,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,141,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,25,25,25,25,1,0,,,,,1.36,0.65,0.65,
,2024-03-16,,,,"Strickland, Samuel",699014,694436,grounded_into_double_play,hit_into_play,,,,,,"Eddy Rodriguez grounds into a double play, second baseman Andrew Velazquez to first baseman Ryan Casteel.   Estuar Suero out at 2nd.    Eddy Rodriguez out at 1st.",S,R,L,ATL,PIT,X,4,ground_ball,0,0,2024,,,,,,,800209,1,9,Top,135.65,152.64,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.0,,0,0,,70,1,,0,4,4,0,4,0,4,0,,,,0.003,-0.314,,,,0.314,,-4,4,0.013,0.987,25,20,25,21,1,1,,,,,,,,
,2024-03-16,,,,"Strickland, Samuel",800209,694436,force_out,hit_into_play,,,,,,"Estuar Suero grounds into a force out, second baseman Andrew Velazquez to shortstop David Fletcher.   Abrahan Gutierrez out at 2nd.    Estuar Suero to 1st.",S,R,L,ATL,PIT,X,4,ground_ball,0,0,2024,,,,,,,670868,0,9,Top,136.26,159.3,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.0,,0,0,,69,1,,0,4,4,0,4,0,4,0,,,,0.002,-0.352,,,,0.352,,-4,4,0.011,0.989,25,18,25,19,1,1,,,,,,,,
,2024-03-16,,,,"Strickland, Samuel",670868,694436,walk,ball,,,,,,Abrahan Gutierrez walks.,S,R,L,ATL,PIT,B,,,3,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.7,,0,0,,68,4,,0,4,4,0,4,0,4,0,,,,-0.002,0.197,,,,-0.197,,-4,4,0.013,0.987,25,24,25,25,1,1,,,,,,,,
,2024-03-16,,,,"Strickland, Samuel",670868,694436,,ball,,,,,,Abrahan Gutierrez walks.,S,R,L,ATL,PIT,B,,,2,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,68,3,,0,4,4,0,4,0,4,0,,,,0.0,0.147,,,,-0.147,,-4,4,0.013,0.987,25,24,25,25,1,1,,,,,,,,
,2024-03-16,,,,"Strickland, Samuel",670868,694436,,ball,,,,,,Abrahan Gutierrez walks.,S,R,L,ATL,PIT,B,,,1,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,68,2,,0,4,4,0,4,0,4,0,,,,0.0,0.069,,,,-0.069,,-4,4,0.013,0.987,25,24,25,25,1,1,,,,,,,,
,2024-03-16,,,,"Strickland, Samuel",670868,694436,,ball,,,,,,Abrahan Gutierrez walks.,S,R,L,ATL,PIT,B,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,68,1,,0,4,4,0,4,0,4,0,,,,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,25,24,25,25,1,1,,,,,,,,
