pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Brigham, Jeff",694812,656257,strikeout,swinging_strike,,,,,,Tyler McDonough strikes out swinging.,S,L,R,BOS,MIN,S,2,,0,2,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,0.0,,0,0,,70,3,,8,5,8,5,5,8,8,5,,,,-0.002,-0.162,,,,0.162,,3,3,0.972,0.972,32,25,32,25,1,0,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",694812,656257,,swinging_strike,,,,,,Tyler McDonough strikes out swinging.,S,L,R,BOS,MIN,S,,,0,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,70,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.057,,,,0.057,,3,3,0.972,0.972,32,25,32,25,1,0,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",694812,656257,,swinging_strike,,,,,,Tyler McDonough strikes out swinging.,S,L,R,BOS,MIN,S,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,70,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,32,25,32,25,1,0,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",624512,656257,home_run,hit_into_play,,,,,,Reese McGuire hits a grand slam (1) to right field.   Matthew Lugo scores.    Ceddanne Rafaela scores.    Enmanuel Valdez scores.,S,L,R,BOS,MIN,X,,fly_ball,1,2,2024,,,,,683090,678882,665839,1,8,Bot,227.07,35.94,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,2.0,,0,3,,69,4,,4,5,4,5,5,8,8,5,,,,0.423,1.066,,,,-1.066,,-1,-1,0.549,0.549,32,29,32,29,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",624512,656257,,called_strike,,,,,,Reese McGuire hits a grand slam (1) to right field.   Matthew Lugo scores.    Ceddanne Rafaela scores.    Enmanuel Valdez scores.,S,L,R,BOS,MIN,S,,,1,1,2024,,,,,683090,678882,665839,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,69,3,,4,5,4,5,5,4,4,5,,,,0.0,-0.07,,,,0.07,,-1,-1,0.549,0.549,32,29,32,29,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",624512,656257,,swinging_strike,,,,,,Reese McGuire hits a grand slam (1) to right field.   Matthew Lugo scores.    Ceddanne Rafaela scores.    Enmanuel Valdez scores.,S,L,R,BOS,MIN,S,,,1,0,2024,,,,,683090,678882,665839,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,69,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.062,,,,0.062,,-1,-1,0.549,0.549,32,29,32,29,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",624512,656257,,ball,,,,,,Reese McGuire hits a grand slam (1) to right field.   Matthew Lugo scores.    Ceddanne Rafaela scores.    Enmanuel Valdez scores.,S,L,R,BOS,MIN,B,,,0,0,2024,,,,,683090,678882,665839,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,69,1,,4,5,4,5,5,4,4,5,,,,0.0,0.039,,,,-0.039,,-1,-1,0.549,0.549,32,29,32,29,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",665839,656257,catcher_interf,hit_by_pitch,,,,,,Enmanuel Valdez reaches on catcher interference by Chris Williams.    Matthew Lugo to 3rd.    Ceddanne Rafaela to 2nd.    Enmanuel Valdez to 1st.,S,L,R,BOS,MIN,B,2,,0,0,2024,,,,,,683090,678882,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,0.7,,0,0,,68,1,,4,5,4,5,5,4,4,5,,,,0.153,0.455,,,,-0.455,,-1,-1,0.396,0.396,32,25,32,26,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",678882,656257,hit_by_pitch,hit_by_pitch,,,,,,Ceddanne Rafaela hit by pitch.,S,R,R,BOS,MIN,B,,,0,0,2024,,,,,,683090,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,0.7,,0,0,,67,1,,4,5,4,5,5,4,4,5,,,,0.041,0.192,,,,-0.192,,-1,-1,0.355,0.355,32,23,32,24,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",807799,656257,double,hit_into_play,,,,,,Masataka Yoshida doubles (5) on a fly ball to right fielder Agustin Ruiz.,S,L,R,BOS,MIN,X,9,fly_ball,0,0,2024,,,,,,,,1,8,Bot,200.67,81.72,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,1.25,,1,1,,66,1,,4,5,4,5,5,4,4,5,,,,0.12,0.657,,,,-0.657,,-1,-1,0.235,0.235,32,30,32,31,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",641933,656257,strikeout,swinging_strike,,,,,,Tyler O'Neill strikes out swinging.,S,R,R,BOS,MIN,S,2,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,0.0,,0,0,,65,3,,4,5,4,5,5,4,4,5,,,,-0.062,-0.163,,,,0.163,,-1,-1,0.297,0.297,32,29,32,29,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",641933,656257,,swinging_strike,,,,,,Tyler O'Neill strikes out swinging.,S,R,R,BOS,MIN,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,65,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.054,,,,0.054,,-1,-1,0.297,0.297,32,29,32,29,1,3,,,,,,,,
,2024-03-23,,,,"Brigham, Jeff",641933,656257,,called_strike,,,,,,Tyler O'Neill strikes out swinging.,S,R,R,BOS,MIN,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747841,675910,592348,571657,680799,683735,679938,680737,672361,,,,,,,,,65,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.037,,,,0.037,,-1,-1,0.297,0.297,32,29,32,29,1,3,,,,,,,,
ST,2024-03-20,81.4,-2.25,5.74,"Brigham, Jeff",678760,656257,strikeout,called_strike,,,,,5,Eddys Leonard called out on strikes.,S,R,R,MIN,DET,S,2,,1,2,2024,1.4,-0.27,0.03,2.45,,,668952,2,8,Top,,,,,,,2.4014286849432365,-118.4311178015895,-0.17945251243013,12.51694475306473,25.821692212289143,-34.88786608858993,3.17,1.6,,,,80.5,2814,6.0,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.5,,,0.0,,0,0,,63,4,Sweeper,1,9,9,1,9,1,9,1,,,57,0.0,-0.196,,,,0.196,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,3.75,-1.4,-1.4,
FF,2024-03-20,94.1,-2.03,5.85,"Brigham, Jeff",678760,656257,,swinging_strike,,,,,12,Eddys Leonard called out on strikes.,S,R,R,MIN,DET,S,,,1,1,2024,-0.92,1.48,0.05,3.5,,,668952,2,8,Top,,,,,,,7.3978610651117345,-136.75273522792375,-3.595145334233026,-13.268771726415586,33.61437424918089,-13.073687006290204,3.17,1.6,,,,93.4,2346,6.2,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.31,,,,,,,,63,3,4-Seam Fastball,1,9,9,1,9,1,9,1,,,211,0.0,-0.06,,,,0.06,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,1.12,0.92,0.92,
FF,2024-03-20,94.1,-2.05,5.83,"Brigham, Jeff",678760,656257,,swinging_strike,,,,,3,Eddys Leonard called out on strikes.,S,R,R,MIN,DET,S,,,1,0,2024,-0.73,1.6,0.7,2.86,,,668952,2,8,Top,,,,,,,8.697733311906608,-136.5702456876991,-5.4470210147026865,-11.15714544088333,33.83300040468109,-11.224902714925776,3.17,1.6,,,,93.2,2475,6.2,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.29,,,,,,,,63,2,4-Seam Fastball,1,9,9,1,9,1,9,1,,,211,0.0,-0.048,,,,0.048,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,1.02,0.73,0.73,
FC,2024-03-20,89.4,-2.37,5.63,"Brigham, Jeff",678760,656257,,ball,,,,,11,Eddys Leonard called out on strikes.,S,R,R,MIN,DET,B,,,0,0,2024,0.09,0.86,-0.71,3.89,,,668952,2,8,Top,,,,,,,3.891230069745047,-130.26232852165208,-0.1402582890308745,0.1680184886861852,27.0167778091829,-22.517287395308077,3.17,1.6,,,,89.2,2599,6.1,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.41,,,,,,,,63,1,Cutter,1,9,9,1,9,1,9,1,,,189,0.0,0.034,,,,-0.034,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,1.98,-0.09,-0.09,
ST,2024-03-20,81.5,-2.38,5.55,"Brigham, Jeff",690291,656257,strikeout,called_strike,,,,,13,Jace Jung called out on strikes.,S,L,R,MIN,DET,S,2,,3,2,2024,1.07,0.26,-0.96,1.88,,,668952,1,8,Top,,,,,,,1.1248832241228883,-118.6983767019872,-2.1053305689059316,9.772898804874766,24.82964897601368,-29.542659525628753,3.21,1.62,,,,80.7,2894,5.9,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.59,,,0.0,,0,0,,62,7,Sweeper,1,9,9,1,9,1,9,1,,,50,0.0,-0.306,,,,0.306,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,3.19,-1.07,1.07,
FF,2024-03-20,94.4,-2.07,5.88,"Brigham, Jeff",690291,656257,,ball,,,,,11,Jace Jung called out on strikes.,S,L,R,MIN,DET,B,,,2,2,2024,-1.27,1.49,-1.0,3.39,,,668952,1,8,Top,,,,,,,5.606211301768105,-137.25501090244774,-4.011019721301224,-17.34081532111091,33.93620443128142,-12.714120232637669,3.21,1.62,,,,93.5,465,6.1,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.44,,,,,,,,62,6,4-Seam Fastball,1,9,9,1,9,1,9,1,,,35,0.0,0.077,,,,-0.077,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,1.1,1.27,-1.27,
FC,2024-03-20,89.4,-2.31,5.59,"Brigham, Jeff",690291,656257,,foul,,,,,5,Jace Jung called out on strikes.,S,L,R,MIN,DET,S,,,2,2,2024,0.05,0.98,0.14,2.57,,,668952,1,8,Top,,,,,,,5.896801963011084,-130.16976230483115,-3.5741214002132127,-0.4803389100846429,24.028861587779,-20.4314461045658,3.21,1.62,178,70.4,21,89.4,2743,6.0,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.5,,,,,,,,62,5,Cutter,1,9,9,1,9,1,9,1,,,186,0.0,0.0,,,,0.0,88.0,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,1.84,-0.05,0.05,
ST,2024-03-20,81.5,-2.32,5.67,"Brigham, Jeff",690291,656257,,ball,,,,,14,Jace Jung called out on strikes.,S,L,R,MIN,DET,B,,,1,2,2024,1.47,0.07,0.29,0.98,,,668952,1,8,Top,,,,,,,3.033042440965775,-118.6615239732056,-4.022476375667594,13.185334761273586,24.635767354933115,-30.94034053373649,3.21,1.62,,,,81.0,133,6.1,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.39,,,,,,,,62,4,Sweeper,1,9,9,1,9,1,9,1,,,252,0.0,0.048,,,,-0.048,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,3.38,-1.47,1.47,
FC,2024-03-20,88.7,-2.31,5.74,"Brigham, Jeff",690291,656257,,ball,,,,,12,Jace Jung called out on strikes.,S,L,R,MIN,DET,B,,,0,2,2024,0.37,0.79,0.22,4.24,,,668952,1,8,Top,,,,,,,5.368876357953964,-129.16856236624383,0.6937970557292956,3.1640266999875903,24.6928826078806,-23.658575222805332,3.21,1.62,,,,88.4,2669,5.9,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.61,,,,,,,,62,3,Cutter,1,9,9,1,9,1,9,1,,,176,0.0,0.022,,,,-0.022,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,2.09,-0.37,0.37,
FF,2024-03-20,94.0,-2.13,5.95,"Brigham, Jeff",690291,656257,,swinging_strike,,,,,1,Jace Jung called out on strikes.,S,L,R,MIN,DET,S,,,0,1,2024,-0.99,1.52,-0.62,3.05,,,668952,1,8,Top,,,,,,,6.0681445424141165,-136.63664159389384,-5.110831030622127,-13.708732797377726,30.66553389177069,-12.190588354010972,3.21,1.62,,,,93.3,2407,6.0,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.5,,,,,,,,62,2,4-Seam Fastball,1,9,9,1,9,1,9,1,,,218,0.0,-0.052,,,,0.052,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,1.07,0.99,-0.99,
FC,2024-03-20,88.5,-2.5,5.68,"Brigham, Jeff",690291,656257,,swinging_strike,,,,,9,Jace Jung called out on strikes.,S,L,R,MIN,DET,S,,,0,0,2024,0.19,1.01,0.32,1.66,,,668952,1,8,Top,,,,,,,6.450903793957706,-128.81018904709495,-5.886871129709113,0.9063190328792002,24.29780998938297,-19.946908263870345,3.21,1.62,,,,88.6,2678,6.1,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.38,,,,,,,,62,1,Cutter,1,9,9,1,9,1,9,1,,,193,0.0,-0.04,,,,0.04,,-8,8,0.002,0.998,32,23,32,24,1,0,,,,,1.88,-0.19,0.19,
ST,2024-03-20,82.3,-2.25,5.79,"Brigham, Jeff",668952,656257,single,hit_into_play,,,,,14,Ryan Kreidler singles on a line drive to center fielder Manuel Margot.,S,R,R,MIN,DET,X,8,line_drive,0,1,2024,1.53,0.16,0.93,2.03,,,,1,8,Top,114.97,119.46,,,,,4.233107665363783,-119.7933742143109,-2.2537689813958064,13.812367018045968,24.50275495209043,-30.429311668169017,3.39,1.71,165,66.7,19,81.7,2847,6.0,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.51,0.6,,0.9,,1,0,4,61,2,Sweeper,1,9,9,1,9,1,9,1,,,65,0.0,0.458,,,0.603,-0.458,88.0,-8,8,0.002,0.998,32,26,32,27,1,3,,,,,3.22,-1.53,-1.53,
ST,2024-03-20,82.2,-2.29,5.7,"Brigham, Jeff",668952,656257,,called_strike,,,,,9,Ryan Kreidler singles on a line drive to center fielder Manuel Margot.,S,R,R,MIN,DET,S,,,0,0,2024,1.26,0.24,0.63,1.91,,,,1,8,Top,,,,,,,4.167899960952671,-119.68693501162792,-2.4869207025841495,11.184005535065973,24.57049062090513,-29.583644563390695,3.39,1.71,,,,81.7,2826,6.0,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.45,,,,,,,,61,1,Sweeper,1,9,9,1,9,1,9,1,,,73,0.0,-0.037,,,,0.037,,-8,8,0.002,0.998,32,26,32,27,1,3,,,,,3.15,-1.26,-1.26,
FF,2024-03-20,94.3,-2.01,5.97,"Brigham, Jeff",668723,656257,strikeout,swinging_strike,,,,,11,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,S,2,,1,2,2024,-1.03,1.6,-0.5,4.16,,,,0,8,Top,,,,,,,6.178773992592821,-137.16985835564424,-2.532966219586259,-14.43138444684258,32.01539067379073,-11.630078092245927,3.3,1.67,,,,93.4,2440,5.9,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.58,,,0.0,,0,0,,60,5,4-Seam Fastball,1,9,9,1,9,1,9,1,,,215,0.0,-0.186,,,,0.186,,-8,8,0.002,0.998,32,25,32,25,1,0,,,,,0.97,1.03,1.03,
ST,2024-03-20,82.4,-2.37,5.72,"Brigham, Jeff",668723,656257,,foul,,,,,14,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,S,,,1,2,2024,1.06,0.27,0.65,1.33,,,,0,8,Top,,,,,,,4.7802918795883835,-119.97090853281378,-3.98133073289154,9.353459194678903,22.9227741825858,-28.985977310972533,3.3,1.67,141,63.9,19,82.0,2969,6.0,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.51,,,,,,,,60,4,Sweeper,1,9,9,1,9,1,9,1,,,79,0.0,0.0,,,,0.0,88.0,-8,8,0.002,0.998,32,25,32,25,1,0,,,,,3.08,-1.06,-1.06,
FF,2024-03-20,94.1,-1.99,5.93,"Brigham, Jeff",668723,656257,,foul,,,,,1,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,S,,,1,1,2024,-1.09,1.51,-0.82,3.08,,,,0,8,Top,,,,,,,5.429548375051319,-136.77560555069962,-4.956400293566719,-14.925804579961584,32.70536847822757,-12.345185692593034,3.3,1.67,206,65.7,43,93.3,2532,6.1,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.42,,,,,,,,60,3,4-Seam Fastball,1,9,9,1,9,1,9,1,,,217,0.0,-0.056,,,,0.056,88.0,-8,8,0.002,0.998,32,25,32,25,1,0,,,,,1.09,1.09,1.09,
FF,2024-03-20,93.7,-2.09,5.92,"Brigham, Jeff",668723,656257,,swinging_strike,,,,,11,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,S,,,1,0,2024,-1.2,1.5,-0.39,3.74,,,,0,8,Top,,,,,,,7.0025730454061685,-136.28833099981003,-3.133998374968338,-16.5553544986945,31.95974204711567,-13.100090204529288,3.3,1.67,,,,92.8,2519,5.9,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.58,,,,,,,,60,2,4-Seam Fastball,1,9,9,1,9,1,9,1,,,215,0.0,-0.049,,,,0.049,,-8,8,0.002,0.998,32,25,32,25,1,0,,,,,1.12,1.2,1.2,
FC,2024-03-20,89.5,-2.36,5.7,"Brigham, Jeff",668723,656257,,ball,,,,,14,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,B,,,0,0,2024,0.08,0.99,1.35,2.1,,,,0,8,Top,,,,,,,8.92334881581507,-130.05123666872768,-4.93786290977126,-0.8670610092390291,26.381054583898024,-20.06717188503849,3.3,1.67,,,,89.2,2795,6.1,747889,675910,592348,668791,680737,683735,679938,622534,694224,54.39,,,,,,,,60,1,Cutter,1,9,9,1,9,1,9,1,,,193,0.0,0.038,,,,-0.038,,-8,8,0.002,0.998,32,25,32,25,1,0,,,,,1.86,-0.08,-0.08,
