pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-17,,,,"Clarke, Taylor",686469,664199,field_out,hit_into_play,,,,,,Vinnie Pasquantino flies out to center fielder Garrett Mitchell.,S,L,R,KC,MIL,X,8,fly_ball,0,0,2024,,,,,,,677951,2,3,Bot,136.2,64.17,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,0.0,,0,0,,25,1,,0,3,0,3,3,0,0,3,,,,-0.022,-0.271,,,,0.271,,-3,-3,0.198,0.198,31,26,31,27,2,1,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",677951,664199,single,hit_into_play,,,,,,Bobby Witt Jr.  singles on a soft fly ball to second baseman Owen Miller.,S,R,R,KC,MIL,X,4,fly_ball,0,0,2024,,,,,,,,2,3,Bot,173.65,151.72,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,0.9,,1,0,,24,1,,0,3,0,3,3,0,0,3,,,,0.013,0.333,,,,-0.333,,-3,-3,0.185,0.185,31,24,31,24,2,1,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",664728,664199,field_out,hit_into_play,,,,,,Kyle Isbel pops out to second baseman Owen Miller.,S,L,R,KC,MIL,X,4,popup,0,0,2024,,,,,,,,1,3,Bot,151.89,157.79,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,0.0,,0,0,,23,1,,0,3,0,3,3,0,0,3,,,,-0.016,-0.256,,,,0.256,,-3,-3,0.201,0.201,31,27,31,27,2,1,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",679845,664199,strikeout,swinging_strike,,,,,,Nick Loftin strikes out swinging.,S,R,R,KC,MIL,S,2,,0,2,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,0.0,,0,0,,22,3,,0,3,0,3,3,0,0,3,,,,-0.023,-0.163,,,,0.163,,-3,-3,0.224,0.224,31,25,31,26,1,0,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",679845,664199,,swinging_strike,,,,,,Nick Loftin strikes out swinging.,S,R,R,KC,MIL,S,,,0,1,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,,,,,,22,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.054,,,,0.054,,-3,-3,0.224,0.224,31,25,31,26,1,0,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",679845,664199,,swinging_strike,,,,,,Nick Loftin strikes out swinging.,S,R,R,KC,MIL,S,,,0,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,,,,,,22,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.037,,,,0.037,,-3,-3,0.224,0.224,31,25,31,26,1,0,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",666023,664199,field_out,hit_into_play,,,,,,"Freddy Fermin grounds out, third baseman Oliver Dunn to first baseman Jake Bauers.",S,R,R,KC,MIL,X,5,ground_ball,0,0,2024,,,,,,,,2,2,Bot,104.83,170.95,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,0.0,,0,0,,18,1,,0,3,0,3,3,0,0,3,,,,-0.009,-0.256,,,,0.256,,-3,-3,0.204,0.204,31,29,31,29,1,0,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",676369,664199,field_out,hit_into_play,,,,,,"Nelson Velázquez grounds out, second baseman Owen Miller to first baseman Jake Bauers.",S,R,R,KC,MIL,X,4,ground_ball,0,0,2024,,,,,,,,1,2,Bot,143.8,154.25,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,0.0,,0,0,,17,1,,0,3,0,3,3,0,0,3,,,,-0.015,-0.256,,,,0.256,,-3,-3,0.219,0.219,31,25,31,26,1,0,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",672580,664199,field_out,hit_into_play,,,,,,Maikel Garcia flies out to center fielder Garrett Mitchell.,S,R,R,KC,MIL,X,8,fly_ball,0,0,2024,,,,,,,,0,2,Bot,134.69,48.98,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,0.0,,0,0,,16,1,,0,3,0,3,3,0,0,3,,,,-0.022,-0.254,,,,0.254,,-3,-3,0.241,0.241,31,24,31,24,1,0,,,,,,,,
,2024-03-17,,,,"Clarke, Taylor",624428,664199,strikeout,called_strike,,,,,,Adam Frazier called out on strikes.,S,L,R,KC,MIL,S,2,,0,2,2024,,,,,677951,686469,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,663368,669003,686894,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,-0.057,-0.176,,,,0.176,,0,0,0.557,0.557,31,32,31,33,1,0,,,,,,,,
