pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,92.3,2.82,5.8,"Okert, Steven",688449,595345,field_out,hit_into_play,,,,,2,"TT Bowens grounds out, shortstop Will Holland to first baseman Keoni Cavaco.",S,R,L,MIN,BAL,X,6,ground_ball,1,2,2024,0.85,1.29,-0.02,2.91,,,,0,9,Top,115.8,166.09,,,,,-9.077880629383111,-134.18620308313157,-4.387318586053156,12.177008807751866,26.496682401413164,-15.772534911851295,3.39,1.71,60,104.0,1,92.7,2193,6.4,747828,657247,686577,803385,686438,683735,681540,806368,682618,54.14,0.5,,0.0,,0,0,4,72,4,4-Seam Fastball,2,8,8,2,8,2,8,2,,,140,0.0,-0.186,,,0.548,0.186,104.0,-6,6,0.002,0.998,32,26,33,26,1,0,,,,,1.37,0.85,-0.85,
SL,2024-03-24,79.4,3.04,5.59,"Okert, Steven",688449,595345,,called_strike,,,,,9,"TT Bowens grounds out, shortstop Will Holland to first baseman Keoni Cavaco.",S,R,L,MIN,BAL,S,,,1,1,2024,-0.73,0.62,0.56,2.07,,,,0,9,Top,,,,,,,-4.079090775182521,-115.68944070654526,-2.1370511468159643,-5.8631922268710035,20.7983618998528,-26.449385642318113,3.39,1.71,,,,80.0,2640,6.6,747828,657247,686577,803385,686438,683735,681540,806368,682618,53.94,,,,,,,,72,3,Slider,2,8,8,2,8,2,8,2,,,283,0.0,-0.056,,,,0.056,,-6,6,0.002,0.998,32,26,33,26,1,0,,,,,2.98,-0.73,0.73,
SL,2024-03-24,80.2,3.03,5.71,"Okert, Steven",688449,595345,,called_strike,,,,,8,"TT Bowens grounds out, shortstop Will Holland to first baseman Keoni Cavaco.",S,R,L,MIN,BAL,S,,,1,0,2024,-0.69,0.38,-0.09,1.81,,,,0,9,Top,,,,,,,-5.598674144827586,-116.77851223301244,-2.6965728977647423,-5.359241800997258,20.58264908608519,-28.4292389393094,3.39,1.71,,,,80.7,2621,6.4,747828,657247,686577,803385,686438,683735,681540,806368,682618,54.07,,,,,,,,72,2,Slider,2,8,8,2,8,2,8,2,,,275,0.0,-0.049,,,,0.049,,-6,6,0.002,0.998,32,26,33,26,1,0,,,,,3.14,-0.69,0.69,
SL,2024-03-24,78.4,3.12,5.67,"Okert, Steven",688449,595345,,ball,,,,,12,"TT Bowens grounds out, shortstop Will Holland to first baseman Keoni Cavaco.",S,R,L,MIN,BAL,B,,,0,0,2024,-0.66,0.68,1.71,3.74,,,,0,9,Top,,,,,,,-1.837046145345382,-114.29563882071726,1.3456384579493483,-5.492858578198433,19.391523113886564,-26.63698564185032,3.39,1.71,,,,78.8,2628,6.3,747828,657247,686577,803385,686438,683735,681540,806368,682618,54.22,,,,,,,,72,1,Slider,2,8,8,2,8,2,8,2,,,276,0.0,0.038,,,,-0.038,,-6,6,0.002,0.998,32,26,33,26,1,0,,,,,2.99,-0.66,0.66,
,2024-03-23,,,,"Fluharty, Mason",688449,689254,field_out,hit_into_play,,,,,,TT Bowens pops out to third baseman Nick Goodwin.,S,R,L,BAL,TOR,X,5,popup,0,0,2024,,,,,,642021,,0,8,Bot,105.89,166.17,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,0.0,,0,0,,62,1,,3,2,3,2,2,3,3,2,,,,-0.025,-0.265,,,,0.265,,1,1,0.909,0.909,22,26,23,26,1,0,,,,,,,,
CH,2024-03-17,84.9,-2.84,6.06,"Olson, Reese",688449,681857,strikeout,swinging_strike,,,,,13,TT Bowens strikes out swinging.,S,R,R,DET,BAL,S,2,,2,2,2024,-1.31,0.01,-0.01,1.3,698941,,,1,9,Top,,,,,,,9.11130489936697,-123.11832990023272,-4.658481801919446,-15.19035932599689,27.361743230850752,-31.265685020348933,3.39,1.71,,,,83.4,1737,5.7,747931,608348,669374,671083,690291,668952,676632,668731,668723,54.77,,,0.0,,0,0,,69,5,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,250,0.192,-0.344,,,,0.344,,0,0,0.321,0.679,24,26,25,26,2,0,,,,,3.21,1.31,1.31,
CH,2024-03-17,85.9,-2.71,6.08,"Olson, Reese",688449,681857,,swinging_strike,,,,,9,TT Bowens strikes out swinging.,S,R,R,DET,BAL,S,,,2,1,2024,-1.07,-0.12,0.73,1.7,698941,,,1,9,Top,,,,,,,10.123248758071032,-124.63754483406552,-3.8203719056150023,-13.170479765613496,25.001206946230983,-32.82951642349649,3.39,1.71,,,,84.6,1829,5.6,747931,608348,669374,671083,690291,668952,676632,668731,668723,54.91,,,,,,,,69,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,253,0.0,-0.108,,,,0.108,,0,0,0.321,0.679,24,26,25,26,2,0,,,,,3.23,1.07,1.07,
CH,2024-03-17,86.6,-2.71,6.03,"Olson, Reese",688449,681857,,ball,,,,,14,TT Bowens strikes out swinging.,S,R,R,DET,BAL,B,,,1,1,2024,-1.04,-0.12,1.24,1.3,698941,,,1,9,Top,,,,,,,11.36409803352996,-125.63431848434914,-4.770595459228251,-13.251436218387722,24.926326841874648,-32.62110202242653,3.39,1.71,,,,85.4,1888,5.6,747931,608348,669374,671083,690291,668952,676632,668731,668723,54.89,,,,,,,,69,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,258,0.0,0.02,,,,-0.02,,0,0,0.321,0.679,24,26,25,26,2,0,,,,,3.17,1.04,1.04,
SI,2024-03-17,93.8,-2.68,6.21,"Olson, Reese",688449,681857,,swinging_strike,,,,,13,TT Bowens strikes out swinging.,S,R,R,DET,BAL,S,,,1,0,2024,-1.36,0.55,-0.68,1.42,698941,,,1,9,Top,,,,,,,8.071073103272576,-136.23475683805884,-7.7807363306761665,-18.67434793886566,28.681529402317196,-23.84469800995131,3.39,1.71,,,,92.7,1916,5.7,747931,608348,669374,671083,690291,668952,676632,668731,668723,54.84,,,,,,,,69,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,234,0.0,-0.062,,,,0.062,,0,0,0.321,0.679,24,26,25,26,2,0,,,,,2.05,1.36,1.36,
SI,2024-03-17,93.9,-2.67,6.24,"Olson, Reese",688449,681857,,ball,,,,,13,TT Bowens strikes out swinging.,S,R,R,DET,BAL,B,,,0,0,2024,-1.25,0.68,-0.8,1.24,698941,,,1,9,Top,,,,,,,7.521054116567903,-136.37437441831008,-8.62272584599346,-17.305221244238076,30.16578277193985,-21.8847478614644,3.39,1.71,,,,92.7,1951,5.7,747931,608348,669374,671083,690291,668952,676632,668731,668723,54.83,,,,,,,,69,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,232,0.0,0.038,,,,-0.038,,0,0,0.321,0.679,24,26,25,26,2,0,,,,,1.91,1.25,1.25,
