pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-06-08,80.9,2.57,5.37,"Smith, Pavin",650333,656976,grounded_into_double_play,hit_into_play,,,,,12,"Luis Arraez grounds into a double play, shortstop Kevin Newman to first baseman Christian Walker. Kyle Higashioka out at 2nd. Luis Arraez out at 1st.",R,L,L,SD,AZ,X,6,ground_ball,0,0,2024,0.95,1.04,0.03,3.35,444482,701538,543309,1,8,Bot,123.79,144.94,,,,,-7.340845909226544,-117.70106043763818,0.1120603355706281,10.21747248554462,21.226514477477156,-22.681735106285515,3.21,1.51,58,91.8,1,79.7,1957,5.3,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.15,0.38,0.334,0.0,1,0,0,2,77,1,Other,13,1,13,1,1,13,13,1,Strategic,Standard,117,0.0,-0.286,,,0.46,0.286,91.8,12,12,1.0,1.0,28,27,28,27,1,5,,1,,1,2.43,0.95,0.95,15.3
FA,2024-06-08,80.7,2.62,5.35,"Smith, Pavin",543309,656976,field_error,hit_into_play,,,,,3,Kyle Higashioka reaches on a fielding error by first baseman Christian Walker. David Peralta to 3rd. Jackson Merrill to 2nd.,R,R,L,SD,AZ,X,3,fly_ball,1,1,2024,1.12,1.08,0.57,3.37,,444482,701538,1,8,Bot,174.57,153.4,,,,,-6.577297036125012,-117.48122484533556,0.1503705089665651,11.561290797273864,21.04793381964334,-22.374389008033617,3.49,1.62,177,84.4,65,79.8,2065,5.5,745410,571466,572233,677942,553993,621028,666971,682998,664983,54.98,0.014,0.014,0.9,1,0,0,3,76,3,Other,13,1,13,1,1,13,13,1,Standard,Standard,123,0.0,0.479,72.6,6.7,0.016,-0.479,88.0,12,12,1.0,1.0,28,34,28,34,1,4,,2,,3,2.4,1.12,-1.12,13.4
FA,2024-06-08,81.2,2.6,5.27,"Smith, Pavin",543309,656976,,ball,,,,,12,Kyle Higashioka reaches on a fielding error by first baseman Christian Walker. David Peralta to 3rd. Jackson Merrill to 2nd.,R,R,L,SD,AZ,B,,,0,1,2024,1.15,1.08,1.44,3.7,,444482,701538,1,8,Bot,,,,,,,-4.688547702897743,-118.17542456620995,1.006771241867236,11.63281597655068,22.06981964941708,-22.474214204177816,3.6,1.67,,,,80.0,2107,5.4,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.12,,,,,,,,76,2,Other,13,1,13,1,1,13,13,1,Standard,Standard,124,0.0,0.015,,,,-0.015,,12,12,1.0,1.0,28,34,28,34,1,4,,2,,3,2.37,1.15,-1.15,12.2
FA,2024-06-08,81.8,2.63,5.25,"Smith, Pavin",543309,656976,,called_strike,,,,,3,Kyle Higashioka reaches on a fielding error by first baseman Christian Walker. David Peralta to 3rd. Jackson Merrill to 2nd.,R,R,L,SD,AZ,S,,,0,0,2024,1.14,0.97,0.46,3.16,,444482,701538,1,8,Bot,,,,,,,-6.9566060369738425,-118.91297385384463,-0.0421200393181642,12.10867907274315,21.98710140444295,-23.14249839610035,3.67,1.76,,,,80.5,2068,5.4,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.12,,,,,,,,76,1,Other,13,1,13,1,1,13,13,1,Standard,Standard,118,0.0,-0.039,,,,0.039,,12,12,1.0,1.0,28,34,28,34,1,4,,2,,3,2.43,1.14,-1.14,12.3
FA,2024-06-08,79.2,2.75,5.11,"Smith, Pavin",673490,656976,field_out,hit_into_play,,,,,12,Ha-Seong Kim flies out to center fielder Corbin Carroll.,R,R,L,SD,AZ,X,8,fly_ball,0,2,2024,0.98,1.06,0.44,4.04,,444482,701538,0,8,Bot,97.75,53.26,,,,,-6.727241246433849,-115.14839022966912,2.3915260953334636,9.993707062524264,20.99655002688263,-23.381897453436224,3.4,1.52,367,96.3,31,77.7,2064,5.3,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.24,0.171,0.31,0.0,1,0,0,5,75,3,Other,13,1,13,1,1,13,13,1,Standard,Standard,114,0.0,-0.132,66.2,6.2,0.603,0.132,96.3,12,12,1.0,1.0,28,28,28,29,1,4,,1,,1,2.57,0.98,-0.98,8.5
FA,2024-06-08,78.8,2.65,5.28,"Smith, Pavin",673490,656976,,foul,,,,,1,Ha-Seong Kim flies out to center fielder Corbin Carroll.,R,R,L,SD,AZ,S,,,0,1,2024,0.75,1.01,-0.64,3.11,,444482,701538,0,8,Bot,,,,,,,-8.36523540670756,-114.53002726964192,0.2520580999896925,8.144957457486438,21.385838039761936,-23.57806456752278,3.4,1.52,371,107.4,24,77.3,2057,5.3,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.18,,,,,,,,75,2,Other,13,1,13,1,1,13,13,1,Standard,Standard,118,0.0,-0.071,,,,0.071,107.4,12,12,1.0,1.0,28,28,28,29,1,4,,1,,1,2.67,0.75,-0.75,12.7
FA,2024-06-08,78.7,2.73,5.41,"Smith, Pavin",673490,656976,,called_strike,,,,,5,Ha-Seong Kim flies out to center fielder Corbin Carroll.,R,R,L,SD,AZ,S,,,0,0,2024,0.93,1.15,-0.03,2.71,,444482,701538,0,8,Bot,,,,,,,-7.556972725318736,-114.34437216285204,-1.1546371270394595,9.552915596428363,21.14766295919303,-22.05792543753942,3.51,1.76,,,,77.2,2061,5.3,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.16,,,,,,,,75,1,Other,13,1,13,1,1,13,13,1,Standard,Standard,122,0.0,-0.044,,,,0.044,,12,12,1.0,1.0,28,28,28,29,1,4,,1,,1,2.54,0.93,-0.93,15.5
FA,2024-06-08,78.5,2.54,5.3,"Smith, Pavin",701538,656976,walk,ball,,,,,11,Jackson Merrill walks. David Peralta to 2nd.,R,L,L,SD,AZ,B,,,3,1,2024,1.12,0.93,-1.25,3.14,,,444482,0,8,Bot,,,,,,,-10.121763430477642,-113.91642407573102,0.500995799790441,11.653571649177335,21.21446959981585,-24.45716082632895,3.86,1.88,,,,77.4,1959,5.7,745410,571466,572233,677942,553993,621028,666971,682998,664983,54.84,,0.689131,0.7,1,0,0,,74,5,Other,13,1,13,1,1,13,13,1,Infield shade,Standard,120,0.0,0.252,,,,-0.252,,12,12,1.0,1.0,28,21,28,21,1,4,,1,,1,2.8,1.12,1.12,12.9
FA,2024-06-08,74.3,2.59,5.38,"Smith, Pavin",701538,656976,,called_strike,,,,,4,Jackson Merrill walks. David Peralta to 2nd.,R,L,L,SD,AZ,S,,,3,0,2024,0.91,1.02,-0.57,2.74,,,444482,0,8,Bot,,,,,,,-7.894893496713141,-107.94351766328656,0.0615084730531507,8.462379817787921,18.952681114549815,-24.45608778838669,3.9,1.88,,,,72.9,1885,5.4,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.15,,,,,,,,74,4,Other,13,1,13,1,1,13,13,1,Infield shade,Standard,120,0.0,-0.078,,,,0.078,,12,12,1.0,1.0,28,21,28,21,1,4,,1,,1,3.13,0.91,0.91,14.2
FA,2024-06-08,71.9,2.6,5.42,"Smith, Pavin",701538,656976,,ball,,,,,11,Jackson Merrill walks. David Peralta to 2nd.,R,L,L,SD,AZ,B,,,2,0,2024,0.62,0.94,-1.33,3.39,,,444482,0,8,Bot,,,,,,,-8.661045124985826,-104.44287373345084,1.7751672580039577,5.88395250399795,16.335578572268425,-25.76006513375303,3.88,1.86,,,,70.7,1816,5.3,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.19,,,,,,,,74,3,Other,13,1,13,1,1,13,13,1,Infield shade,Standard,124,0.0,0.113,,,,-0.113,,12,12,1.0,1.0,28,21,28,21,1,4,,1,,1,3.46,0.62,0.62,15.7
FA,2024-06-08,66.9,2.46,5.59,"Smith, Pavin",701538,656976,,ball,,,,,13,Jackson Merrill walks. David Peralta to 2nd.,R,L,L,SD,AZ,B,,,1,0,2024,0.9,1.11,-2.69,1.82,,,444482,0,8,Bot,,,,,,,-10.679888777831684,-96.9559115271548,-0.6542524053874514,7.276674447085907,13.97483236110424,-25.272616165335105,3.86,1.92,,,,65.6,1709,5.3,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.23,,,,,,,,74,2,Other,13,1,13,1,1,13,13,1,Infield shade,Standard,118,0.0,0.068,,,,-0.068,,12,12,1.0,1.0,28,21,28,21,1,4,,1,,1,4.0,0.9,0.9,16.6
EP,2024-06-08,47.7,1.54,6.92,"Smith, Pavin",701538,656976,,blocked_ball,,,,,13,Jackson Merrill walks. David Peralta to 2nd.,R,L,L,SD,AZ,B,,,0,0,2024,0.2,1.63,-1.76,0.42,,,444482,0,8,Bot,,,,,,,-4.460414173617788,-69.3854870174173,0.7213889216373861,1.1151891480858895,6.982490541092375,-27.15353685144027,3.97,1.95,,,,46.8,1173,5.1,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.43,,,,,,,,74,1,Eephus,13,1,13,1,1,13,13,1,Infield shade,Standard,158,0.0,0.042,,,,-0.042,,12,12,1.0,1.0,28,21,28,21,1,4,,1,,1,8.32,0.2,0.2,56.5
FA,2024-06-08,65.4,2.69,5.38,"Smith, Pavin",444482,656976,hit_by_pitch,hit_by_pitch,,,,,12,David Peralta hit by pitch.,R,L,L,SD,AZ,B,,,3,1,2024,0.71,1.16,2.38,3.41,,,,0,8,Bot,,,,,,,-1.608795813101934,-95.2246028534641,2.718961263897741,4.5713348261959466,13.51429442574935,-25.640605257406264,3.54,1.7,,,,64.2,1679,5.0,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.48,,0.720192,0.7,1,0,0,,73,5,Other,13,1,13,1,1,13,13,1,Infield shade,Standard,119,0.0,0.287,,,,-0.287,,12,12,1.0,1.0,28,36,28,37,1,4,,1,,1,4.13,0.71,0.71,13.8
FA,2024-06-08,69.6,2.54,5.27,"Smith, Pavin",444482,656976,,ball,,,,,11,David Peralta hit by pitch.,R,L,L,SD,AZ,B,,,2,1,2024,0.72,0.92,-0.93,3.95,,,,0,8,Bot,,,,,,,-7.674165366130486,-101.090850723721,3.538738495991408,6.126458335310734,15.029657729761851,-26.56529750938476,3.67,1.88,,,,68.5,1777,5.3,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.19,,,,,,,,73,4,Other,13,1,13,1,1,13,13,1,Infield shade,Standard,113,0.0,0.122,,,,-0.122,,12,12,1.0,1.0,28,36,28,37,1,4,,1,,1,3.76,0.72,0.72,12.4
FA,2024-06-08,74.0,2.62,5.18,"Smith, Pavin",444482,656976,,ball,,,,,13,David Peralta hit by pitch.,R,L,L,SD,AZ,B,,,1,1,2024,0.88,0.84,-1.71,2.07,,,,0,8,Bot,,,,,,,-10.103179037609175,-107.30049300887278,-0.5560565695614454,8.454567561861944,17.413555693990634,-25.78465309403318,3.7,1.86,,,,72.4,1846,5.1,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.38,,,,,,,,73,3,Other,13,1,13,1,1,13,13,1,Infield shade,Standard,113,0.0,0.053,,,,-0.053,,12,12,1.0,1.0,28,36,28,37,1,4,,1,,1,3.33,0.88,0.88,10.2
FA,2024-06-08,72.1,2.7,5.09,"Smith, Pavin",444482,656976,,ball,,,,,11,David Peralta hit by pitch.,R,L,L,SD,AZ,B,,,0,1,2024,0.81,0.96,-1.01,3.48,,,,0,8,Bot,,,,,,,-8.543997286685485,-104.72297673562868,2.519078177691787,7.366484398899259,16.357584899354652,-25.7045379257787,3.7,1.86,,,,70.7,1905,5.1,745410,571466,572233,677942,553993,621028,666971,682998,664983,55.37,,,,,,,,73,2,Other,13,1,13,1,1,13,13,1,Infield shade,Standard,111,0.0,0.025,,,,-0.025,,12,12,1.0,1.0,28,36,28,37,1,4,,1,,1,3.41,0.81,0.81,6.3
