pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Cepeda, Felix",657247,678743,strikeout,swinging_strike,,,,,,Brian O'Keefe strikes out swinging.,S,R,R,BOS,MIN,S,2,,0,2,2024,,,,,668791,592348,680737,2,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,0.0,,0,0,,78,3,,8,6,6,8,6,8,6,8,,,,0.141,-0.188,,,,0.188,,2,-2,0.859,0.141,23,30,24,31,1,0,,,,,,,,
,2024-03-23,,,,"Cepeda, Felix",657247,678743,,swinging_strike,,,,,,Brian O'Keefe strikes out swinging.,S,R,R,BOS,MIN,S,,,0,1,2024,,,,,668791,592348,680737,2,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,78,2,,8,6,6,8,6,8,6,8,,,,0.0,-0.042,,,,0.042,,2,-2,0.859,0.141,23,30,24,31,1,0,,,,,,,,
,2024-03-23,,,,"Cepeda, Felix",657247,678743,,called_strike,,,,,,Brian O'Keefe strikes out swinging.,S,R,R,BOS,MIN,S,,,0,0,2024,,,,,668791,592348,680737,2,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,78,1,,8,6,6,8,6,8,6,8,,,,0.0,-0.044,,,,0.044,,2,-2,0.859,0.141,23,30,24,31,1,0,,,,,,,,
,2024-03-15,,,,"Cepeda, Felix",666135,678743,field_out,hit_into_play,,,,,,Alex Kirilloff lines out to second baseman Enmanuel Valdez.,S,L,R,BOS,MIN,X,4,line_drive,0,0,2024,,,,,681831,691191,,2,6,Top,150.93,152.42,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,0.0,,0,0,,53,1,,5,5,5,5,5,5,5,5,,,,0.087,-0.287,,,,0.287,,0,0,0.487,0.513,23,26,24,27,1,3,,,,,,,,
,2024-03-15,,,,"Cepeda, Felix",650489,678743,double,hit_into_play,,,,,,Willi Castro doubles (1) on a fly ball to center fielder Ceddanne Rafaela.   Will Holland scores.    Willie Joe Garry Jr.  to 3rd.,S,L,R,BOS,MIN,X,8,fly_ball,0,0,2024,,,,,683735,,681831,2,6,Top,123.51,64.43,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,1.25,,1,1,,52,1,,5,4,4,5,5,5,5,5,,,,-0.179,0.904,,,,-0.904,,1,-1,0.666,0.334,23,27,24,27,1,3,,,,,,,,
,2024-03-15,,,,"Cepeda, Felix",680737,678743,single,hit_into_play,,,,,,Michael Helman singles on a line drive to right fielder Jarren Duran.   Seth Gray scores.    Agustin Ruiz scores.    Will Holland to 3rd.,S,R,R,BOS,MIN,X,9,line_drive,0,0,2024,,,,,680799,672361,683735,2,6,Top,190.01,109.19,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,0.9,,1,0,,51,1,,5,2,2,5,4,5,4,5,,,,-0.172,0.522,,,,-0.522,,3,-3,0.838,0.162,23,28,24,28,1,2,,,,,,,,
,2024-03-15,,,,"Cepeda, Felix",592348,678743,walk,ball,,,,,,Niko Goodrum walks.   Agustin Ruiz to 2nd.,S,L,R,BOS,MIN,B,,,3,0,2024,,,,,680799,,672361,2,6,Top,,,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,0.7,,0,0,,50,4,,5,2,2,5,2,5,2,5,,,,-0.034,0.024,,,,-0.024,,3,-3,0.872,0.128,23,32,24,32,1,2,,,,,,,,
,2024-03-15,,,,"Cepeda, Felix",592348,678743,,ball,,,,,,Niko Goodrum walks.   Agustin Ruiz to 2nd.,S,L,R,BOS,MIN,B,,,2,0,2024,,,,,680799,,672361,2,6,Top,,,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,,,,,,50,3,,5,2,2,5,2,5,2,5,,,,0.0,0.097,,,,-0.097,,3,-3,0.872,0.128,23,32,24,32,1,2,,,,,,,,
,2024-03-15,,,,"Cepeda, Felix",592348,678743,,ball,,,,,,Niko Goodrum walks.   Agustin Ruiz to 2nd.,S,L,R,BOS,MIN,B,,,1,0,2024,,,,,680799,,672361,2,6,Top,,,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,,,,,,50,2,,5,2,2,5,2,5,2,5,,,,0.0,0.06,,,,-0.06,,3,-3,0.872,0.128,23,32,24,32,1,2,,,,,,,,
,2024-03-15,,,,"Cepeda, Felix",592348,678743,,ball,,,,,,Niko Goodrum walks.   Agustin Ruiz to 2nd.,S,L,R,BOS,MIN,B,,,0,0,2024,,,,,680799,,672361,2,6,Top,,,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,,,,,,50,1,,5,2,2,5,2,5,2,5,,,,0.0,0.03,,,,-0.03,,3,-3,0.872,0.128,23,32,24,32,1,2,,,,,,,,
,2024-03-15,,,,"Cepeda, Felix",686797,678743,single,hit_into_play,,,,,,Brooks Lee singles on a ground ball to right fielder Jarren Duran.   Seth Gray to 3rd.,S,L,R,BOS,MIN,X,9,ground_ball,0,0,2024,,,,,,,680799,2,6,Top,193.57,100.03,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,0.9,,1,0,,49,1,,5,2,2,5,2,5,2,5,,,,-0.025,0.357,,,,-0.357,,3,-3,0.897,0.103,23,23,24,23,1,2,,,,,,,,
