pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-08,76.2,-2.12,6.01,"Tyler, Kyle",666181,667725,,ball,,,,,11,Will Benson singles on a sharp line drive to right fielder Vidal Bruján.,R,L,R,MIA,CIN,B,,,0,1,2024,0.66,-1.12,-1.33,3.89,,,,0,5,Top,,,,,,,0.4672926674822815,-110.79665631677142,4.679828530303266,5.344918456274931,20.6218706966095,-42.46435071868714,3.78,1.79,,,,76.5,2431,6.6,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.88,,,,,,,,37,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,29,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,27,26,28,26,2,1,5,5,,1,5.06,-0.66,0.66,62.4
FC,2024-08-08,88.6,-2.11,5.96,"Tyler, Kyle",666181,667725,,called_strike,,,,,13,Will Benson singles on a sharp line drive to right fielder Vidal Bruján.,R,L,R,MIA,CIN,S,,,0,0,2024,0.27,0.77,-0.92,2.67,,,,0,5,Top,,,,,,,2.3590248298834418,-129.07427951392975,-3.6099877584069926,2.5182926926034255,27.666478257529555,-23.02859552655889,3.79,1.79,,,,89.4,2199,6.8,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.69,,,,,,,,37,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,170,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,27,26,28,26,2,1,5,5,,1,2.13,-0.27,0.27,65.0
SL,2024-08-08,82.0,-2.3,5.72,"Tyler, Kyle",682622,667725,field_out,hit_into_play,,,,,8,Noelvi Marte flies out to center fielder Derek Hill.,R,R,R,MIA,CIN,X,8,fly_ball,2,2,2024,0.95,-0.16,-0.06,2.19,,,,2,4,Top,96.45,49.07,,,,,3.248799431355618,-119.31514257582393,-1.0568069249395156,8.350558159701858,24.840951107290923,-33.730919440461534,3.49,1.72,377,99.7,35,82.4,2555,6.7,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.78,0.311,0.615,0.0,1,0,0,5,29,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,52,0.006,-0.219,75.2,7.6,1.188,0.219,99.7,-3,3,0.197,0.803,27,22,28,23,2,1,5,1,,1,3.58,-0.95,-0.95,56.3
SL,2024-08-08,83.3,-2.28,5.73,"Tyler, Kyle",682622,667725,,swinging_strike,,,,,14,Noelvi Marte flies out to center fielder Derek Hill.,R,R,R,MIA,CIN,S,,,2,1,2024,0.93,-0.25,0.84,0.98,,,,2,4,Top,,,,,,,5.40885407006507,-121.20016878497977,-3.989223502458758,8.032550738149927,24.59176268170134,-34.00772515982835,3.49,1.72,,,,84.3,2460,7.0,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.46,,,,,,,,29,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,42,0.0,-0.084,78.6,8.4,,0.084,,-3,3,0.197,0.803,27,22,28,23,2,1,5,1,,1,3.54,-0.93,-0.93,57.5
FC,2024-08-08,91.1,-1.79,5.93,"Tyler, Kyle",682622,667725,,foul,,,,,9,Noelvi Marte flies out to center fielder Derek Hill.,R,R,R,MIA,CIN,S,,,2,0,2024,0.66,0.86,0.43,2.18,,,,2,4,Top,,,,,,,4.207488329140473,-132.55231603875586,-5.41744668734462,6.919194550783387,28.449195296897003,-21.095116945272476,3.49,1.72,2,81.4,-54,92.4,2225,7.1,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.43,,,,,,,,29,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,164,0.0,-0.061,72.1,7.4,,0.061,88.0,-3,3,0.197,0.803,27,22,28,23,2,1,5,1,,1,1.89,-0.66,-0.66,66.7
FC,2024-08-08,90.2,-1.89,5.84,"Tyler, Kyle",682622,667725,,ball,,,,,14,Noelvi Marte flies out to center fielder Derek Hill.,R,R,R,MIA,CIN,B,,,1,0,2024,0.63,0.68,1.09,1.13,,,,2,4,Top,,,,,,,6.17028150220368,-131.10724830430834,-7.2885014886599535,5.905742216890267,28.261338219599317,-22.98786321102556,3.55,1.72,,,,91.4,2162,7.1,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.36,,,,,,,,29,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,165,0.0,0.068,,,,-0.068,,-3,3,0.197,0.803,27,22,28,23,2,1,5,1,,1,2.13,-0.63,-0.63,66.1
SL,2024-08-08,82.0,-2.32,5.69,"Tyler, Kyle",682622,667725,,ball,,,,,14,Noelvi Marte flies out to center fielder Derek Hill.,R,R,R,MIA,CIN,B,,,0,0,2024,0.89,-0.22,1.23,0.72,,,,2,4,Top,,,,,,,6.362408268344894,-119.20869383999054,-4.2567547061815905,7.122211105628946,24.18384321915973,-33.61615856042735,3.55,1.69,,,,82.6,2492,6.8,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.66,,,,,,,,29,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,51,0.0,0.04,,,,-0.04,,-3,3,0.197,0.803,27,22,28,23,2,1,5,1,,1,3.63,-0.89,-0.89,53.2
CU,2024-08-08,78.5,-2.05,5.91,"Tyler, Kyle",641584,667725,strikeout,foul_tip,,,,,8,Jake Fraley strikes out on a foul tip.,R,L,R,MIA,CIN,S,2,,3,2,2024,0.74,-1.2,0.08,1.93,,,,1,4,Top,,,,,,,3.2873865680812595,-114.27019620021818,0.5232679206706417,5.748733636524627,23.466577716272425,-42.90724611235408,3.34,1.58,,,,78.9,2552,6.8,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.66,,0.0,0.0,1,0,0,,28,6,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,17,0.009,-0.332,78.4,7.9,,0.332,,-3,3,0.188,0.812,27,29,28,29,2,1,5,1,,1,4.93,-0.74,0.74,64.8
FC,2024-08-08,90.7,-1.99,5.92,"Tyler, Kyle",641584,667725,,called_strike,,,,,13,Jake Fraley strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,3,1,2024,0.26,0.73,-0.87,1.58,,,,1,4,Top,,,,,,,2.288975545298234,-132.07872405160822,-6.624162194872528,2.5715027816686895,26.457464967085055,-22.518537069205877,3.37,1.6,,,,92.3,2141,7.1,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.42,,,,,,,,28,5,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,171,0.0,-0.092,,,,0.092,,-3,3,0.188,0.812,27,29,28,29,2,1,5,1,,1,2.03,-0.26,0.26,61.0
CU,2024-08-08,79.0,-2.02,5.84,"Tyler, Kyle",641584,667725,,ball,,,,,13,Jake Fraley strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,2,1,2024,1.03,-1.05,-0.07,-0.65,,,,1,4,Top,,,,,,,2.353191425673968,-114.87901929692951,-5.296922127364819,8.493337623301489,24.99835504835033,-40.4483268614539,3.36,1.58,,,,79.3,2524,6.9,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.57,,,,,,,,28,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,24,0.0,0.122,,,,-0.122,,-3,3,0.188,0.812,27,29,28,29,2,1,5,1,,1,4.76,-1.03,1.03,60.9
FC,2024-08-08,89.5,-2.0,5.98,"Tyler, Kyle",641584,667725,,foul,,,,,5,Jake Fraley strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,2,0,2024,0.62,0.71,-0.18,2.37,,,,1,4,Top,,,,,,,3.228044038722644,-130.2970837552988,-4.409785889654522,6.244914826561795,29.523854696800715,-23.363005968023177,3.34,1.58,5,91.2,-24,90.4,2206,7.0,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.51,,,,,,,,28,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,165,0.0,-0.065,75.9,7.0,,0.065,91.2,-3,3,0.188,0.812,27,29,28,29,2,1,5,1,,1,2.15,-0.62,0.62,65.2
SI,2024-08-08,89.9,-2.18,5.77,"Tyler, Kyle",641584,667725,,ball,,,,,14,Jake Fraley strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,1,0,2024,-0.29,1.13,0.52,1.32,,,,1,4,Top,,,,,,,7.393201001870669,-130.6139412715877,-7.526181549852152,-4.8294718225978555,26.79828324129863,-17.845259438307053,3.28,1.54,,,,91.0,2125,7.0,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.52,,,,,,,,28,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,177,0.0,0.072,,,,-0.072,,-3,3,0.188,0.812,27,29,28,29,2,1,5,1,,1,1.69,0.29,-0.29,55.5
CU,2024-08-08,77.2,-2.06,5.85,"Tyler, Kyle",641584,667725,,ball,,,,,14,Jake Fraley strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,0,0,2024,0.44,-1.3,0.76,-0.47,,,,1,4,Top,,,,,,,5.2692187499765994,-112.19135160386983,-4.0458958782120495,2.5766306890002446,22.994684094809987,-42.444267620127754,3.33,1.59,,,,77.7,2545,7.0,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.47,,,,,,,,28,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,22,0.0,0.039,,,,-0.039,,-3,3,0.188,0.812,27,29,28,29,2,1,5,1,,1,5.18,-0.44,0.44,58.8
CU,2024-08-08,78.8,-2.08,6.0,"Tyler, Kyle",600869,667725,field_out,hit_into_play,,,,,7,"Jeimer Candelario grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,MIA,CIN,X,4,ground_ball,0,1,2024,0.3,-1.24,-0.51,1.84,,,,0,4,Top,159.11,148.03,,,,,2.8633463217694257,-114.65074920128114,0.1989696415186588,2.000936187122915,24.115364669141915,-43.32790807642499,3.42,1.66,139,73.8,13,78.8,2607,6.6,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.91,0.397,0.357,0.0,1,0,0,4,27,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,29,0.012,-0.217,64.7,8.6,0.397,0.217,88.0,-3,3,0.176,0.824,27,30,28,31,2,1,5,1,,1,4.96,-0.3,0.3,62.6
CU,2024-08-08,75.7,-2.11,5.91,"Tyler, Kyle",600869,667725,,swinging_strike,,,,,13,"Jeimer Candelario grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,MIA,CIN,S,,,0,0,2024,0.31,-1.32,-0.6,1.51,,,,0,4,Top,,,,,,,2.612804661902715,-110.12214164816989,0.3848195012971613,1.9336093080499408,22.728378238805853,-43.08251293764319,3.42,1.66,,,,75.7,2522,6.7,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.82,,,,,,,,27,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,23,0.0,-0.037,68.3,8.8,,0.037,,-3,3,0.176,0.824,27,30,28,31,2,1,5,1,,1,5.35,-0.31,0.31,62.4
FC,2024-08-08,89.9,-1.84,5.96,"Tyler, Kyle",668715,667725,field_out,hit_into_play,,,,,6,"Spencer Steer grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,CIN,X,6,ground_ball,1,2,2024,0.55,0.57,0.58,2.38,682829,,670770,2,3,Top,115.01,148.54,,,,,4.900220196439383,-130.8644687170508,-4.166056096856436,5.291058656854821,27.918542211275284,-24.993220197282152,3.25,1.56,7,79.4,-18,91.2,2270,7.1,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.43,0.071,0.065,0.0,1,0,0,2,22,4,Cutter,0,3,3,0,3,0,3,0,Standard,Strategic,156,0.029,-0.194,71.9,6.7,0.085,0.194,88.0,-3,3,0.195,0.805,27,26,28,27,2,1,5,2,,1,2.25,-0.55,-0.55,65.8
SL,2024-08-08,83.2,-2.42,5.71,"Tyler, Kyle",668715,667725,,foul,,,,,8,"Spencer Steer grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,CIN,S,,,1,1,2024,0.71,-0.07,0.19,1.61,682829,,670770,2,3,Top,,,,,,,4.639192893469077,-121.14668715639952,-2.784270627972565,5.997778493602288,25.206714312949263,-32.54474336429631,3.25,1.56,140,58.6,62,83.8,2506,6.8,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.68,,,,,,,,22,3,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,58,0.0,-0.078,70.5,7.9,,0.078,88.0,-3,3,0.195,0.805,27,26,28,27,2,1,5,2,,1,3.38,-0.71,-0.71,54.9
FF,2024-08-08,90.1,-1.97,5.9,"Tyler, Kyle",668715,667725,,ball,,,,,11,"Spencer Steer grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,CIN,B,,,0,1,2024,-0.4,1.04,-1.1,2.93,682829,,670770,2,3,Top,,,,,,,3.058763903759598,-131.27325737952737,-3.670681469743062,-5.313526752547344,27.261725139942502,-19.5869804615528,3.3,1.63,,,,91.3,2115,6.9,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.57,,,,,,,,22,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,171,0.0,0.031,,,,-0.031,,-3,3,0.195,0.805,27,26,28,27,2,1,5,2,,1,1.76,0.4,0.4,64.7
FC,2024-08-08,89.5,-2.03,5.98,"Tyler, Kyle",668715,667725,,swinging_strike,,,,,11,"Spencer Steer grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,CIN,S,,,0,0,2024,0.78,0.71,-0.32,3.39,682829,,670770,2,3,Top,,,,,,,2.5894160681366167,-130.23617320209027,-1.8567394165516944,8.2623033991608,29.842046810730928,-23.900150443949023,3.25,1.56,,,,90.2,2180,6.9,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.57,,,,,,,,22,1,Cutter,0,3,3,0,3,0,3,0,Standard,Strategic,164,0.0,-0.046,63.8,5.6,,0.046,,-3,3,0.195,0.805,27,26,28,27,2,1,5,2,,1,2.15,-0.78,-0.78,68.1
FF,2024-08-08,90.4,-2.09,5.86,"Tyler, Kyle",670770,667725,single,hit_into_play,,,,,1,TJ Friedl singles on a sharp ground ball to center fielder Derek Hill.   Jonathan India scores.    Elly De La Cruz to 3rd.,R,L,R,MIA,CIN,X,8,ground_ball,2,0,2024,-0.41,1.11,-0.42,2.88,,663697,682829,2,3,Top,150.5,97.34,,,,,5.112955230571903,-131.65176761063972,-3.915776200726767,-5.804889915070653,26.604599701470686,-18.670671119665705,3.11,1.49,131,102.5,7,92.0,2083,7.1,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.4,0.666,0.616,0.9,1,1,0,4,21,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,171,-0.089,0.494,69.9,6.2,0.748,-0.494,102.5,-2,2,0.284,0.716,27,28,28,29,2,1,5,1,,1,1.67,0.41,-0.41,59.3
CU,2024-08-08,78.6,-2.0,5.83,"Tyler, Kyle",670770,667725,,blocked_ball,,,,,13,TJ Friedl singles on a sharp ground ball to center fielder Derek Hill.   Jonathan India scores.    Elly De La Cruz to 3rd.,R,L,R,MIA,CIN,B,,,1,0,2024,0.58,-1.27,-0.08,0.83,,663697,682829,2,3,Top,,,,,,,3.131127477992484,-114.40565206378342,-1.5725183412771688,4.448562052465261,23.32477261979416,-43.13175335210053,3.13,1.46,,,,79.9,2499,7.4,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.11,,,,,,,,21,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,23,0.0,0.044,,,,-0.044,,-2,2,0.284,0.716,27,28,28,29,2,1,5,1,,1,4.99,-0.58,0.58,59.4
FF,2024-08-08,90.8,-2.02,5.89,"Tyler, Kyle",670770,667725,,ball,,,,,11,TJ Friedl singles on a sharp ground ball to center fielder Derek Hill.   Jonathan India scores.    Elly De La Cruz to 3rd.,R,L,R,MIA,CIN,B,,,0,0,2024,-0.61,0.84,-1.57,3.84,,663697,682829,2,3,Top,,,,,,,2.479581535216642,-132.35126994157451,-1.084780999168967,-7.715785662008937,26.039783955833997,-22.27219237463833,3.11,1.49,,,,92.3,2117,6.9,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.59,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,175,0.0,0.026,,,,-0.026,,-2,2,0.284,0.716,27,28,28,29,2,1,5,1,,1,1.9,0.61,-0.61,66.6
FF,2024-08-08,90.8,-1.91,5.91,"Tyler, Kyle",663886,667725,field_out,hit_into_play,,,,,1,Tyler Stephenson pops out to first baseman Jonah Bride on the infield fly rule.,R,R,R,MIA,CIN,X,3,popup,3,2,2024,-0.39,1.13,-0.4,3.15,,663697,682829,1,3,Top,144.41,181.49,,,,,4.6855260433400785,-132.2812734935382,-3.50799784389852,-5.532648075222229,26.53394074347001,-18.389365092953483,3.15,1.46,64,94.2,75,92.5,2161,7.1,746030,640902,681146,672640,669394,669364,669065,656537,660644,53.36,0.009,0.01,0.0,1,0,0,3,20,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,170,0.033,-0.296,76.0,7.3,0.013,0.296,94.2,-2,2,0.251,0.749,27,27,28,28,2,1,5,1,,2,1.62,0.39,0.39,66.4
