pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-18,81.8,-1.23,5.73,"McDonald, Cole",667472,680423,home_run,hit_into_play,,,,,9,Dane Myers homers (3) on a fly ball to right center field.,S,R,R,MIA,HOU,X,,fly_ball,2,2,2024,0.52,-0.04,0.77,1.72,,,,2,9,Bot,192.39,67.59,,,,,3.4929015700476036,-119.12657047064955,-2.4587586025710464,4.37312624794116,21.15102221999675,-32.31336149947615,3.21,1.62,364,102.5,26,82.2,2389,6.4,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.15,0.66,,2.0,,0,3,6,82,6,Sweeper,5,5,5,5,5,6,6,5,Standard,Standard,50,0.467,2.631,,,2.259,-2.631,102.5,0,0,0.533,0.533,27,28,27,28,1,1,,,,,3.42,-0.52,-0.52,
FF,2024-03-18,91.7,-0.79,6.02,"McDonald, Cole",667472,680423,,foul,,,,,14,Dane Myers homers (3) on a fly ball to right center field.,S,R,R,MIA,HOU,S,,,2,2,2024,-0.76,1.46,1.11,2.14,,,,2,9,Bot,,,,,,,6.444271072828922,-133.29671158062686,-7.119508276092798,-10.403014862071997,26.809919016724233,-13.455457458289382,3.21,1.62,92,80.3,6,92.0,2203,6.4,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.13,,,,,,,,82,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,0,0,0.533,0.533,27,28,27,28,1,1,,,,,1.25,0.76,0.76,
FC,2024-03-18,87.5,-1.27,5.9,"McDonald, Cole",667472,680423,,called_strike,,,,,3,Dane Myers homers (3) on a fly ball to right center field.,S,R,R,MIA,HOU,S,,,2,1,2024,0.23,0.38,0.55,3.38,,,,2,9,Bot,,,,,,,3.920665327703358,-127.425869326053,-0.7417258827220623,1.7192559628448554,25.22126787738359,-28.13191055628416,3.77,1.75,,,,87.7,2417,6.3,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.19,,,,,,,,82,4,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,202,0.0,-0.084,,,,0.084,,0,0,0.533,0.533,27,28,27,28,1,1,,,,,2.59,-0.23,-0.23,
FC,2024-03-18,87.9,-1.1,5.79,"McDonald, Cole",667472,680423,,ball,,,,,14,Dane Myers homers (3) on a fly ball to right center field.,S,R,R,MIA,HOU,B,,,1,1,2024,0.14,0.38,2.03,0.58,,,,2,9,Bot,,,,,,,7.298276566535903,-127.7447002622775,-7.293487847527741,0.0170833054133961,26.612164402701744,-26.680721699030855,3.66,1.65,,,,88.0,2538,6.4,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.05,,,,,,,,82,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,193,0.0,0.058,,,,-0.058,,0,0,0.533,0.533,27,28,27,28,1,1,,,,,2.58,-0.14,-0.14,
ST,2024-03-18,79.4,-1.42,5.66,"McDonald, Cole",667472,680423,,ball,,,,,11,Dane Myers homers (3) on a fly ball to right center field.,S,R,R,MIA,HOU,B,,,0,1,2024,0.68,-0.42,-1.89,3.6,,,,2,9,Bot,,,,,,,-2.2967086255757048,-115.50850721945037,3.1210237264275835,6.4901455649351965,24.213745400892837,-36.76479572631252,3.63,1.67,,,,78.8,2452,6.2,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.3,,,,,,,,82,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,50,0.0,0.029,,,,-0.029,,0,0,0.533,0.533,27,28,27,28,1,1,,,,,4.07,-0.68,-0.68,
FC,2024-03-18,89.5,-1.25,5.86,"McDonald, Cole",667472,680423,,foul,,,,,5,Dane Myers homers (3) on a fly ball to right center field.,S,R,R,MIA,HOU,S,,,0,0,2024,0.24,0.22,0.12,2.69,,,,2,9,Bot,,,,,,,2.867405284321866,-130.4652210092499,-2.3322936336059064,2.2336785158465404,26.13811124643515,-29.431230638839953,3.52,1.78,201,66.5,32,89.6,2500,6.2,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.33,,,,,,,,82,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,185,0.0,-0.041,,,,0.041,88.0,0,0,0.533,0.533,27,28,27,28,1,1,,,,,2.61,-0.24,-0.24,
CU,2024-03-18,82.3,-1.07,5.98,"McDonald, Cole",696291,680423,strikeout,swinging_strike,,,,,9,Jordan McCants strikes out swinging.,S,L,R,MIA,HOU,S,2,,1,2,2024,0.56,-1.51,0.55,1.67,,,,1,9,Bot,,,,,,,2.5828910372361444,-119.8103256281664,-0.2523522805343576,4.829900479733181,25.30446854567414,-46.783190464341395,3.21,1.62,,,,82.1,2623,6.3,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.18,,,0.0,,0,0,,81,4,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,14,-0.044,-0.182,,,,0.182,,0,0,0.577,0.577,27,22,27,22,1,1,,,,,4.9,-0.56,0.56,
FC,2024-03-18,87.2,-1.33,5.87,"McDonald, Cole",696291,680423,,called_strike,,,,,4,Jordan McCants strikes out swinging.,S,L,R,MIA,HOU,S,,,1,1,2024,0.08,0.15,-0.66,2.7,,,,1,9,Bot,,,,,,,1.4620380839183702,-126.98359205580878,-1.7674369591878412,0.5563728577399987,25.85824097207478,-30.43383082826903,3.34,1.69,,,,87.2,2510,6.2,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.28,,,,,,,,81,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,190,0.0,-0.061,,,,0.061,,0,0,0.577,0.577,27,22,27,22,1,1,,,,,2.84,-0.08,0.08,
FC,2024-03-18,88.7,-1.35,5.77,"McDonald, Cole",696291,680423,,called_strike,,,,,2,Jordan McCants strikes out swinging.,S,L,R,MIA,HOU,S,,,1,0,2024,0.34,0.37,-0.05,3.38,,,,1,9,Bot,,,,,,,2.4745427385475125,-129.21395449739458,-0.5788062321596438,3.263367734583825,26.733644107132733,-28.125077867546,3.39,1.62,,,,88.7,2408,6.2,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.29,,,,,,,,81,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,192,0.0,-0.051,,,,0.051,,0,0,0.577,0.577,27,22,27,22,1,1,,,,,2.52,-0.34,0.34,
FF,2024-03-18,94.6,-0.9,5.93,"McDonald, Cole",696291,680423,,ball,,,,,11,Jordan McCants strikes out swinging.,S,L,R,MIA,HOU,B,,,0,0,2024,-0.84,1.39,-0.25,3.9,,,,1,9,Bot,,,,,,,3.5618063301355787,-137.83392546385548,-2.717495199377422,-11.44113505110395,30.33257516512626,-14.09726435038778,3.25,1.65,,,,94.8,2208,6.3,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.2,,,,,,,,81,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,27,22,27,22,1,1,,,,,1.15,0.84,-0.84,
FC,2024-03-18,87.8,-1.28,5.82,"McDonald, Cole",691788,680423,strikeout,swinging_strike,,,,,14,Joe Mack strikes out swinging.,S,L,R,MIA,HOU,S,2,,3,2,2024,0.25,0.32,0.85,2.05,,,,0,9,Bot,,,,,,,4.661073005232379,-127.78170757061484,-3.662307496112935,1.751542971341756,26.69056360892434,-28.13666382852942,3.25,1.64,,,,87.9,2333,6.3,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.15,,,0.0,,0,0,,80,6,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,199,-0.057,-0.333,,,,0.333,,0,0,0.634,0.634,27,21,27,22,1,0,,,,,2.64,-0.25,0.25,
FC,2024-03-18,88.3,-1.36,5.79,"McDonald, Cole",691788,680423,,foul,,,,,6,Joe Mack strikes out swinging.,S,L,R,MIA,HOU,S,,,3,1,2024,0.12,0.46,0.82,2.33,,,,0,9,Bot,,,,,,,5.05706322731221,-128.55373944649526,-3.3141693695456924,0.3056850196202092,26.542122054635687,-26.595627690389584,3.25,1.64,10,82.3,-12,88.3,2408,6.3,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.23,,,,,,,,80,5,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,207,0.0,-0.085,,,,0.085,88.0,0,0,0.634,0.634,27,21,27,22,1,0,,,,,2.46,-0.12,0.12,
FF,2024-03-18,93.2,-0.9,5.95,"McDonald, Cole",691788,680423,,called_strike,,,,,6,Joe Mack strikes out swinging.,S,L,R,MIA,HOU,S,,,3,0,2024,-0.7,1.5,0.28,2.57,,,,0,9,Bot,,,,,,,4.578917080272328,-135.58565256161123,-6.198784421824815,-9.65999878535025,31.11521284358171,-12.5664450291488,3.65,1.7,,,,93.1,2252,6.3,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.16,,,,,,,,80,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,0.0,-0.09,,,,0.09,,0,0,0.634,0.634,27,21,27,22,1,0,,,,,1.14,0.7,-0.7,
FF,2024-03-18,93.0,-0.92,6.04,"McDonald, Cole",691788,680423,,ball,,,,,11,Joe Mack strikes out swinging.,S,L,R,MIA,HOU,B,,,2,0,2024,-0.81,1.17,-0.97,4.57,,,,0,9,Bot,,,,,,,1.649403551881527,-135.41535897962711,-0.543073871680719,-10.344531385796728,31.51174651206036,-17.930142205007304,3.7,1.74,,,,92.6,2188,6.1,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.36,,,,,,,,80,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,0.0,0.147,,,,-0.147,,0,0,0.634,0.634,27,21,27,22,1,0,,,,,1.47,0.81,-0.81,
