pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-13,96.1,0.51,6.62,"Liberatore, Matthew",592348,669461,field_out,hit_into_play,,,,,11,"Niko Goodrum grounds out, first baseman Paul Goldschmidt to pitcher Matthew Liberatore.",R,R,L,LAA,STL,X,3,ground_ball,0,2,2024,0.8,1.5,-0.83,2.93,,,,2,2,Bot,158.39,161.72,,,,,-5.3904671021543,-139.71533779208357,-7.590711700314606,11.705448805334749,32.36699659506947,-10.952452083211634,3.71,1.73,7,96.5,-23,96.2,2214,6.5,746233,671056,502671,669357,571448,691026,680977,672279,663457,54.02,0.126,0.127,0.0,1,0,0,2,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.011,-0.157,61.4,5.1,0.141,0.157,96.5,0,0,0.511,0.511,24,32,25,32,1,0,3,1,6,,0.97,0.8,-0.8,50.2
FF,2024-05-13,95.8,0.6,6.59,"Liberatore, Matthew",592348,669461,,foul,,,,,5,"Niko Goodrum grounds out, first baseman Paul Goldschmidt to pitcher Matthew Liberatore.",R,R,L,LAA,STL,S,,,0,1,2024,0.62,1.38,0.07,2.73,,,,2,2,Bot,,,,,,,-2.801713197586641,-139.32070007486075,-7.6949668764383645,8.644129435523714,32.40207504040966,-12.634339599004088,3.71,1.73,264,95.4,18,95.6,2174,6.3,746233,671056,502671,669357,571448,691026,680977,672279,663457,54.2,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.058,71.3,6.8,,0.058,95.4,0,0,0.511,0.511,24,32,25,32,1,0,3,1,6,,1.11,0.62,-0.62,46.4
CU,2024-05-13,76.8,0.49,6.63,"Liberatore, Matthew",592348,669461,,called_strike,,,,,5,"Niko Goodrum grounds out, first baseman Paul Goldschmidt to pitcher Matthew Liberatore.",R,R,L,LAA,STL,S,,,0,0,2024,-0.77,-1.59,-0.11,2.94,,,,2,2,Bot,,,,,,,0.1327796661419649,-111.6123061957976,2.237907034574119,-6.3781681922638755,24.515841758368616,-45.97351912563104,3.67,1.7,,,,76.1,2840,6.4,746233,671056,502671,669357,571448,691026,680977,672279,663457,54.15,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,24,32,25,32,1,0,3,1,6,,5.53,-0.77,0.77,52.1
FF,2024-05-12,94.0,-1.18,5.88,"Lugo, Seth",592348,607625,strikeout,called_strike,,,,,8,Niko Goodrum called out on strikes.,R,L,R,LAA,KC,S,2,,0,2,2024,-0.24,1.31,0.14,1.92,,,,0,7,Bot,,,,,,,3.9149225894448225,-136.71113409681914,-7.375115546516037,-3.8891160704747967,31.175400422599516,-14.320525561669095,3.74,1.79,,,,93.3,2317,6.0,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.51,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,206,-0.027,-0.163,,,,0.163,,-3,-3,0.118,0.118,34,32,35,32,3,2,5,1,6,1,1.28,0.24,-0.24,37.0
FS,2024-05-12,83.9,-1.36,5.53,"Lugo, Seth",592348,607625,,swinging_strike,,,,,14,Niko Goodrum called out on strikes.,R,L,R,LAA,KC,S,,,0,1,2024,-0.56,0.5,0.59,1.5,,,,0,7,Bot,,,,,,,5.614346864082633,-122.07113227261478,-3.896564060996276,-6.707499961702622,24.192686350623173,-26.569864465547273,3.71,1.72,,,,83.6,1500,6.1,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.39,,,,,,,,56,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,217,0.0,-0.054,71.1,9.2,,0.054,,-3,-3,0.118,0.118,34,32,35,32,3,2,5,1,6,1,2.74,0.56,-0.56,31.2
CU,2024-05-12,78.0,-1.46,5.76,"Lugo, Seth",592348,607625,,called_strike,,,,,7,Niko Goodrum called out on strikes.,R,L,R,LAA,KC,S,,,0,0,2024,1.45,-1.19,-0.71,2.35,,,,0,7,Bot,,,,,,,-1.0535766847024313,-113.48973924495137,1.840845288945209,12.57006176029047,25.44296781747474,-42.927684505919295,3.78,1.78,,,,76.4,3309,5.7,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.83,,,,,,,,56,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,42,0.0,-0.037,,,,0.037,,-3,-3,0.118,0.118,34,32,35,32,3,2,5,1,6,1,5.0,-1.45,1.45,34.1
CU,2024-05-12,82.5,-1.43,5.52,"Lugo, Seth",592348,607625,strikeout,swinging_strike,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,S,2,,2,2,2024,1.04,-1.43,0.56,1.51,641432,,681351,2,4,Bot,,,,,,,2.4760663224586463,-119.92135624861704,0.32969229948389,9.267242057675164,28.550268139364967,-46.03905827752756,3.71,1.72,,,,81.0,3437,5.8,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.66,,0.0,0.0,1,0,0,,34,5,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,38,-0.037,-0.238,75.4,8.5,,0.238,,-4,-4,0.132,0.132,34,32,35,32,2,1,5,1,6,1,4.85,-1.04,1.04,36.8
FF,2024-05-12,95.5,-1.23,5.73,"Lugo, Seth",592348,607625,,ball,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,B,,,1,2,2024,-0.4,1.37,-0.76,3.74,641432,,681351,2,4,Bot,,,,,,,2.1237745197590816,-139.09351690952548,-2.685384425634348,-5.640023298889485,32.115513591047346,-14.079635330949309,3.67,1.7,,,,95.1,2421,6.0,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.45,,,,,,,,34,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208,0.0,0.045,,,,-0.045,,-4,-4,0.132,0.132,34,32,35,32,2,1,5,1,6,1,1.13,0.4,-0.4,39.0
CU,2024-05-12,80.8,-1.51,5.58,"Lugo, Seth",592348,607625,,foul,,,,,7,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,S,,,1,1,2024,0.94,-1.37,-0.7,2.17,641432,,681351,2,4,Bot,,,,,,,0.025197443222313,-117.63789486389426,1.6998030794760866,8.607140256367728,25.03003307839648,-45.41689790311576,3.71,1.72,2,76.1,-47,79.5,3429,5.6,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.87,,,,,,,,34,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,38,0.0,-0.078,71.3,7.2,,0.078,88.0,-4,-4,0.132,0.132,34,32,35,32,2,1,5,1,6,1,4.9,-0.94,0.94,39.7
CU,2024-05-12,80.2,-1.43,5.67,"Lugo, Seth",592348,607625,,called_strike,,,,,8,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,S,,,1,0,2024,1.13,-1.38,-0.06,1.97,641432,,681351,2,4,Bot,,,,,,,0.8761949004422755,-116.63320791155547,1.2096899120226787,9.955404578413942,26.07429610220172,-45.08292067972878,3.57,1.68,,,,78.7,3424,5.7,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.82,,,,,,,,34,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,39,0.0,-0.045,,,,0.045,,-4,-4,0.132,0.132,34,32,35,32,2,1,5,1,6,1,4.98,-1.13,1.13,36.6
CU,2024-05-12,79.6,-1.51,5.62,"Lugo, Seth",592348,607625,,ball,,,,,11,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,B,,,0,0,2024,1.14,-1.27,-1.46,2.93,641432,,681351,2,4,Bot,,,,,,,-1.998058605558103,-115.78389936647926,3.300755043264157,10.5335770324684,25.143187310401174,-44.46030313347527,3.68,1.72,,,,78.2,3327,5.7,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.81,,,,,,,,34,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,46,0.0,0.03,,,,-0.03,,-4,-4,0.132,0.132,34,32,35,32,2,1,5,1,6,1,4.92,-1.14,1.14,40.9
CU,2024-05-12,80.2,-1.44,5.67,"Lugo, Seth",592348,607625,strikeout,swinging_strike,,,,,7,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,S,2,,3,2,2024,1.22,-1.15,-0.51,2.07,,,,1,2,Bot,,,,,,,-0.2517947635742409,-116.69469487315992,1.0426787044483217,10.993897230165215,27.227298168622845,-42.99161239878972,3.71,1.72,,,,78.6,3298,5.7,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.79,,0.0,0.0,1,0,0,,14,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43,-0.016,-0.332,75.9,7.8,,0.332,,0,0,0.527,0.527,34,32,35,32,1,0,5,1,6,1,4.76,-1.22,1.22,35.6
FF,2024-05-12,94.6,-1.31,5.81,"Lugo, Seth",592348,607625,,foul,,,,,6,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,S,,,3,2,2024,-1.0,1.3,0.38,2.58,,,,1,2,Bot,,,,,,,6.605218075523995,-137.5149031381577,-5.593635515361424,-14.145298270200282,30.709970203961436,-14.621700252021451,3.71,1.72,225,85.4,58,94.0,2390,6.0,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.51,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,0.0,72.4,7.1,,0.0,88.0,0,0,0.527,0.527,34,32,35,32,1,0,5,1,6,1,1.25,1.0,-1.0,38.9
SL,2024-05-12,88.5,-1.4,5.67,"Lugo, Seth",592348,607625,,called_strike,,,,,8,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,S,,,3,1,2024,0.41,0.65,-0.18,1.77,,,,1,2,Bot,,,,,,,2.1084136823083433,-128.87349792379203,-4.825165780614965,4.1456859874003165,24.876029842490084,-24.102293588690767,3.67,1.77,,,,88.1,2721,5.8,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.69,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.092,,,,0.092,,0,0,0.527,0.527,34,32,35,32,1,0,5,1,6,1,2.23,-0.41,0.41,33.0
CH,2024-05-12,87.9,-1.46,5.74,"Lugo, Seth",592348,607625,,ball,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,B,,,2,1,2024,-1.59,0.61,-1.53,2.73,,,,1,2,Bot,,,,,,,3.0965690769506673,-128.06747935981255,-2.47391686345726,-18.16922049375716,25.46190823943527,-25.133417727326737,3.77,1.75,,,,87.2,1835,5.7,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.78,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.122,,,,-0.122,,0,0,0.527,0.527,34,32,35,32,1,0,5,1,6,1,2.32,1.59,-1.59,38.6
SI,2024-05-12,94.4,-1.51,5.65,"Lugo, Seth",592348,607625,,swinging_strike,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,S,,,2,0,2024,-1.39,1.04,-1.2,2.67,,,,1,2,Bot,,,,,,,3.8498763267780207,-137.39382421883352,-4.348931663614661,-18.49090247631256,30.31312363202864,-18.24286960786353,3.71,1.72,,,,93.8,2427,5.9,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.61,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.065,68.7,6.8,,0.065,,0,0,0.527,0.527,34,32,35,32,1,0,5,1,6,1,1.52,1.39,-1.39,36.6
FF,2024-05-12,93.4,-1.27,5.78,"Lugo, Seth",592348,607625,,ball,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,B,,,1,0,2024,-0.82,1.36,-1.36,2.1,,,,1,2,Bot,,,,,,,1.5560952087191848,-135.90134807364382,-6.680325029658695,-10.522499967282094,30.112753961975976,-14.040749005581368,3.67,1.67,,,,92.8,2424,6.0,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.51,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.072,,,,-0.072,,0,0,0.527,0.527,34,32,35,32,1,0,5,1,6,1,1.25,0.82,-0.82,37.5
FF,2024-05-12,92.2,-1.43,5.7,"Lugo, Seth",592348,607625,,ball,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,LAA,KC,B,,,0,0,2024,-0.51,1.25,-1.4,2.52,,,,1,2,Bot,,,,,,,1.1792527348282338,-134.21166130558848,-4.964211491152699,-6.431783153764575,28.31856845573929,-16.19108802812393,3.67,1.68,,,,91.8,2380,5.9,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.55,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,34,32,35,32,1,0,5,1,6,1,1.42,0.51,-0.51,40.7
SI,2024-05-11,94.6,-1.12,6.41,"Anderson, Nick",592348,623433,field_out,hit_into_play,,,,,2,"Niko Goodrum grounds out sharply, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,L,R,LAA,KC,X,6,ground_ball,3,2,2024,-0.95,1.11,-0.02,3.17,681351,,,2,7,Bot,121.98,145.67,,,,,4.94544721041463,-137.64185320481613,-5.191023390464054,-13.152503286756907,31.537005311790715,-17.048100896979694,3.72,1.72,73,104.2,2,93.8,1967,5.9,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.59,0.537,0.488,0.0,1,0,0,4,61,6,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,211,-0.001,-0.267,,,0.583,0.267,104.2,6,6,0.994,0.994,33,32,34,32,1,3,3,1,4,1,1.44,0.95,-0.95,41.5
SI,2024-05-11,93.5,-0.98,6.45,"Anderson, Nick",592348,623433,,foul,,,,,9,"Niko Goodrum grounds out sharply, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,L,R,LAA,KC,S,,,3,1,2024,-0.79,1.14,0.48,1.98,681351,,,2,7,Bot,,,,,,,5.47638542259312,-135.9102850347724,-8.245545533131736,-10.959474660035918,30.522673074240064,-16.405528642789026,3.72,1.72,4,67.0,-29,93.2,1907,6.2,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.29,,,,,,,,61,5,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,204,0.0,-0.094,,,,0.094,88.0,6,6,0.994,0.994,33,32,34,32,1,3,3,1,4,1,1.48,0.79,-0.79,44.4
CU,2024-05-11,80.7,-0.95,6.52,"Anderson, Nick",592348,623433,,ball,,,,,14,"Niko Goodrum grounds out sharply, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,L,R,LAA,KC,B,,,2,1,2024,0.11,-0.52,0.18,1.11,681351,,,2,7,Bot,,,,,,,2.292069995290266,-117.39802230056286,-4.236894685627778,0.4896870006057768,26.692647002690393,-36.22032093424674,3.61,1.78,,,,79.7,1980,6.1,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.43,,,,,,,,61,4,Curveball,9,3,9,3,3,9,9,3,Standard,Standard,59,0.0,0.042,,,,-0.042,,6,6,0.994,0.994,33,32,34,32,1,3,3,1,4,1,4.08,-0.11,0.11,47.5
